interpolation:linear
wavelength,value
280.0,2.491e-20
280.5,7.198e-19
281.0,3.699e-18
281.5,4.173e-19
282.0,1.702e-18
282.5,4.749e-18
283.0,1.573e-17
283.5,2.591e-17
284.0,4.108e-16
284.5,1.163e-15
285.0,1.829e-15
285.5,1.052e-14
286.0,4.389e-14
286.5,2.041e-13
287.0,5.917e-13
287.5,2.274e-12
288.0,7.148e-12
288.5,2.742e-11
289.0,8.862e-11
289.5,3.181e-10
290.0,9.984e-10
290.5,2.236e-09
291.0,5.31e-09
291.5,1.705e-08
292.0,4.594e-08
292.5,7.185e-08
293.0,1.777e-07
293.5,5.311e-07
294.0,9.729e-07
294.5,1.107e-06
295.0,2.205e-06
295.5,5.282e-06
296.0,1.007e-05
296.5,1.394e-05
297.0,1.873e-05
297.5,4.997e-05
298.0,7.864e-05
298.5,7.914e-05
299.0,0.0001749
299.5,0.0002939
300.0,0.0003259
300.5,0.0004772
301.0,0.0008851
301.5,0.001449
302.0,0.001257
302.5,0.002354
303.0,0.004003
303.5,0.00487
304.0,0.004484
304.5,0.0064
305.0,0.009152
305.5,0.01009
306.0,0.009604
306.5,0.01166
307.0,0.01648
307.5,0.02093
308.0,0.02186
308.5,0.0252
309.0,0.02546
309.5,0.0277
310.0,0.02714
310.5,0.04334
311.0,0.05329
311.5,0.05087
312.0,0.04899
312.5,0.05811
313.0,0.06208
313.5,0.0606
314.0,0.07364
314.5,0.06308
315.0,0.08209
315.5,0.06932
316.0,0.05887
316.5,0.08259
317.0,0.1021
317.5,0.1063
318.0,0.08156
318.5,0.09856
319.0,0.1152
319.5,0.09514
320.0,0.1148
320.5,0.1399
321.0,0.1218
321.5,0.116
322.0,0.1255
322.5,0.1086
323.0,0.1063
323.5,0.1306
324.0,0.1515
324.5,0.1539
325.0,0.1312
325.5,0.1663
326.0,0.2052
326.5,0.2035
327.0,0.2023
327.5,0.195
328.0,0.1743
328.5,0.1807
329.0,0.214
329.5,0.2415
330.0,0.2429
330.5,0.1945
331.0,0.1976
331.5,0.1992
332.0,0.2133
332.5,0.2097
333.0,0.2084
333.5,0.1884
334.0,0.1923
334.5,0.2202
335.0,0.2056
335.5,0.2451
336.0,0.1689
336.5,0.1923
337.0,0.1572
337.5,0.1948
338.0,0.1889
338.5,0.2215
339.0,0.2172
339.5,0.2088
340.0,0.2399
340.5,0.2152
341.0,0.2124
341.5,0.1925
342.0,0.2286
342.5,0.2125
343.0,0.2339
343.5,0.2201
344.0,0.16
