interpolation:linear
wavelength,value
280.0,2.1710000000000003e-34
280.5,3.321e-32
281.0,3.182e-31
281.5,4.4899999999999995e-29
282.0,8.947e-28
282.5,6.369e-27
283.0,5.544e-26
283.5,1.467e-25
284.0,1.7929999999999998e-23
284.5,1.2569999999999999e-22
285.0,6.34e-22
285.5,1.2020000000000001e-20
286.0,8.122000000000001e-20
286.5,9.863e-19
287.0,5.768e-18
287.5,5.455e-17
288.0,6.119e-16
288.5,3.944e-15
289.0,2.175e-14
289.5,1.399e-13
290.0,7.1e-13
290.5,2.387e-12
291.0,9.195e-12
291.5,5.431e-11
292.0,2.217e-10
292.5,4.361e-10
293.0,1.426e-09
293.5,6.07e-09
294.0,1.398e-08
294.5,3.13e-08
295.0,7.451e-08
295.5,2.618e-07
296.0,6.075e-07
296.5,1.008e-06
297.0,1.558e-06
297.5,4.981e-06
298.0,9e-06
298.5,1e-05
299.0,2.411e-05
299.5,4.536e-05
300.0,5.322e-05
300.5,8.169e-05
301.0,0.0001582
301.5,0.0002635
302.0,0.0002305
302.5,0.0004892
303.0,0.0009665
303.5,0.001281
304.0,0.001225
304.5,0.001868
305.0,0.002884
305.5,0.003339
306.0,0.003265
306.5,0.004098
307.0,0.006084
307.5,0.008056
308.0,0.00858
308.5,0.01015
309.0,0.009313
309.5,0.01123
310.0,0.01158
310.5,0.01908
311.0,0.02444
311.5,0.02393
312.0,0.02454
312.5,0.03037
313.0,0.03335
313.5,0.03264
314.0,0.0414
314.5,0.03708
315.0,0.04918
315.5,0.04159
316.0,0.03657
316.5,0.05272
317.0,0.06606
317.5,0.0695
318.0,0.05446
318.5,0.06736
319.0,0.08
319.5,0.06662
320.0,0.08133
320.5,0.1011
321.0,0.08909
321.5,0.08599
322.0,0.09432
322.5,0.08266
323.0,0.08197
323.5,0.09903
324.0,0.1164
324.5,0.1196
325.0,0.1063
325.5,0.1361
326.0,0.1656
326.5,0.1659
327.0,0.1672
327.5,0.1633
328.0,0.1475
328.5,0.1549
329.0,0.1848
329.5,0.2105
330.0,0.2147
330.5,0.1747
331.0,0.1797
331.5,0.183
332.0,0.197
332.5,0.1952
333.0,0.1967
333.5,0.1807
334.0,0.1867
334.5,0.215
335.0,0.2022
335.5,0.2312
336.0,0.161
336.5,0.196
337.0,0.1625
337.5,0.2038
338.0,0.1987
338.5,0.2259
339.0,0.2265
339.5,0.2184
340.0,0.2633
340.5,0.2386
341.0,0.2306
341.5,0.2152
342.0,0.2594
342.5,0.2447
343.0,0.2694
343.5,0.2541
344.0,0.1908
