interpolation:linear
wavelength,value
280.0,2.147e-34
280.5,3.286e-32
281.0,3.1490000000000003e-31
281.5,4.447e-29
282.0,8.865000000000001e-28
282.5,6.313e-27
283.0,5.497e-26
283.5,1.454e-25
284.0,1.779e-23
284.5,1.248e-22
285.0,6.296e-22
285.5,1.194e-20
286.0,8.070000000000001e-20
286.5,9.803e-19
287.0,5.734e-18
287.5,5.425e-17
288.0,6.088e-16
288.5,3.925e-15
289.0,2.165e-14
289.5,1.393e-13
290.0,7.071e-13
290.5,2.377e-12
291.0,9.16e-12
291.5,5.412e-11
292.0,2.209e-10
292.5,4.347e-10
293.0,1.422e-09
293.5,6.053e-09
294.0,1.395e-08
294.5,3.122e-08
295.0,7.433e-08
295.5,2.612e-07
296.0,6.063e-07
296.5,1.006e-06
297.0,1.555e-06
297.5,4.972e-06
298.0,8.985e-06
298.5,9.985e-06
299.0,2.407e-05
299.5,4.53e-05
300.0,5.315e-05
300.5,8.158e-05
301.0,0.000158
301.5,0.0002632
302.0,0.0002302
302.5,0.0004886
303.0,0.0009656
303.5,0.00128
304.0,0.001224
304.5,0.001867
305.0,0.002881
305.5,0.003336
306.0,0.003262
306.5,0.004095
307.0,0.00608
307.5,0.008051
308.0,0.008574
308.5,0.01014
309.0,0.009307
309.5,0.01122
310.0,0.01157
310.5,0.01907
311.0,0.02443
311.5,0.02392
312.0,0.02453
312.5,0.03036
313.0,0.03334
313.5,0.03263
314.0,0.04138
314.5,0.03706
315.0,0.04916
315.5,0.04157
316.0,0.03656
316.5,0.0527
317.0,0.06603
317.5,0.06947
318.0,0.05444
318.5,0.06734
319.0,0.07997
319.5,0.06659
320.0,0.0813
320.5,0.101
321.0,0.08907
321.5,0.08596
322.0,0.09428
322.5,0.08263
323.0,0.08195
323.5,0.099
324.0,0.1163
324.5,0.1195
325.0,0.1063
325.5,0.1361
326.0,0.1655
326.5,0.1658
327.0,0.1671
327.5,0.1632
328.0,0.1475
328.5,0.1548
329.0,0.1847
329.5,0.2104
330.0,0.2146
330.5,0.1746
331.0,0.1797
331.5,0.1829
332.0,0.197
332.5,0.1951
333.0,0.1966
333.5,0.1807
334.0,0.1867
334.5,0.2149
335.0,0.2021
335.5,0.2312
336.0,0.161
336.5,0.1959
337.0,0.1625
337.5,0.2038
338.0,0.1986
338.5,0.2259
339.0,0.2265
339.5,0.2183
340.0,0.2632
340.5,0.2385
341.0,0.2306
341.5,0.2152
342.0,0.2593
342.5,0.2447
343.0,0.2693
343.5,0.2541
344.0,0.1908
344.5,0.1902
345.0,0.2565
345.5,0.2645
346.0,0.2267
346.5,0.2585
347.0,0.2781
347.5,0.2258
348.0,0.2601
348.5,0.2619
349.0,0.2446
349.5,0.2434
350.0,0.3028
350.5,0.3211
351.0,0.2879
351.5,0.2797
352.0,0.3032
352.5,0.2384
353.0,0.3023
353.5,0.3252
354.0,0.3394
354.5,0.3459
355.0,0.3463
355.5,0.3146
356.0,0.3309
356.5,0.2839
357.0,0.2357
357.5,0.2899
358.0,0.2309
358.5,0.1983
359.0,0.2785
359.5,0.3563
360.0,0.3796
360.5,0.3049
361.0,0.2793
361.5,0.3232
362.0,0.2809
362.5,0.3906
363.0,0.3524
363.5,0.3261
364.0,0.4007
364.5,0.344
365.0,0.3518
365.5,0.4435
366.0,0.472
366.5,0.4454
367.0,0.4356
367.5,0.4539
368.0,0.3989
368.5,0.4041
369.0,0.4383
369.5,0.469
370.0,0.5021
370.5,0.3912
371.0,0.4197
371.5,0.5272
372.0,0.3512
372.5,0.4228
373.0,0.4318
373.5,0.282
374.0,0.4113
374.5,0.342
375.0,0.3337
375.5,0.5
376.0,0.416
376.5,0.4326
377.0,0.4597
377.5,0.5398
378.0,0.5872
378.5,0.5571
379.0,0.4614
379.5,0.4229
380.0,0.4413
380.5,0.5365
381.0,0.5397
381.5,0.4294
382.0,0.3828
382.5,0.3276
383.0,0.3044
383.5,0.2941
384.0,0.3256
384.5,0.4805
385.0,0.478
385.5,0.4467
386.0,0.3839
386.5,0.506
387.0,0.4218
387.5,0.4753
388.0,0.4402
388.5,0.4366
389.0,0.4728
389.5,0.5744
390.0,0.5783
390.5,0.5339
391.0,0.6305
391.5,0.645
392.0,0.5449
392.5,0.4894
393.0,0.2731
393.5,0.1991
394.0,0.4064
394.5,0.5182
395.0,0.6341
395.5,0.6459
396.0,0.5617
396.5,0.3293
397.0,0.2479
397.5,0.5055
398.0,0.7098
398.5,0.7357
399.0,0.7989
399.5,0.7984
400.0,0.8312
401.0,0.8581
402.0,0.9102
403.0,0.8692
404.0,0.86
405.0,0.864
406.0,0.8543
407.0,0.8447
408.0,0.8817
409.0,0.948
410.0,0.832
411.0,0.9053
412.0,0.9768
413.0,0.9565
414.0,0.9725
415.0,0.9793
416.0,1.001
417.0,0.9805
418.0,0.9664
419.0,0.9831
420.0,0.9827
421.0,1.032
422.0,0.9852
423.0,0.9662
424.0,1.026
425.0,1.028
426.0,1.005
427.0,0.99
428.0,0.9677
429.0,0.9199
430.0,0.8079
431.0,0.8036
432.0,1.041
433.0,1.051
434.0,0.979
435.0,1.026
436.0,1.159
437.0,1.147
438.0,1.048
439.0,1.087
440.0,1.125
441.0,1.17
442.0,1.259
443.0,1.229
444.0,1.26
445.0,1.236
446.0,1.183
447.0,1.283
448.0,1.306
449.0,1.315
450.0,1.356
451.0,1.41
452.0,1.363
453.0,1.285
454.0,1.345
455.0,1.357
456.0,1.393
457.0,1.419
458.0,1.374
459.0,1.371
460.0,1.378
461.0,1.413
462.0,1.427
463.0,1.42
464.0,1.4
465.0,1.385
466.0,1.402
467.0,1.379
468.0,1.399
469.0,1.409
470.0,1.367
471.0,1.368
472.0,1.444
473.0,1.428
474.0,1.433
475.0,1.448
476.0,1.407
477.0,1.414
478.0,1.456
479.0,1.451
480.0,1.457
481.0,1.488
482.0,1.499
483.0,1.484
484.0,1.456
485.0,1.39
486.0,1.217
487.0,1.278
488.0,1.404
489.0,1.411
490.0,1.487
491.0,1.464
492.0,1.385
493.0,1.433
494.0,1.449
495.0,1.464
496.0,1.475
497.0,1.501
498.0,1.433
499.0,1.453
500.0,1.413
501.0,1.39
502.0,1.372
503.0,1.43
504.0,1.394
505.0,1.448
506.0,1.496
507.0,1.426
508.0,1.383
509.0,1.424
510.0,1.419
511.0,1.459
512.0,1.477
513.0,1.4
514.0,1.392
515.0,1.38
516.0,1.378
517.0,1.226
518.0,1.291
519.0,1.355
520.0,1.407
521.0,1.422
522.0,1.425
523.0,1.4
524.0,1.452
525.0,1.471
526.0,1.407
527.0,1.327
528.0,1.405
529.0,1.482
530.0,1.462
531.0,1.486
532.0,1.436
533.0,1.395
534.0,1.438
535.0,1.471
536.0,1.486
537.0,1.429
538.0,1.456
539.0,1.445
540.0,1.387
541.0,1.397
542.0,1.442
543.0,1.429
544.0,1.454
545.0,1.451
546.0,1.458
547.0,1.459
548.0,1.443
549.0,1.449
550.0,1.468
551.0,1.451
552.0,1.463
553.0,1.438
554.0,1.473
555.0,1.477
556.0,1.459
557.0,1.415
558.0,1.406
559.0,1.38
560.0,1.399
561.0,1.418
562.0,1.409
563.0,1.448
564.0,1.41
565.0,1.398
566.0,1.379
567.0,1.406
568.0,1.393
569.0,1.36
570.0,1.361
571.0,1.354
572.0,1.386
573.0,1.402
574.0,1.398
575.0,1.372
576.0,1.361
577.0,1.377
578.0,1.357
579.0,1.364
580.0,1.392
581.0,1.401
582.0,1.429
583.0,1.434
584.0,1.447
585.0,1.413
586.0,1.385
587.0,1.416
588.0,1.38
589.0,1.22
590.0,1.277
591.0,1.354
592.0,1.336
593.0,1.359
594.0,1.349
595.0,1.316
596.0,1.371
597.0,1.357
598.0,1.355
599.0,1.357
600.0,1.361
601.0,1.351
602.0,1.343
603.0,1.366
604.0,1.39
605.0,1.383
606.0,1.378
607.0,1.393
608.0,1.379
609.0,1.382
610.0,1.373
611.0,1.381
612.0,1.378
