interpolation:linear
wavelength,value
280.0,1.225e-19
280.5,7.126000000000001e-20
281.0,6.218000000000001e-20
281.5,5.077e-19
282.0,2.557e-18
282.5,7.578e-18
283.0,2.602e-17
283.5,4.343e-17
284.0,7.016e-16
284.5,1.996e-15
285.0,5.057e-15
285.5,3.343e-14
286.0,1.467e-13
286.5,7.453e-13
287.0,2.294e-12
287.5,9.467e-12
288.0,2.954e-11
288.5,1.179e-10
289.0,3.983e-10
289.5,1.506e-09
290.0,4.961e-09
290.5,1.163e-08
291.0,2.925e-08
291.5,1.017e-07
292.0,2.53e-07
292.5,3.918e-07
293.0,9.505e-07
293.5,2.74e-06
294.0,4.887e-06
294.5,6.229e-06
295.0,1.179e-05
295.5,2.692e-05
296.0,4.99e-05
296.5,6.704e-05
297.0,8.774e-05
297.5,0.0002236
298.0,0.0003372
298.5,0.0003278
299.0,0.0006986
299.5,0.001091
300.0,0.00116
300.5,0.001622
301.0,0.002768
301.5,0.004181
302.0,0.00348
302.5,0.006485
303.0,0.01096
303.5,0.01328
304.0,0.01215
304.5,0.01692
305.0,0.02333
305.5,0.02519
306.0,0.02384
306.5,0.02859
307.0,0.0391
307.5,0.04814
308.0,0.05022
308.5,0.05714
309.0,0.05469
309.5,0.05939
310.0,0.05822
310.5,0.09314
311.0,0.1145
311.5,0.1096
312.0,0.1048
312.5,0.1238
313.0,0.1322
313.5,0.1302
314.0,0.1571
314.5,0.1328
315.0,0.1731
315.5,0.1481
316.0,0.1244
316.5,0.1729
317.0,0.2147
317.5,0.2255
318.0,0.172
318.5,0.2044
319.0,0.2374
319.5,0.2003
320.0,0.2432
320.5,0.2913
321.0,0.2493
321.5,0.238
322.0,0.2646
322.5,0.2296
323.0,0.2224
323.5,0.2662
324.0,0.3092
324.5,0.3174
325.0,0.2783
325.5,0.35
326.0,0.4247
326.5,0.419
327.0,0.4198
327.5,0.4082
328.0,0.3706
328.5,0.3802
329.0,0.4467
329.5,0.5041
330.0,0.5108
330.5,0.4146
331.0,0.4245
331.5,0.4267
332.0,0.4537
332.5,0.4456
333.0,0.4461
333.5,0.4083
334.0,0.419
334.5,0.4771
335.0,0.4449
335.5,0.5195
336.0,0.3594
336.5,0.4223
337.0,0.3483
337.5,0.434
338.0,0.4192
338.5,0.4836
339.0,0.4784
339.5,0.4601
340.0,0.5408
340.5,0.4869
341.0,0.4749
341.5,0.4358
342.0,0.5207
342.5,0.487
343.0,0.5356
343.5,0.5044
344.0,0.3725
344.5,0.3764
345.0,0.4978
345.5,0.5079
346.0,0.4315
346.5,0.4885
347.0,0.5244
347.5,0.4239
348.0,0.4831
348.5,0.4827
349.0,0.4476
349.5,0.4431
350.0,0.5479
350.5,0.5779
351.0,0.5162
351.5,0.5018
352.0,0.5388
352.5,0.4203
353.0,0.5292
353.5,0.5657
354.0,0.5872
354.5,0.5954
355.0,0.5934
355.5,0.5359
356.0,0.5606
356.5,0.4786
357.0,0.3955
357.5,0.4841
358.0,0.3836
358.5,0.3278
359.0,0.4585
359.5,0.5843
360.0,0.6193
360.5,0.4949
361.0,0.4511
361.5,0.5192
362.0,0.4488
362.5,0.6209
363.0,0.5575
363.5,0.5134
364.0,0.6278
364.5,0.5365
365.0,0.5464
365.5,0.6856
366.0,0.7263
366.5,0.6822
367.0,0.6643
367.5,0.6893
368.0,0.6032
368.5,0.6086
369.0,0.6571
369.5,0.7003
370.0,0.7464
370.5,0.5793
371.0,0.6189
371.5,0.7742
372.0,0.5138
372.5,0.616
373.0,0.6265
373.5,0.4076
374.0,0.5922
374.5,0.4904
375.0,0.4766
375.5,0.7116
376.0,0.5899
376.5,0.6112
377.0,0.6471
377.5,0.7569
378.0,0.8205
378.5,0.7755
379.0,0.64
379.5,0.5847
380.0,0.6079
380.5,0.7361
381.0,0.7376
381.5,0.5845
382.0,0.519
382.5,0.4424
383.0,0.4095
383.5,0.3944
384.0,0.435
384.5,0.6397
385.0,0.6343
385.5,0.5907
386.0,0.5059
386.5,0.6644
387.0,0.5521
387.5,0.6201
388.0,0.5724
388.5,0.5658
389.0,0.6107
389.5,0.7396
390.0,0.7422
390.5,0.683
391.0,0.8039
391.5,0.82
392.0,0.6906
392.5,0.6182
393.0,0.3439
393.5,0.25
394.0,0.5087
394.5,0.6467
395.0,0.7891
395.5,0.8016
396.0,0.6949
396.5,0.4062
397.0,0.3048
397.5,0.6198
398.0,0.868
398.5,0.8972
399.0,0.9713
399.5,0.968
400.0,1.005
401.0,1.022
402.0,1.078
403.0,1.024
404.0,1.008
405.0,1.008
406.0,0.9909
407.0,0.9746
408.0,1.013
409.0,1.084
410.0,0.9467
411.0,1.025
412.0,1.101
413.0,1.073
414.0,1.086
415.0,1.089
416.0,1.108
417.0,1.08
418.0,1.06
419.0,1.074
420.0,1.069
421.0,1.118
422.0,1.063
423.0,1.038
424.0,1.098
425.0,1.095
426.0,1.067
427.0,1.047
428.0,1.019
429.0,0.9651
430.0,0.8444
431.0,0.8371
432.0,1.08
433.0,1.086
434.0,1.009
435.0,1.053
436.0,1.186
437.0,1.17
438.0,1.065
439.0,1.102
440.0,1.137
441.0,1.177
442.0,1.263
443.0,1.23
444.0,1.256
445.0,1.229
446.0,1.173
447.0,1.267
448.0,1.287
449.0,1.291
450.0,1.327
451.0,1.376
452.0,1.326
453.0,1.247
454.0,1.301
455.0,1.309
456.0,1.34
457.0,1.362
458.0,1.316
459.0,1.309
460.0,1.313
461.0,1.343
462.0,1.352
463.0,1.343
464.0,1.32
465.0,1.303
466.0,1.315
467.0,1.291
468.0,1.306
469.0,1.313
470.0,1.271
471.0,1.27
472.0,1.338
473.0,1.321
474.0,1.323
475.0,1.335
476.0,1.296
477.0,1.3
478.0,1.336
479.0,1.327
480.0,1.329
481.0,1.353
482.0,1.359
483.0,1.342
484.0,1.314
485.0,1.252
486.0,1.094
487.0,1.146
488.0,1.257
489.0,1.261
490.0,1.327
491.0,1.303
492.0,1.231
493.0,1.271
494.0,1.284
495.0,1.294
496.0,1.302
497.0,1.323
498.0,1.261
499.0,1.277
500.0,1.24
501.0,1.218
502.0,1.202
503.0,1.252
504.0,1.223
505.0,1.264
506.0,1.305
507.0,1.242
508.0,1.202
509.0,1.235
510.0,1.228
511.0,1.26
512.0,1.274
513.0,1.205
514.0,1.197
515.0,1.185
516.0,1.182
517.0,1.05
518.0,1.104
519.0,1.158
520.0,1.201
521.0,1.212
522.0,1.213
523.0,1.192
524.0,1.235
525.0,1.25
526.0,1.194
527.0,1.126
528.0,1.191
529.0,1.256
530.0,1.238
531.0,1.257
532.0,1.214
533.0,1.178
534.0,1.213
535.0,1.239
536.0,1.25
537.0,1.2
538.0,1.221
539.0,1.211
540.0,1.161
541.0,1.17
542.0,1.207
543.0,1.193
544.0,1.215
545.0,1.211
546.0,1.217
547.0,1.216
548.0,1.201
549.0,1.204
550.0,1.218
551.0,1.204
552.0,1.212
553.0,1.19
554.0,1.219
555.0,1.222
556.0,1.206
557.0,1.169
558.0,1.16
559.0,1.139
560.0,1.153
561.0,1.169
562.0,1.161
563.0,1.193
564.0,1.161
565.0,1.151
566.0,1.135
567.0,1.157
568.0,1.148
569.0,1.123
570.0,1.122
571.0,1.115
572.0,1.143
573.0,1.156
574.0,1.153
575.0,1.132
576.0,1.121
577.0,1.133
578.0,1.116
579.0,1.119
580.0,1.138
581.0,1.143
582.0,1.163
583.0,1.165
584.0,1.174
585.0,1.145
586.0,1.122
587.0,1.147
588.0,1.123
589.0,1.001
590.0,1.046
591.0,1.103
592.0,1.092
593.0,1.105
594.0,1.098
595.0,1.074
596.0,1.111
597.0,1.1
598.0,1.095
599.0,1.096
600.0,1.096
601.0,1.086
602.0,1.079
603.0,1.096
604.0,1.114
605.0,1.108
606.0,1.103
607.0,1.113
608.0,1.1
609.0,1.102
610.0,1.093
611.0,1.099
612.0,1.095
613.0,1.081
614.0,1.066
615.0,1.089
616.0,1.052
617.0,1.05
618.0,1.09
619.0,1.079
620.0,1.086
621.0,1.087
622.0,1.075
623.0,1.059
624.0,1.041
625.0,1.038
626.0,1.054
627.0,1.067
628.0,1.01
629.0,1.046
630.0,1.022
631.0,1.041
632.0,1.028
633.0,1.057
634.0,1.045
635.0,1.061
636.0,1.046
637.0,1.062
638.0,1.072
639.0,1.059
640.0,1.048
641.0,1.047
642.0,1.042
643.0,1.056
644.0,1.052
645.0,1.054
646.0,1.031
647.0,1.022
648.0,1.024
649.0,1.004
650.0,1.004
651.0,1.047
652.0,1.008
653.0,1.033
654.0,1.021
655.0,0.9853
656.0,0.8714
657.0,0.8946
658.0,1.001
659.0,1.008
660.0,1.012
661.0,1.019
662.0,1.022
663.0,1.001
664.0,1.011
665.0,1.011
666.0,1.012
667.0,1.01
668.0,1.01
669.0,1.025
670.0,1.021
671.0,1.02
672.0,1.011
673.0,1.026
674.0,1.022
675.0,1.013
676.0,1.02
677.0,1.009
678.0,1.012
679.0,0.9955
680.0,1.003
681.0,0.9967
682.0,0.9954
683.0,0.9934
684.0,0.9885
685.0,0.9968
686.0,0.9911
687.0,0.7181
688.0,0.8124
689.0,0.8144
690.0,0.8446
691.0,0.8781
692.0,0.9016
693.0,0.8951
694.0,0.8878
695.0,0.9174
696.0,0.9187
697.0,0.9656
698.0,0.9508
699.0,0.9341
700.0,0.9229
701.0,0.9154
702.0,0.9195
703.0,0.9212
704.0,0.947
705.0,0.9485
706.0,0.9462
707.0,0.9464
708.0,0.9486
709.0,0.9478
710.0,0.9488
711.0,0.9468
712.0,0.9429
713.0,0.9343
714.0,0.9377
715.0,0.9103
716.0,0.9114
717.0,0.8126
718.0,0.7503
719.0,0.6898
720.0,0.724
721.0,0.7854
722.0,0.8835
723.0,0.8304
724.0,0.757
725.0,0.748
726.0,0.7813
727.0,0.7873
728.0,0.7471
729.0,0.767
730.0,0.8113
731.0,0.7789
732.0,0.8247
733.0,0.8649
734.0,0.8833
735.0,0.8661
736.0,0.8649
737.0,0.8686
738.0,0.8767
739.0,0.8595
740.0,0.8803
741.0,0.8706
742.0,0.8704
743.0,0.8923
744.0,0.8892
745.0,0.8889
746.0,0.8929
747.0,0.8948
748.0,0.8929
749.0,0.8826
750.0,0.8821
751.0,0.8731
752.0,0.8768
753.0,0.8811
754.0,0.8832
755.0,0.8782
756.0,0.8777
757.0,0.879
758.0,0.8682
759.0,0.8536
760.0,0.2053
761.0,0.1227
762.0,0.4986
763.0,0.2877
764.0,0.3979
765.0,0.4989
766.0,0.5826
767.0,0.7061
768.0,0.7922
769.0,0.8039
770.0,0.8256
771.0,0.8298
772.0,0.8308
773.0,0.8364
774.0,0.8322
775.0,0.8257
776.0,0.8357
777.0,0.8247
778.0,0.8197
779.0,0.8204
780.0,0.8157
781.0,0.8165
782.0,0.8216
783.0,0.8072
784.0,0.811
785.0,0.8052
786.0,0.8142
787.0,0.8023
788.0,0.7935
789.0,0.7935
790.0,0.7758
791.0,0.7792
792.0,0.773
793.0,0.7609
794.0,0.7703
795.0,0.7843
796.0,0.7648
797.0,0.7659
798.0,0.7838
799.0,0.7797
800.0,0.7673
801.0,0.7659
802.0,0.7636
803.0,0.7584
804.0,0.7589
805.0,0.7552
806.0,0.7742
807.0,0.7654
808.0,0.7658
809.0,0.7531
810.0,0.7482
811.0,0.7513
812.0,0.733
813.0,0.7199
814.0,0.6444
815.0,0.6401
816.0,0.5973
817.0,0.6069
818.0,0.5867
819.0,0.6462
820.0,0.6124
821.0,0.7026
822.0,0.6847
823.0,0.4869
824.0,0.6693
825.0,0.6911
826.0,0.6688
827.0,0.7015
828.0,0.6067
829.0,0.6639
830.0,0.6565
831.0,0.6584
832.0,0.6404
833.0,0.6751
834.0,0.6552
835.0,0.7113
836.0,0.6861
837.0,0.7129
838.0,0.6931
839.0,0.7017
840.0,0.7164
841.0,0.7073
842.0,0.7073
843.0,0.7053
844.0,0.6964
845.0,0.7187
846.0,0.7153
847.0,0.7015
848.0,0.6978
849.0,0.678
850.0,0.6495
851.0,0.6884
852.0,0.6832
853.0,0.6571
854.0,0.5678
855.0,0.6231
856.0,0.6813
857.0,0.696
858.0,0.6911
859.0,0.6914
860.0,0.6924
861.0,0.6887
862.0,0.6994
863.0,0.7159
864.0,0.6801
865.0,0.6741
866.0,0.6061
867.0,0.6325
868.0,0.6883
869.0,0.674
870.0,0.6931
871.0,0.6837
872.0,0.6813
873.0,0.6799
874.0,0.6718
875.0,0.6582
876.0,0.6651
877.0,0.6718
878.0,0.6792
879.0,0.6687
880.0,0.6544
881.0,0.6449
882.0,0.6589
883.0,0.6607
884.0,0.6578
885.0,0.6628
886.0,0.6328
887.0,0.6386
888.0,0.6486
889.0,0.655
890.0,0.6507
891.0,0.649
892.0,0.6318
893.0,0.614
894.0,0.5961
895.0,0.5679
896.0,0.5372
897.0,0.4679
898.0,0.5068
899.0,0.3935
900.0,0.515
901.0,0.4121
902.0,0.4731
903.0,0.4811
904.0,0.5916
905.0,0.5733
906.0,0.5382
907.0,0.4469
908.0,0.4544
909.0,0.4876
910.0,0.4395
911.0,0.4635
912.0,0.4826
913.0,0.4464
914.0,0.4411
915.0,0.4774
916.0,0.4066
917.0,0.5069
918.0,0.4172
919.0,0.514
920.0,0.5151
921.0,0.5347
922.0,0.4839
923.0,0.5162
924.0,0.4963
925.0,0.4857
926.0,0.491
927.0,0.544
928.0,0.4152
929.0,0.3834
930.0,0.3082
931.0,0.2908
932.0,0.2164
933.0,0.1798
934.0,0.1068
935.0,0.1808
936.0,0.118
937.0,0.1203
938.0,0.1459
939.0,0.2818
940.0,0.3342
941.0,0.2588
942.0,0.2954
943.0,0.1995
944.0,0.2055
945.0,0.2657
946.0,0.1423
947.0,0.2687
948.0,0.1985
949.0,0.3527
950.0,0.1091
951.0,0.346
952.0,0.1952
953.0,0.246
954.0,0.2949
955.0,0.2481
956.0,0.2376
957.0,0.1964
958.0,0.3271
959.0,0.2671
960.0,0.2992
961.0,0.3303
962.0,0.3132
963.0,0.3563
964.0,0.328
965.0,0.3544
966.0,0.3556
967.0,0.3546
968.0,0.4589
969.0,0.4806
970.0,0.4437
971.0,0.5007
972.0,0.4803
973.0,0.4254
974.0,0.4049
975.0,0.4173
976.0,0.4001
977.0,0.4478
978.0,0.4286
979.0,0.4465
980.0,0.4213
981.0,0.4975
982.0,0.4782
983.0,0.4607
984.0,0.5097
985.0,0.4763
986.0,0.5169
987.0,0.5087
988.0,0.5077
989.0,0.5143
990.0,0.5046
991.0,0.516
992.0,0.5188
993.0,0.5091
994.0,0.5185
995.0,0.5176
996.0,0.5156
997.0,0.5162
998.0,0.5139
999.0,0.5119
1000.0,0.5087
1001.0,0.5146
1002.0,0.5022
1003.0,0.5056
1004.0,0.4937
1005.0,0.475
1006.0,0.4939
1007.0,0.5041
1008.0,0.5017
1009.0,0.4994
1010.0,0.4975
1011.0,0.5016
1012.0,0.4975
1013.0,0.5002
1014.0,0.4967
1015.0,0.4935
1016.0,0.4913
1017.0,0.4926
1018.0,0.4906
1019.0,0.4808
1020.0,0.4881
1021.0,0.4873
1022.0,0.4837
1023.0,0.4889
1024.0,0.4833
1025.0,0.4884
1026.0,0.4864
1027.0,0.4853
1028.0,0.4843
1029.0,0.4787
1030.0,0.4817
1031.0,0.4799
1032.0,0.4784
1033.0,0.4712
1034.0,0.4712
1035.0,0.4727
1036.0,0.4752
1037.0,0.4674
1038.0,0.4695
1039.0,0.4693
1040.0,0.4674
1041.0,0.4693
1042.0,0.4661
1043.0,0.4646
1044.0,0.4663
1045.0,0.46
1046.0,0.455
1047.0,0.4591
1048.0,0.4617
1049.0,0.4601
1050.0,0.458
1051.0,0.4574
1052.0,0.4556
1053.0,0.4521
1054.0,0.4532
1055.0,0.4535
1056.0,0.452
1057.0,0.4507
1058.0,0.4397
1059.0,0.4403
1060.0,0.4397
1061.0,0.4392
1062.0,0.4416
1063.0,0.4374
1064.0,0.4425
1065.0,0.4396
1066.0,0.4307
1067.0,0.4363
1068.0,0.427
1069.0,0.4136
1070.0,0.4279
1071.0,0.4339
1072.0,0.4294
1073.0,0.4231
1074.0,0.4333
1075.0,0.4135
1076.0,0.4331
1077.0,0.4264
1078.0,0.4187
1079.0,0.4259
1080.0,0.4199
1081.0,0.4073
1082.0,0.4122
1083.0,0.4131
1084.0,0.4068
1085.0,0.4206
1086.0,0.3868
1087.0,0.397
1088.0,0.413
1089.0,0.4021
1090.0,0.3945
1091.0,0.4122
1092.0,0.4107
1093.0,0.3537
1094.0,0.3764
1095.0,0.3677
1096.0,0.3537
1097.0,0.4011
1098.0,0.3488
1099.0,0.3629
1100.0,0.3399
1101.0,0.3434
1102.0,0.3294
1103.0,0.3273
1104.0,0.3276
1105.0,0.3551
1106.0,0.2811
1107.0,0.3391
1108.0,0.2932
1109.0,0.2926
1110.0,0.3369
1111.0,0.2362
1112.0,0.2899
1113.0,0.1926
1114.0,0.2143
1115.0,0.1779
1116.0,0.147
1117.0,0.05966
1118.0,0.1581
1119.0,0.08287
1120.0,0.1044
1121.0,0.1358
1122.0,0.06102
1123.0,0.09423
1124.0,0.07959
1125.0,0.1028
1126.0,0.03965
1127.0,0.1156
1128.0,0.0733
1129.0,0.07712
1130.0,0.0526
1131.0,0.2095
1132.0,0.1661
1133.0,0.1105
1134.0,0.03151
1135.0,0.01165
1136.0,0.09402
1137.0,0.2073
1138.0,0.1472
1139.0,0.2098
1140.0,0.179
1141.0,0.1398
1142.0,0.1588
1143.0,0.2215
1144.0,0.08234
1145.0,0.1064
1146.0,0.1148
1147.0,0.04447
1148.0,0.1918
1149.0,0.1562
1150.0,0.08829
1151.0,0.1461
1152.0,0.1763
1153.0,0.1692
1154.0,0.104
1155.0,0.219
1156.0,0.1991
1157.0,0.2206
1158.0,0.2181
1159.0,0.2327
1160.0,0.2019
1161.0,0.243
1162.0,0.2447
1163.0,0.3207
1164.0,0.2787
1165.0,0.2663
1166.0,0.2621
1167.0,0.2836
1168.0,0.2875
1169.0,0.293
1170.0,0.3156
1171.0,0.3082
1172.0,0.3121
1173.0,0.3149
1174.0,0.2329
1175.0,0.3064
1176.0,0.3329
1177.0,0.3221
1178.0,0.2481
1179.0,0.3355
1180.0,0.3038
1181.0,0.313
1182.0,0.2227
1183.0,0.3073
1184.0,0.2902
1185.0,0.282
1186.0,0.3277
1187.0,0.3142
1188.0,0.2271
1189.0,0.2932
1190.0,0.3203
1191.0,0.3076
1192.0,0.3243
1193.0,0.3121
1194.0,0.3208
1195.0,0.3058
1196.0,0.2961
1197.0,0.3196
1198.0,0.2943
1199.0,0.2559
1200.0,0.3083
1201.0,0.2993
1202.0,0.2964
1203.0,0.2941
1204.0,0.2603
1205.0,0.3016
1206.0,0.3301
1207.0,0.2962
1208.0,0.2899
1209.0,0.2954
1210.0,0.3065
1211.0,0.294
1212.0,0.2929
1213.0,0.3204
1214.0,0.2988
1215.0,0.2937
