interpolation:linear
wavelength,value
280.0,7.041999999999999e-23
280.5,1.999e-21
281.0,1.0340000000000001e-20
281.5,2.861e-19
282.0,2.118e-18
282.5,7.735e-18
283.0,3.232e-17
283.5,5.93e-17
284.0,1.324e-15
284.5,4.278e-15
285.0,9.335e-15
285.5,6.595e-14
286.0,2.989e-13
286.5,1.598e-12
287.0,5.1e-12
287.5,2.181e-11
288.0,8.997e-11
288.5,3.408e-10
289.0,1.087e-09
289.5,3.826e-09
290.0,1.186e-08
290.5,2.638e-08
291.0,6.181e-08
291.5,1.94e-07
292.0,4.732e-07
292.5,6.968e-07
293.0,1.571e-06
293.5,4.03e-06
294.0,6.592e-06
294.5,1.14e-05
295.0,1.961e-05
295.5,4.61e-05
296.0,8.13e-05
296.5,0.0001039
297.0,0.0001306
297.5,0.0003125
298.0,0.0004471
298.5,0.0004174
299.0,0.0008554
299.5,0.001242
300.0,0.001272
300.5,0.00171
301.0,0.002732
301.5,0.003895
302.0,0.00316
302.5,0.005864
303.0,0.00984
303.5,0.01188
304.0,0.01084
304.5,0.01484
305.0,0.01991
305.5,0.02117
306.0,0.01998
306.5,0.02379
307.0,0.03176
307.5,0.03824
308.0,0.03993
308.5,0.04506
309.0,0.03985
309.5,0.04355
310.0,0.04289
310.5,0.06896
311.0,0.08511
311.5,0.08178
312.0,0.07813
312.5,0.0923
313.0,0.09878
313.5,0.0981
314.0,0.1181
314.5,0.09918
315.0,0.1296
315.5,0.1121
316.0,0.09372
316.5,0.1295
317.0,0.1617
317.5,0.1712
318.0,0.1302
318.5,0.1533
319.0,0.1774
319.5,0.1523
320.0,0.1861
320.5,0.2204
321.0,0.1867
321.5,0.1788
322.0,0.2029
322.5,0.1767
323.0,0.1701
323.5,0.1967
324.0,0.2289
324.5,0.2377
325.0,0.2162
325.5,0.2706
326.0,0.3195
326.5,0.3138
327.0,0.3167
327.5,0.3105
328.0,0.2863
328.5,0.291
329.0,0.3397
329.5,0.3836
330.0,0.3913
330.5,0.3216
331.0,0.3314
331.5,0.3324
332.0,0.3518
332.5,0.3454
333.0,0.348
333.5,0.3219
334.0,0.3319
334.5,0.3766
335.0,0.351
335.5,0.399
336.0,0.2769
336.5,0.3376
337.0,0.2803
337.5,0.3509
338.0,0.3382
338.5,0.3821
339.0,0.3815
339.5,0.3667
340.0,0.4423
340.5,0.3994
341.0,0.3835
341.5,0.3563
342.0,0.4279
342.5,0.4023
343.0,0.442
343.5,0.4161
344.0,0.3128
344.5,0.3101
345.0,0.4159
345.5,0.4272
346.0,0.3648
346.5,0.4148
347.0,0.4452
347.5,0.3605
348.0,0.4138
348.5,0.4156
349.0,0.3869
349.5,0.3839
350.0,0.4762
350.5,0.5037
351.0,0.4506
351.5,0.437
352.0,0.4721
352.5,0.3702
353.0,0.4679
353.5,0.502
354.0,0.5228
354.5,0.5317
355.0,0.5311
355.5,0.481
356.0,0.5047
356.5,0.4321
357.0,0.358
357.5,0.4395
358.0,0.3493
358.5,0.2993
359.0,0.4197
359.5,0.5359
360.0,0.5696
360.5,0.4565
361.0,0.4172
361.5,0.4813
362.0,0.4169
362.5,0.5781
363.0,0.5202
363.5,0.4801
364.0,0.5884
364.5,0.5041
365.0,0.5145
365.5,0.6472
366.0,0.687
366.5,0.6468
367.0,0.6313
367.5,0.6565
368.0,0.5757
368.5,0.5821
369.0,0.6299
369.5,0.6728
370.0,0.7187
370.5,0.5589
371.0,0.5984
371.5,0.7502
372.0,0.499
372.5,0.5995
373.0,0.6109
373.5,0.3982
374.0,0.5797
374.5,0.481
