interpolation:linear
wavelength,value
280.0,1.34e-22
280.5,4.45e-21
281.0,2.395e-20
281.5,4.096e-19
282.0,5.585e-19
282.5,1.37e-18
283.0,4.321e-18
283.5,7.038e-18
284.0,1.163e-16
284.5,3.405e-16
285.0,5.784e-16
285.5,2.846e-15
286.0,1.146e-14
286.5,5.154e-14
287.0,1.481e-13
287.5,5.721e-13
288.0,2.034e-12
288.5,5.987e-12
289.0,1.569e-11
289.5,4.691e-11
290.0,1.297e-10
290.5,2.639e-10
291.0,5.66e-10
291.5,1.625e-09
292.0,3.27e-09
292.5,4.576e-09
293.0,9.785e-09
293.5,2.373e-08
294.0,3.707e-08
294.5,4.98e-08
295.0,8.422e-08
295.5,1.402e-07
296.0,2.689e-07
296.5,3.739e-07
297.0,5.029e-07
297.5,1.337e-06
298.0,2.087e-06
298.5,2.083e-06
299.0,4.551e-06
299.5,7.427e-06
300.0,8.075e-06
300.5,1.154e-05
301.0,2.04e-05
301.5,3.171e-05
302.0,2.673e-05
302.5,5.291e-05
303.0,9.662e-05
303.5,0.000124
304.0,0.0001201
304.5,0.0001949
305.0,0.0003337
305.5,0.0004137
306.0,0.0004129
306.5,0.0005417
307.0,0.0009039
307.5,0.001348
308.0,0.001451
308.5,0.001815
309.0,0.002087
309.5,0.002761
310.0,0.002964
310.5,0.004961
311.0,0.006571
311.5,0.006492
312.0,0.00729
312.5,0.009576
313.0,0.01081
313.5,0.01011
314.0,0.01385
314.5,0.01386
315.0,0.0186
315.5,0.01468
316.0,0.01413
316.5,0.02207
317.0,0.02736
317.5,0.02779
318.0,0.02296
318.5,0.0318
319.0,0.03987
319.5,0.02974
320.0,0.03546
320.5,0.0496
321.0,0.04882
321.5,0.04728
322.0,0.04525
322.5,0.03959
323.0,0.04228
323.5,0.05598
324.0,0.06611
324.5,0.06516
325.0,0.05386
325.5,0.0733
326.0,0.09199
326.5,0.09569
327.0,0.09405
327.5,0.08925
328.0,0.07556
328.5,0.08443
329.0,0.1061
329.5,0.1223
330.0,0.1219
330.5,0.094
331.0,0.09458
331.5,0.09885
332.0,0.1112
332.5,0.1121
333.0,0.1106
333.5,0.09716
334.0,0.09908
334.5,0.1183
335.0,0.1134
335.5,0.1333
336.0,0.09227
336.5,0.1064
337.0,0.08606
337.5,0.1065
338.0,0.107
338.5,0.1247
339.0,0.1237
339.5,0.1189
340.0,0.1385
340.5,0.1253
341.0,0.1231
341.5,0.1134
342.0,0.1357
342.5,0.1272
343.0,0.1396
343.5,0.1313
344.0,0.09642
344.5,0.09791
345.0,0.1301
345.5,0.1332
346.0,0.1134
346.5,0.1285
347.0,0.1378
347.5,0.1114
348.0,0.1274
348.5,0.1275
349.0,0.1185
349.5,0.1174
350.0,0.1453
350.5,0.1533
351.0,0.1369
351.5,0.1327
352.0,0.1429
352.5,0.1118
353.0,0.141
353.5,0.151
354.0,0.1568
354.5,0.1591
355.0,0.1586
355.5,0.1435
356.0,0.1502
356.5,0.1284
357.0,0.1061
357.5,0.1299
358.0,0.1031
358.5,0.08812
359.0,0.1233
359.5,0.157
360.0,0.1666
360.5,0.1333
361.0,0.1216
361.5,0.1403
362.0,0.1215
362.5,0.1683
363.0,0.1514
363.5,0.1396
364.0,0.1708
364.5,0.1461
365.0,0.1489
