interpolation:linear
wavelength,value
280.0,1.9920000000000003e-20
280.5,5.815e-19
281.0,2.998e-18
281.5,4.141e-19
282.0,1.629e-18
282.5,4.511e-18
283.0,1.488e-17
283.5,2.449e-17
284.0,3.891e-16
284.5,1.104e-15
285.0,1.951e-15
285.5,1.095e-14
286.0,4.538e-14
286.5,2.089e-13
287.0,6.021e-13
287.5,2.302e-12
288.0,6.484e-12
288.5,2.458e-11
289.0,7.849e-11
289.5,2.778e-10
290.0,8.616e-10
290.5,1.91e-09
291.0,4.477e-09
291.5,1.414e-08
292.0,3.753e-08
292.5,5.872e-08
293.0,1.453e-07
293.5,4.346e-07
294.0,7.959e-07
294.5,9.195e-07
295.0,1.831e-06
295.5,4.489e-06
296.0,8.584e-06
296.5,1.193e-05
297.0,1.608e-05
297.5,4.312e-05
298.0,6.818e-05
298.5,6.888e-05
299.0,0.0001529
299.5,0.0002589
300.0,0.0002886
300.5,0.000425
301.0,0.0007965
301.5,0.001319
302.0,0.001152
302.5,0.002162
303.0,0.00369
303.5,0.0045
304.0,0.004151
304.5,0.005951
305.0,0.008562
305.5,0.009481
306.0,0.009033
306.5,0.01099
307.0,0.01562
307.5,0.01993
308.0,0.02084
308.5,0.02408
309.0,0.02432
309.5,0.02655
310.0,0.02606
310.5,0.04164
311.0,0.05127
311.5,0.04896
312.0,0.04728
312.5,0.05619
313.0,0.06008
313.5,0.0586
314.0,0.07136
314.5,0.06131
315.0,0.07983
315.5,0.06732
316.0,0.05732
316.5,0.08056
317.0,0.09961
317.5,0.1037
318.0,0.07964
318.5,0.09649
319.0,0.1129
319.5,0.09308
320.0,0.1122
320.5,0.1372
321.0,0.1197
321.5,0.1141
322.0,0.1231
322.5,0.1066
323.0,0.1045
323.5,0.1285
324.0,0.1491
324.5,0.1513
325.0,0.129
325.5,0.1638
326.0,0.2019
326.5,0.2004
327.0,0.1992
327.5,0.192
328.0,0.1715
328.5,0.1779
329.0,0.211
329.5,0.2382
330.0,0.2395
330.5,0.1916
331.0,0.1947
331.5,0.1964
332.0,0.2105
332.5,0.207
333.0,0.2057
333.5,0.1859
334.0,0.1897
334.5,0.2173
335.0,0.2031
335.5,0.2418
336.0,0.1667
336.5,0.1898
337.0,0.1552
337.5,0.1923
338.0,0.1866
338.5,0.2187
339.0,0.2144
339.5,0.2062
340.0,0.237
340.5,0.2127
341.0,0.2098
341.5,0.1901
342.0,0.2258
342.5,0.21
343.0,0.231
343.5,0.2175
344.0,0.1582
344.5,0.1623
345.0,0.2114
345.5,0.2141
346.0,0.1807
346.5,0.2035
347.0,0.2184
347.5,0.1761
348.0,0.1989
348.5,0.1975
349.0,0.1823
349.5,0.1798
350.0,0.2214
350.5,0.2325
351.0,0.2073
351.5,0.2018
352.0,0.215
352.5,0.1666
353.0,0.2086
353.5,0.2219
354.0,0.2293
354.5,0.2315
355.0,0.2299
355.5,0.2067
356.0,0.2153
356.5,0.183
357.0,0.1506
357.5,0.1835
358.0,0.1448
358.5,0.1232
359.0,0.1716
359.5,0.218
360.0,0.23
360.5,0.183
361.0,0.166
361.5,0.1903
362.0,0.1639
362.5,0.2258
363.0,0.202
363.5,0.1853
364.0,0.2256
364.5,0.192
365.0,0.1947
365.5,0.2434
366.0,0.2568
366.5,0.2402
367.0,0.2329
367.5,0.2407
368.0,0.2098
368.5,0.2108
369.0,0.2267
369.5,0.2406
370.0,0.2554
370.5,0.1974
371.0,0.21
371.5,0.2616
372.0,0.1729
372.5,0.2064
373.0,0.2091
373.5,0.1355
374.0,0.1961
374.5,0.1617
375.0,0.1565
375.5,0.2327
376.0,0.1921
376.5,0.1982
377.0,0.209
377.5,0.2435
378.0,0.2628
378.5,0.2473
379.0,0.2032
379.5,0.1848
380.0,0.1912
380.5,0.2306
381.0,0.2301
381.5,0.1816
382.0,0.1605
382.5,0.1362
383.0,0.1256
383.5,0.1204
384.0,0.1323
384.5,0.1938
385.0,0.1913
385.5,0.1775
386.0,0.1513
386.5,0.1979
387.0,0.1638
387.5,0.1831
388.0,0.1684
388.5,0.1657
389.0,0.1781
389.5,0.2148
390.0,0.2146
390.5,0.1967
391.0,0.2305
391.5,0.2341
392.0,0.1963
392.5,0.175
393.0,0.09695
393.5,0.07018
394.0,0.1422
394.5,0.1801
395.0,0.2188
395.5,0.2214
396.0,0.1911
396.5,0.1112
397.0,0.08312
397.5,0.1683
398.0,0.2347
398.5,0.2416
399.0,0.2605
399.5,0.2586
400.0,0.2674
401.0,0.2626
402.0,0.2746
403.0,0.2587
404.0,0.2526
405.0,0.2504
406.0,0.2443
407.0,0.2382
408.0,0.2454
409.0,0.2606
410.0,0.2259
411.0,0.2427
412.0,0.2585
413.0,0.25
414.0,0.251
415.0,0.2496
416.0,0.2518
417.0,0.2435
418.0,0.237
419.0,0.2381
420.0,0.235
421.0,0.2438
422.0,0.2297
423.0,0.2225
424.0,0.2333
425.0,0.2309
426.0,0.2231
427.0,0.2172
428.0,0.2099
429.0,0.1972
430.0,0.1712
431.0,0.1682
432.0,0.2154
433.0,0.2147
434.0,0.1977
435.0,0.2048
436.0,0.229
437.0,0.2242
438.0,0.2026
439.0,0.2079
440.0,0.2128
441.0,0.2186
442.0,0.2325
443.0,0.2247
444.0,0.2278
445.0,0.2211
446.0,0.2093
447.0,0.2245
448.0,0.226
449.0,0.225
450.0,0.2294
451.0,0.236
452.0,0.2255
453.0,0.2105
454.0,0.218
455.0,0.2176
456.0,0.2209
457.0,0.2227
458.0,0.2134
459.0,0.2105
460.0,0.2094
461.0,0.2125
462.0,0.2125
463.0,0.2096
464.0,0.2047
465.0,0.2006
466.0,0.201
467.0,0.1957
468.0,0.1963
469.0,0.1956
470.0,0.1879
471.0,0.1863
472.0,0.1949
473.0,0.1909
474.0,0.1896
475.0,0.1897
476.0,0.1826
477.0,0.1816
478.0,0.185
479.0,0.1823
480.0,0.1812
481.0,0.1829
482.0,0.1824
483.0,0.1788
484.0,0.1738
485.0,0.1644
486.0,0.1427
487.0,0.1484
488.0,0.1615
489.0,0.1608
490.0,0.1679
491.0,0.1637
492.0,0.1534
493.0,0.1572
494.0,0.1576
495.0,0.1578
496.0,0.1576
497.0,0.1588
498.0,0.1502
499.0,0.1509
500.0,0.1453
501.0,0.1414
502.0,0.1383
503.0,0.1427
504.0,0.1379
505.0,0.1419
506.0,0.1454
507.0,0.1373
508.0,0.1321
509.0,0.1349
510.0,0.1333
511.0,0.1359
512.0,0.1364
513.0,0.1281
514.0,0.1263
515.0,0.1241
516.0,0.1229
517.0,0.1085
518.0,0.1132
519.0,0.1179
520.0,0.1212
521.0,0.1215
522.0,0.1207
523.0,0.1177
524.0,0.121
525.0,0.1216
526.0,0.1153
527.0,0.1078
528.0,0.1131
529.0,0.1184
530.0,0.1159
531.0,0.1168
532.0,0.112
533.0,0.108
534.0,0.1104
535.0,0.1121
536.0,0.1123
537.0,0.1072
538.0,0.1083
539.0,0.1067
540.0,0.1016
541.0,0.1016
542.0,0.104
543.0,0.1022
544.0,0.1033
545.0,0.1024
546.0,0.1021
547.0,0.1014
548.0,0.09948
549.0,0.09912
550.0,0.09964
551.0,0.09776
552.0,0.09775
553.0,0.09535
554.0,0.09698
555.0,0.09652
556.0,0.09459
557.0,0.09099
558.0,0.08964
559.0,0.08733
560.0,0.08778
561.0,0.08827
562.0,0.08699
563.0,0.08874
564.0,0.08574
565.0,0.08444
566.0,0.08262
567.0,0.08359
568.0,0.08227
569.0,0.07974
570.0,0.07921
571.0,0.07821
572.0,0.07952
573.0,0.07986
574.0,0.07914
575.0,0.0772
576.0,0.07601
577.0,0.07636
578.0,0.07478
579.0,0.07466
580.0,0.07566
581.0,0.0756
582.0,0.07657
583.0,0.07635
584.0,0.07661
585.0,0.07431
586.0,0.07229
587.0,0.07336
588.0,0.0711
589.0,0.0625
590.0,0.065
591.0,0.06844
592.0,0.06711
593.0,0.06769
594.0,0.06675
595.0,0.06466
596.0,0.06688
597.0,0.06573
598.0,0.06515
599.0,0.06479
600.0,0.0645
601.0,0.06361
602.0,0.0628
603.0,0.06346
604.0,0.06413
605.0,0.06344
606.0,0.06284
607.0,0.06313
608.0,0.06208
609.0,0.06184
610.0,0.06108
611.0,0.06108
612.0,0.06058
613.0,0.05948
614.0,0.05835
615.0,0.05931
616.0,0.05706
617.0,0.05664
618.0,0.05852
619.0,0.05762
620.0,0.05767
621.0,0.05742
622.0,0.05642
623.0,0.05523
624.0,0.05398
625.0,0.0536
626.0,0.05412
627.0,0.05442
628.0,0.0503
629.0,0.05245
630.0,0.05095
631.0,0.05188
632.0,0.05101
633.0,0.05234
634.0,0.05161
635.0,0.05213
636.0,0.05117
637.0,0.05175
638.0,0.052
639.0,0.05116
640.0,0.05039
641.0,0.0501
642.0,0.04964
643.0,0.05007
644.0,0.04968
645.0,0.04948
646.0,0.04803
647.0,0.04716
648.0,0.04692
649.0,0.04577
650.0,0.04583
651.0,0.04758
652.0,0.04524
653.0,0.04646
654.0,0.04572
655.0,0.04373
656.0,0.03859
657.0,0.03944
658.0,0.04402
659.0,0.04413
660.0,0.04408
661.0,0.04416
662.0,0.04403
663.0,0.04296
664.0,0.04328
665.0,0.0431
666.0,0.04292
667.0,0.04268
668.0,0.04249
669.0,0.04293
670.0,0.04252
671.0,0.04231
672.0,0.04178
673.0,0.04225
674.0,0.04187
675.0,0.04127
676.0,0.04136
677.0,0.04077
678.0,0.0407
679.0,0.03985
680.0,0.03998
681.0,0.03952
682.0,0.03928
683.0,0.03901
684.0,0.0386
685.0,0.03873
686.0,0.03832
687.0,0.02451
688.0,0.02896
689.0,0.02892
690.0,0.0303
691.0,0.0319
692.0,0.03304
693.0,0.03258
694.0,0.03209
695.0,0.03336
696.0,0.03322
697.0,0.03534
698.0,0.03462
699.0,0.03349
700.0,0.03292
701.0,0.03243
702.0,0.03255
703.0,0.03244
704.0,0.03337
705.0,0.03325
706.0,0.03309
707.0,0.03297
708.0,0.03288
709.0,0.03279
710.0,0.0326
711.0,0.03246
712.0,0.03226
713.0,0.03177
714.0,0.03171
715.0,0.03051
716.0,0.03038
717.0,0.02584
718.0,0.02342
719.0,0.02116
720.0,0.02217
721.0,0.02462
722.0,0.02847
723.0,0.02613
724.0,0.02317
725.0,0.02268
726.0,0.02376
727.0,0.02396
728.0,0.02232
729.0,0.02316
730.0,0.02451
731.0,0.02323
732.0,0.02491
733.0,0.02641
734.0,0.02693
735.0,0.02623
736.0,0.02609
737.0,0.02606
738.0,0.02641
739.0,0.02575
740.0,0.02632
741.0,0.02595
742.0,0.02586
743.0,0.02638
744.0,0.02617
745.0,0.02605
746.0,0.02605
747.0,0.02598
748.0,0.02579
749.0,0.02537
750.0,0.02523
751.0,0.02487
752.0,0.02486
753.0,0.02486
754.0,0.02479
755.0,0.02454
756.0,0.02442
757.0,0.02434
758.0,0.02392
759.0,0.02328
760.0,0.00339
761.0,0.001726
762.0,0.01105
763.0,0.00522
764.0,0.008027
765.0,0.01088
766.0,0.01359
767.0,0.01739
768.0,0.02026
769.0,0.02066
770.0,0.02134
771.0,0.02145
772.0,0.0214
773.0,0.02144
774.0,0.02122
775.0,0.02097
776.0,0.02113
777.0,0.02075
778.0,0.02052
779.0,0.02043
780.0,0.02022
781.0,0.02015
782.0,0.02018
783.0,0.01974
784.0,0.01974
785.0,0.01951
786.0,0.01963
787.0,0.01917
788.0,0.01883
789.0,0.01872
790.0,0.01809
791.0,0.01821
792.0,0.01799
793.0,0.0176
794.0,0.01788
795.0,0.01808
796.0,0.01738
797.0,0.01733
798.0,0.01782
799.0,0.01761
800.0,0.0172
801.0,0.01706
802.0,0.01693
803.0,0.01672
804.0,0.01667
805.0,0.01656
806.0,0.01697
807.0,0.01668
808.0,0.01662
809.0,0.01622
810.0,0.01599
811.0,0.01592
812.0,0.01534
813.0,0.01491
814.0,0.01286
815.0,0.01272
816.0,0.01166
817.0,0.01185
818.0,0.01133
819.0,0.0128
820.0,0.01192
821.0,0.01417
822.0,0.01364
823.0,0.008783
824.0,0.01308
825.0,0.01363
826.0,0.01298
827.0,0.01374
828.0,0.01136
829.0,0.01274
830.0,0.0125
831.0,0.0125
832.0,0.01201
833.0,0.0129
834.0,0.01232
835.0,0.01362
836.0,0.0129
837.0,0.01354
838.0,0.01304
839.0,0.01322
840.0,0.01346
841.0,0.0132
842.0,0.01319
