interpolation:linear
wavelength,value
280.0,7.947e-21
280.5,2.409e-19
281.0,1.257e-18
281.5,4.915e-19
282.0,1.468e-18
282.5,3.852e-18
283.0,1.237e-17
283.5,2.019e-17
284.0,3.195e-16
284.5,9.108e-16
285.0,1.818e-15
285.5,9.483e-15
286.0,3.855e-14
286.5,1.731e-13
287.0,4.935e-13
287.5,1.873e-12
288.0,4.907e-12
288.5,1.739e-11
289.0,5.208e-11
289.5,1.73e-10
290.0,5.119e-10
290.5,1.095e-09
291.0,2.471e-09
291.5,7.701e-09
292.0,1.874e-08
292.5,2.94e-08
293.0,7.297e-08
293.5,2.185e-07
294.0,3.986e-07
294.5,5.282e-07
295.0,1.045e-06
295.5,2.856e-06
296.0,5.675e-06
296.5,8.184e-06
297.0,1.137e-05
297.5,3.173e-05
298.0,5.18e-05
298.5,5.361e-05
299.0,0.0001216
299.5,0.0002123
300.0,0.0002407
300.5,0.0003605
301.0,0.0006915
301.5,0.001173
302.0,0.001042
302.5,0.002021
303.0,0.003593
303.5,0.004491
304.0,0.004195
304.5,0.00616
305.0,0.009122
305.5,0.01029
306.0,0.0099
306.5,0.0122
307.0,0.0177
307.5,0.02302
308.0,0.02423
308.5,0.0283
309.0,0.02766
309.5,0.03115
310.0,0.03107
310.5,0.05014
311.0,0.06255
311.5,0.06023
312.0,0.05941
312.5,0.07163
313.0,0.07732
313.5,0.07544
314.0,0.09327
314.5,0.08147
315.0,0.1068
315.5,0.08999
316.0,0.07764
316.5,0.1103
317.0,0.137
317.5,0.143
318.0,0.1107
318.5,0.1355
319.0,0.1597
319.5,0.1317
320.0,0.1594
320.5,0.1966
321.0,0.1727
321.5,0.1654
322.0,0.1789
322.5,0.1555
323.0,0.1534
323.5,0.1869
324.0,0.2178
324.5,0.222
325.0,0.1928
325.5,0.246
326.0,0.3002
326.5,0.299
327.0,0.2986
327.5,0.2892
328.0,0.2593
328.5,0.2703
329.0,0.3214
329.5,0.3641
330.0,0.3679
330.5,0.2961
331.0,0.3023
331.5,0.306
332.0,0.3287
332.5,0.3243
333.0,0.3239
333.5,0.2944
334.0,0.3019
334.5,0.3467
335.0,0.3249
335.5,0.3795
336.0,0.2626
336.5,0.308
337.0,0.2532
337.5,0.3152
338.0,0.3065
338.5,0.3538
339.0,0.3502
339.5,0.3369
340.0,0.396
340.5,0.3569
341.0,0.3481
341.5,0.3196
342.0,0.382
342.5,0.3574
343.0,0.3931
343.5,0.3702
344.0,0.2736
344.5,0.2764
345.0,0.3658
345.5,0.3735
346.0,0.3174
346.5,0.3595
347.0,0.386
347.5,0.3121
348.0,0.3558
348.5,0.3557
349.0,0.33
349.5,0.3268
350.0,0.4042
350.5,0.4264
351.0,0.381
351.5,0.3704
352.0,0.3978
352.5,0.3105
353.0,0.3911
353.5,0.4182
354.0,0.4342
354.5,0.4404
355.0,0.439
355.5,0.3967
356.0,0.4151
356.5,0.3544
357.0,0.2929
357.5,0.3586
358.0,0.2842
358.5,0.2429
359.0,0.3398
359.5,0.4331
360.0,0.4592
360.5,0.3671
361.0,0.3347
361.5,0.3854
362.0,0.3333
362.5,0.4614
363.0,0.4145
363.5,0.3818
364.0,0.4671
364.5,0.3993
365.0,0.4067
365.5,0.5105
366.0,0.541
366.5,0.5084
367.0,0.4952
367.5,0.5139
368.0,0.4498
368.5,0.454
369.0,0.4903
369.5,0.5227
370.0,0.5573
370.5,0.4326
371.0,0.4623
371.5,0.5785
372.0,0.384
372.5,0.4605
373.0,0.4685
373.5,0.3049
374.0,0.4431
374.5,0.367
375.0,0.3568
375.5,0.5328
376.0,0.4417
376.5,0.4578
377.0,0.4848
377.5,0.5673
378.0,0.615
378.5,0.5814
379.0,0.4798
379.5,0.4384
380.0,0.4558
380.5,0.5522
381.0,0.5534
381.5,0.4388
382.0,0.3898
382.5,0.3323
383.0,0.3077
383.5,0.2964
384.0,0.327
384.5,0.4811
385.0,0.4772
385.5,0.4445
386.0,0.3807
386.5,0.5002
387.0,0.4157
387.5,0.467
388.0,0.4312
388.5,0.4263
389.0,0.4603
389.5,0.5576
390.0,0.5597
390.5,0.5151
391.0,0.6065
391.5,0.6187
392.0,0.5212
392.5,0.4667
393.0,0.2597
393.5,0.1888
394.0,0.3843
394.5,0.4886
395.0,0.5963
395.5,0.6058
396.0,0.5253
396.5,0.3072
397.0,0.2305
397.5,0.4689
398.0,0.6567
398.5,0.6789
399.0,0.7353
399.5,0.733
400.0,0.7612
401.0,0.7724
402.0,0.8151
403.0,0.7745
404.0,0.7628
405.0,0.7628
406.0,0.7506
407.0,0.7387
408.0,0.7677
409.0,0.8218
410.0,0.7182
411.0,0.7781
412.0,0.8359
413.0,0.8153
414.0,0.8255
415.0,0.8278
416.0,0.8424
417.0,0.8219
418.0,0.8068
419.0,0.8175
420.0,0.8141
421.0,0.8518
422.0,0.8097
423.0,0.7911
424.0,0.8368
425.0,0.8354
426.0,0.8139
427.0,0.7988
428.0,0.7782
429.0,0.7372
430.0,0.6453
431.0,0.6396
432.0,0.8259
433.0,0.8306
434.0,0.7713
435.0,0.8056
436.0,0.9079
437.0,0.8957
438.0,0.8158
439.0,0.8438
440.0,0.8707
441.0,0.9024
442.0,0.9678
443.0,0.9428
444.0,0.9633
445.0,0.9425
446.0,0.8995
447.0,0.9725
448.0,0.9878
449.0,0.9917
450.0,1.02
451.0,1.057
452.0,1.019
453.0,0.9583
454.0,1.0
455.0,1.007
456.0,1.031
457.0,1.048
458.0,1.012
459.0,1.007
460.0,1.01
461.0,1.033
462.0,1.041
463.0,1.034
464.0,1.017
465.0,1.004
466.0,1.014
467.0,0.9952
468.0,1.007
469.0,1.012
470.0,0.98
471.0,0.9788
472.0,1.031
473.0,1.018
474.0,1.02
475.0,1.028
476.0,0.9977
477.0,1.001
478.0,1.028
479.0,1.022
480.0,1.024
481.0,1.043
482.0,1.048
483.0,1.036
484.0,1.014
485.0,0.9665
486.0,0.8449
487.0,0.8854
488.0,0.9714
489.0,0.9745
490.0,1.025
491.0,1.007
492.0,0.9514
493.0,0.9826
494.0,0.9924
495.0,1.001
496.0,1.007
497.0,1.023
498.0,0.9748
499.0,0.9874
500.0,0.9586
501.0,0.9411
502.0,0.9279
503.0,0.9658
504.0,0.9415
505.0,0.975
506.0,1.007
507.0,0.9578
508.0,0.9279
509.0,0.9539
510.0,0.9488
511.0,0.9742
512.0,0.9847
513.0,0.932
514.0,0.9256
515.0,0.9164
516.0,0.9142
517.0,0.8123
518.0,0.854
519.0,0.8957
520.0,0.9283
521.0,0.9372
522.0,0.938
523.0,0.9211
524.0,0.9541
525.0,0.9654
526.0,0.9223
527.0,0.8691
528.0,0.9192
529.0,0.969
530.0,0.9551
531.0,0.9692
532.0,0.936
533.0,0.9085
534.0,0.9354
535.0,0.9558
536.0,0.9645
537.0,0.9265
538.0,0.9428
539.0,0.9349
540.0,0.8964
541.0,0.9024
542.0,0.9306
543.0,0.9208
544.0,0.9368
545.0,0.9339
546.0,0.9381
547.0,0.9376
548.0,0.9264
549.0,0.9292
550.0,0.9402
551.0,0.9288
552.0,0.9352
553.0,0.9185
554.0,0.9405
555.0,0.9424
556.0,0.9301
557.0,0.9012
558.0,0.8945
559.0,0.8778
560.0,0.8888
561.0,0.9003
562.0,0.8939
563.0,0.9183
564.0,0.8933
565.0,0.8856
566.0,0.8727
567.0,0.8892
568.0,0.8814
569.0,0.8605
570.0,0.8603
571.0,0.8551
572.0,0.8757
573.0,0.8851
574.0,0.8823
575.0,0.8658
576.0,0.8579
577.0,0.8673
578.0,0.8542
579.0,0.8575
580.0,0.8737
581.0,0.8782
582.0,0.8947
583.0,0.8969
584.0,0.9046
585.0,0.8825
586.0,0.8644
587.0,0.8834
588.0,0.862
589.0,0.7641
590.0,0.799
591.0,0.8453
592.0,0.8347
593.0,0.847
594.0,0.8411
595.0,0.8205
596.0,0.8526
597.0,0.8434
598.0,0.8412
