interpolation:linear
wavelength,value
280.0,1.152e-30
280.5,1.021e-28
281.0,8.019000000000001e-28
281.5,6.680000000000001e-26
282.0,9.661000000000001e-25
282.5,5.542e-24
283.0,3.8039999999999997e-23
283.5,8.939999999999999e-23
284.0,6.3060000000000004e-21
284.5,3.4410000000000004e-20
285.0,1.323e-19
285.5,1.823e-18
286.0,1.083e-17
286.5,1.008e-16
287.0,4.847e-16
287.5,3.546e-15
288.0,2.878e-14
288.5,1.562e-13
289.0,7.213e-13
289.5,3.818e-12
290.0,1.652e-11
290.5,4.859e-11
291.0,1.594e-10
291.5,7.671e-10
292.0,2.651e-09
292.5,4.749e-09
293.0,1.377e-08
293.5,4.975e-08
294.0,1.026e-07
294.5,2.112e-07
295.0,4.527e-07
295.5,1.396e-06
296.0,2.965e-06
296.5,4.521e-06
297.0,6.536e-06
297.5,1.903e-05
298.0,3.188e-05
298.5,3.349e-05
299.0,7.659e-05
299.5,0.0001325
300.0,0.0001488
300.5,0.0002188
301.0,0.000398
301.5,0.0006305
302.0,0.0005383
302.5,0.001094
303.0,0.00205
303.5,0.002637
304.0,0.002483
304.5,0.003657
305.0,0.005394
305.5,0.006076
306.0,0.005873
306.5,0.007247
307.0,0.0104
307.5,0.01335
308.0,0.01412
308.5,0.01645
309.0,0.01492
309.5,0.01743
310.0,0.0177
310.5,0.02894
311.0,0.03663
311.5,0.03565
312.0,0.03574
312.5,0.04356
313.0,0.04744
313.5,0.04665
314.0,0.05816
314.5,0.05103
315.0,0.06735
315.5,0.05738
316.0,0.04964
316.5,0.07058
317.0,0.08834
317.5,0.09312
318.0,0.07227
318.5,0.08798
319.0,0.1036
319.5,0.08712
320.0,0.1064
320.5,0.1302
321.0,0.1133
321.5,0.1091
322.0,0.1209
322.5,0.1058
323.0,0.1039
323.5,0.1238
324.0,0.145
324.5,0.1494
325.0,0.1338
325.5,0.1702
326.0,0.205
326.5,0.2041
327.0,0.2057
327.5,0.2012
328.0,0.183
328.5,0.1901
329.0,0.2252
329.5,0.2558
330.0,0.2609
330.5,0.213
331.0,0.2193
331.5,0.2221
332.0,0.2378
332.5,0.235
333.0,0.2367
333.5,0.218
334.0,0.2251
334.5,0.2579
335.0,0.2419
335.5,0.2761
336.0,0.1921
336.5,0.2338
337.0,0.194
337.5,0.2432
338.0,0.2362
338.5,0.268
339.0,0.2683
339.5,0.2585
340.0,0.3116
340.5,0.2821
341.0,0.2721
341.5,0.2535
342.0,0.3052
342.5,0.2876
343.0,0.3164
343.5,0.2983
344.0,0.2241
344.5,0.2229
345.0,0.3001
345.5,0.3091
346.0,0.2646
346.5,0.3015
347.0,0.3241
347.5,0.2629
348.0,0.3025
348.5,0.3044
349.0,0.2839
349.5,0.2823
350.0,0.3509
350.5,0.3718
351.0,0.3331
351.5,0.3234
352.0,0.3502
352.5,0.2751
353.0,0.3485
353.5,0.3745
354.0,0.3906
354.5,0.3978
355.0,0.398
355.5,0.3612
356.0,0.3796
356.5,0.3255
357.0,0.27
357.5,0.3319
358.0,0.2642
358.5,0.2267
359.0,0.3183
359.5,0.4069
360.0,0.4331
360.5,0.3476
361.0,0.3182
361.5,0.3679
362.0,0.3194
362.5,0.4437
363.0,0.4
363.5,0.3698
364.0,0.454
364.5,0.3895
365.0,0.3981
365.5,0.5015
366.0,0.5333
366.5,0.5029
367.0,0.4914
367.5,0.5118
368.0,0.4494
368.5,0.4551
369.0,0.4931
369.5,0.5274
370.0,0.5642
370.5,0.4394
371.0,0.471
371.5,0.5913
372.0,0.3937
372.5,0.4736
373.0,0.4834
373.5,0.3155
374.0,0.4599
374.5,0.3821
375.0,0.3726
375.5,0.558
376.0,0.464
376.5,0.4824
377.0,0.5123
377.5,0.6011
378.0,0.6536
378.5,0.6197
379.0,0.5131
379.5,0.4701
380.0,0.4903
380.5,0.5957
381.0,0.5988
381.5,0.4761
382.0,0.4242
382.5,0.3627
383.0,0.3368
383.5,0.3253
384.0,0.3598
384.5,0.5308
385.0,0.5278
385.5,0.4929
386.0,0.4234
386.5,0.5577
387.0,0.4647
387.5,0.5234
388.0,0.4845
388.5,0.4803
389.0,0.5198
389.5,0.6313
390.0,0.6352
390.5,0.5861
391.0,0.6918
391.5,0.7074
392.0,0.5974
392.5,0.5362
393.0,0.2991
393.5,0.218
394.0,0.4446
394.5,0.5667
395.0,0.6931
395.5,0.7058
396.0,0.6134
396.5,0.3595
397.0,0.2704
397.5,0.5513
398.0,0.7738
398.5,0.8017
399.0,0.8701
399.5,0.8692
400.0,0.9046
401.0,0.9331
402.0,0.9888
403.0,0.9433
404.0,0.9327
405.0,0.9363
406.0,0.9249
407.0,0.9138
408.0,0.9532
409.0,1.024
410.0,0.8981
411.0,0.9764
412.0,1.053
413.0,1.03
414.0,1.047
415.0,1.053
416.0,1.075
417.0,1.053
418.0,1.037
419.0,1.054
420.0,1.053
421.0,1.106
422.0,1.054
423.0,1.033
424.0,1.097
425.0,1.098
426.0,1.073
427.0,1.056
428.0,1.032
429.0,0.9801
430.0,0.8603
431.0,0.8553
432.0,1.108
433.0,1.117
434.0,1.04
435.0,1.089
436.0,1.23
437.0,1.217
438.0,1.111
439.0,1.152
440.0,1.192
441.0,1.238
442.0,1.332
443.0,1.3
444.0,1.332
445.0,1.306
446.0,1.249
447.0,1.354
448.0,1.378
449.0,1.387
450.0,1.429
451.0,1.486
452.0,1.435
453.0,1.352
454.0,1.414
455.0,1.426
456.0,1.463
457.0,1.491
458.0,1.443
459.0,1.439
460.0,1.446
461.0,1.482
462.0,1.497
463.0,1.489
464.0,1.467
465.0,1.451
466.0,1.467
467.0,1.443
468.0,1.463
469.0,1.474
470.0,1.43
471.0,1.43
472.0,1.509
473.0,1.493
474.0,1.497
475.0,1.513
476.0,1.471
477.0,1.478
478.0,1.521
479.0,1.515
480.0,1.52
481.0,1.551
482.0,1.562
483.0,1.545
484.0,1.516
485.0,1.446
486.0,1.266
487.0,1.329
488.0,1.46
489.0,1.467
490.0,1.545
491.0,1.521
492.0,1.438
493.0,1.487
494.0,1.504
495.0,1.519
496.0,1.531
497.0,1.557
498.0,1.486
499.0,1.507
500.0,1.465
501.0,1.441
502.0,1.423
503.0,1.483
504.0,1.448
505.0,1.501
506.0,1.552
507.0,1.478
508.0,1.433
509.0,1.475
510.0,1.469
511.0,1.51
512.0,1.528
513.0,1.448
514.0,1.439
515.0,1.427
516.0,1.425
517.0,1.267
518.0,1.334
519.0,1.401
520.0,1.453
521.0,1.469
522.0,1.471
523.0,1.446
524.0,1.5
525.0,1.519
526.0,1.453
527.0,1.371
528.0,1.451
529.0,1.531
530.0,1.511
531.0,1.535
532.0,1.483
533.0,1.441
534.0,1.485
535.0,1.519
536.0,1.534
537.0,1.475
538.0,1.502
539.0,1.491
540.0,1.43
541.0,1.441
542.0,1.488
543.0,1.473
544.0,1.5
545.0,1.497
546.0,1.504
547.0,1.505
548.0,1.488
549.0,1.494
550.0,1.513
551.0,1.495
552.0,1.507
553.0,1.481
554.0,1.518
555.0,1.522
556.0,1.503
557.0,1.458
558.0,1.448
559.0,1.422
560.0,1.441
561.0,1.461
562.0,1.452
563.0,1.493
564.0,1.453
565.0,1.442
566.0,1.422
567.0,1.45
568.0,1.438
569.0,1.405
570.0,1.405
571.0,1.398
572.0,1.433
573.0,1.449
574.0,1.445
575.0,1.419
576.0,1.407
577.0,1.423
578.0,1.402
579.0,1.408
580.0,1.436
581.0,1.444
582.0,1.472
583.0,1.476
584.0,1.489
585.0,1.453
586.0,1.424
587.0,1.457
588.0,1.422
589.0,1.262
590.0,1.32
591.0,1.397
592.0,1.381
593.0,1.401
594.0,1.393
595.0,1.359
596.0,1.413
597.0,1.398
598.0,1.395
599.0,1.397
600.0,1.4
601.0,1.389
602.0,1.38
603.0,1.404
604.0,1.427
605.0,1.421
606.0,1.415
607.0,1.43
608.0,1.414
609.0,1.417
610.0,1.408
611.0,1.416
612.0,1.412
613.0,1.395
614.0,1.376
615.0,1.407
616.0,1.361
617.0,1.358
618.0,1.411
619.0,1.397
620.0,1.407
621.0,1.409
622.0,1.393
623.0,1.372
624.0,1.349
625.0,1.347
626.0,1.367
627.0,1.383
628.0,1.294
629.0,1.352
630.0,1.321
631.0,1.351
632.0,1.335
633.0,1.376
634.0,1.363
635.0,1.384
636.0,1.366
637.0,1.389
638.0,1.403
639.0,1.387
640.0,1.374
641.0,1.374
642.0,1.368
643.0,1.387
644.0,1.383
645.0,1.385
646.0,1.354
647.0,1.339
648.0,1.34
649.0,1.315
650.0,1.321
651.0,1.378
652.0,1.322
653.0,1.361
654.0,1.346
655.0,1.297
656.0,1.149
657.0,1.181
658.0,1.323
659.0,1.333
660.0,1.339
661.0,1.349
662.0,1.352
663.0,1.326
664.0,1.341
665.0,1.343
666.0,1.344
667.0,1.343
668.0,1.344
669.0,1.365
670.0,1.36
671.0,1.36
672.0,1.348
673.0,1.369
674.0,1.364
675.0,1.352
676.0,1.362
677.0,1.348
678.0,1.352
679.0,1.331
680.0,1.342
681.0,1.333
682.0,1.332
683.0,1.33
684.0,1.324
685.0,1.335
686.0,1.328
687.0,0.8895
688.0,1.039
689.0,1.043
690.0,1.093
691.0,1.149
692.0,1.19
693.0,1.181
694.0,1.171
695.0,1.219
696.0,1.221
697.0,1.295
698.0,1.275
699.0,1.246
700.0,1.231
701.0,1.219
702.0,1.227
703.0,1.23
704.0,1.269
705.0,1.271
706.0,1.27
707.0,1.271
708.0,1.274
709.0,1.276
710.0,1.276
711.0,1.275
712.0,1.271
713.0,1.259
714.0,1.264
715.0,1.224
716.0,1.225
717.0,1.066
718.0,0.98
719.0,0.8984
