interpolation:linear
wavelength,value
280.0,2.675e-37
280.5,6.261e-35
281.0,7.01e-34
281.5,1.493e-31
282.0,3.821e-30
282.5,3.2199999999999997e-29
283.0,3.3740000000000003e-28
283.5,9.789e-28
284.0,1.839e-25
284.5,1.568e-24
285.0,9.773e-24
285.5,2.377e-22
286.0,1.777e-21
286.5,2.6550000000000003e-20
287.0,1.809e-19
287.5,2.091e-18
288.0,3.021e-17
288.5,2.227e-16
289.0,1.41e-15
289.5,1.056e-14
290.0,6.073e-14
290.5,2.266e-13
291.0,9.897e-13
291.5,6.858e-12
292.0,3.188e-11
292.5,6.749e-11
293.0,2.424e-10
293.5,1.173e-09
294.0,2.946e-09
294.5,7.039e-09
295.0,1.819e-08
295.5,7.072e-08
296.0,1.76e-07
296.5,3.117e-07
297.0,5.078e-07
297.5,1.747e-06
298.0,3.348e-06
298.5,3.888e-06
299.0,9.766e-06
299.5,1.962e-05
300.0,2.382e-05
300.5,3.781e-05
301.0,7.684e-05
301.5,0.0001332
302.0,0.0001187
302.5,0.0002606
303.0,0.0005367
303.5,0.0007286
304.0,0.0007046
304.5,0.001105
305.0,0.001767
305.5,0.00209
306.0,0.002062
306.5,0.002623
307.0,0.004
307.5,0.005426
308.0,0.005807
308.5,0.006948
309.0,0.006439
309.5,0.007957
310.0,0.0083
310.5,0.01376
311.0,0.0178
311.5,0.01752
312.0,0.01829
312.5,0.02289
313.0,0.02531
313.5,0.02468
314.0,0.03172
314.5,0.02887
315.0,0.03844
315.5,0.03232
316.0,0.02879
316.5,0.04194
317.0,0.0526
317.5,0.05526
318.0,0.04362
318.5,0.05464
319.0,0.06532
319.5,0.05398
320.0,0.06588
320.5,0.08287
321.0,0.07379
321.5,0.07136
322.0,0.0776
322.5,0.06813
323.0,0.06806
323.5,0.08314
324.0,0.09793
324.5,0.1004
325.0,0.0887
325.5,0.1143
326.0,0.14
326.5,0.141
327.0,0.142
327.5,0.1386
328.0,0.1246
328.5,0.1319
329.0,0.1582
329.5,0.1806
330.0,0.1842
330.5,0.1495
331.0,0.1538
331.5,0.1571
332.0,0.1699
332.5,0.1688
333.0,0.17
333.5,0.156
334.0,0.1613
334.5,0.1864
335.0,0.1757
335.5,0.2012
336.0,0.1402
336.5,0.1706
337.0,0.1415
337.5,0.1775
338.0,0.1735
338.5,0.1976
339.0,0.1984
339.5,0.1914
340.0,0.2306
340.5,0.2092
341.0,0.2026
341.5,0.1893
342.0,0.2283
342.5,0.2156
343.0,0.2374
343.5,0.2241
344.0,0.1682
344.5,0.1679
345.0,0.2268
345.5,0.2341
346.0,0.2008
346.5,0.2292
347.0,0.2467
347.5,0.2004
348.0,0.2311
348.5,0.2329
349.0,0.2176
349.5,0.2168
350.0,0.2699
350.5,0.2864
351.0,0.2569
351.5,0.2497
352.0,0.2709
352.5,0.2132
353.0,0.2705
353.5,0.2911
354.0,0.3041
354.5,0.3101
355.0,0.3106
355.5,0.2824
356.0,0.2972
356.5,0.2551
357.0,0.2119
357.5,0.2608
358.0,0.2078
358.5,0.1785
359.0,0.251
359.5,0.3212
360.0,0.3423
360.5,0.2751
361.0,0.2522
361.5,0.2921
362.0,0.254
362.5,0.3535
363.0,0.3192
363.5,0.2956
364.0,0.3633
364.5,0.3121
365.0,0.3194
365.5,0.4028
366.0,0.429
366.5,0.4051
367.0,0.3963
367.5,0.4132
368.0,0.3633
368.5,0.3683
369.0,0.3996
369.5,0.4279
370.0,0.4583
370.5,0.3573
371.0,0.3835
371.5,0.4819
372.0,0.3212
372.5,0.3869
373.0,0.3953
373.5,0.2583
374.0,0.377
374.5,0.3136
375.0,0.3061
375.5,0.4588
376.0,0.3819
376.5,0.3973
377.0,0.4224
377.5,0.4962
378.0,0.54
378.5,0.5125
379.0,0.4246
379.5,0.3893
380.0,0.4064
380.5,0.4944
381.0,0.4976
381.5,0.3961
382.0,0.3533
382.5,0.3025
383.0,0.2812
383.5,0.2719
384.0,0.301
384.5,0.4444
385.0,0.4424
385.5,0.4136
386.0,0.3556
386.5,0.4689
387.0,0.391
387.5,0.4407
388.0,0.4084
388.5,0.4052
389.0,0.439
389.5,0.5336
390.0,0.5374
390.5,0.4963
391.0,0.5863
391.5,0.6
392.0,0.5071
392.5,0.4556
393.0,0.2544
393.5,0.1855
394.0,0.3788
394.5,0.4832
395.0,0.5915
395.5,0.6027
396.0,0.5242
396.5,0.3075
397.0,0.2315
397.5,0.4724
398.0,0.6634
398.5,0.6878
399.0,0.7473
399.5,0.7471
400.0,0.7779
401.0,0.8037
402.0,0.8532
403.0,0.8153
404.0,0.8071
405.0,0.8114
406.0,0.8028
407.0,0.7944
408.0,0.8296
409.0,0.8924
410.0,0.7837
411.0,0.8533
412.0,0.9213
413.0,0.9026
414.0,0.9182
415.0,0.9252
416.0,0.9463
417.0,0.9274
418.0,0.9145
419.0,0.9309
420.0,0.9309
421.0,0.9784
422.0,0.9342
423.0,0.9167
424.0,0.9738
425.0,0.9763
426.0,0.9553
427.0,0.9412
