interpolation:linear
wavelength,value
280.0,1.924e-33
280.5,2.5610000000000003e-31
281.0,2.333e-30
281.5,2.8790000000000003e-28
282.0,5.288e-27
282.5,3.5630000000000005e-26
283.0,2.92e-25
283.5,7.494e-25
284.0,7.966e-23
284.5,5.24e-22
285.0,2.467e-21
285.5,4.3110000000000004e-20
286.0,2.819e-19
286.5,3.2e-18
287.0,1.78e-17
287.5,1.577e-16
288.0,1.63e-15
288.5,1.005e-14
289.0,5.3e-14
289.5,3.244e-13
290.0,1.581e-12
290.5,5.137e-12
291.0,1.9e-11
291.5,1.065e-10
292.0,4.167e-10
292.5,8.006e-10
293.0,2.539e-09
293.5,1.037e-08
294.0,2.322e-08
294.5,5.088e-08
295.0,1.179e-07
295.5,4.008e-07
296.0,9.094e-07
296.5,1.476e-06
297.0,2.244e-06
297.5,7.005e-06
298.0,1.242e-05
298.5,1.36e-05
299.0,3.235e-05
299.5,5.959e-05
300.0,6.913e-05
300.5,0.000105
301.0,0.0002
301.5,0.000329
302.0,0.000286
302.5,0.0006003
303.0,0.00117
303.5,0.00154
304.0,0.001466
304.5,0.002216
305.0,0.003382
305.5,0.003888
306.0,0.003791
306.5,0.004738
307.0,0.006974
307.5,0.009161
308.0,0.009741
308.5,0.01147
309.0,0.0105
309.5,0.01256
310.0,0.0129
310.5,0.02121
311.0,0.02709
311.5,0.02649
312.0,0.02701
312.5,0.03329
313.0,0.03648
313.5,0.03575
314.0,0.04514
314.5,0.04022
315.0,0.05328
315.5,0.04514
316.0,0.03953
316.5,0.05679
317.0,0.07113
317.5,0.07488
318.0,0.05853
318.5,0.0721
319.0,0.08545
319.5,0.07133
320.0,0.08709
320.5,0.1078
321.0,0.09472
321.5,0.09136
322.0,0.1005
322.5,0.08802
323.0,0.08708
323.5,0.1048
324.0,0.1231
324.5,0.1265
325.0,0.1127
325.5,0.1441
326.0,0.1748
326.5,0.1749
327.0,0.1762
327.5,0.1722
328.0,0.1558
328.5,0.1632
329.0,0.1943
329.5,0.2212
330.0,0.2256
330.5,0.1837
331.0,0.1891
331.5,0.1922
332.0,0.2067
332.5,0.2046
