interpolation:linear
wavelength,value
280.0,2.842e-22
280.5,9.346e-21
281.0,5.01e-20
281.5,4.044e-19
282.0,6.643e-19
282.5,1.648e-18
283.0,5.214e-18
283.5,8.488e-18
284.0,1.398e-16
284.5,4.078e-16
285.0,6.721e-16
285.5,3.357e-15
286.0,1.354e-14
286.5,6.099e-14
287.0,1.751e-13
287.5,6.751e-13
288.0,2.336e-12
288.5,7.034e-12
289.0,1.868e-11
289.5,5.629e-11
290.0,1.561e-10
290.5,3.181e-10
291.0,6.826e-10
291.5,1.959e-09
292.0,3.954e-09
292.5,5.56e-09
293.0,1.195e-08
293.5,2.919e-08
294.0,4.573e-08
294.5,6.267e-08
295.0,1.064e-07
295.5,1.791e-07
296.0,3.488e-07
296.5,4.931e-07
297.0,6.736e-07
297.5,1.838e-06
298.0,2.947e-06
298.5,3.007e-06
299.0,6.735e-06
299.5,1.154e-05
300.0,1.295e-05
300.5,1.916e-05
301.0,3.603e-05
301.5,5.96e-05
302.0,5.199e-05
302.5,0.0001049
303.0,0.0001975
303.5,0.0002581
304.0,0.0002513
304.5,0.0004128
305.0,0.0007187
305.5,0.0009002
306.0,0.0009023
306.5,0.001192
307.0,0.002018
307.5,0.003057
308.0,0.003298
308.5,0.004159
309.0,0.004228
309.5,0.005347
310.0,0.005623
310.5,0.009315
311.0,0.01213
311.5,0.0119
312.0,0.01289
312.5,0.01653
313.0,0.01843
313.5,0.01745
314.0,0.02323
314.5,0.02237
315.0,0.02983
315.5,0.02398
316.0,0.02239
316.5,0.03405
317.0,0.04223
317.5,0.04325
318.0,0.03508
318.5,0.04693
319.0,0.05781
319.5,0.04438
320.0,0.05315
320.5,0.07175
321.0,0.06837
321.5,0.06601
322.0,0.06544
322.5,0.05715
323.0,0.05968
323.5,0.07668
324.0,0.0902
324.5,0.08984
325.0,0.07576
325.5,0.1012
326.0,0.1252
326.5,0.1286
327.0,0.127
327.5,0.1213
328.0,0.1045
328.5,0.1144
329.0,0.1414
329.5,0.1621
330.0,0.1623
330.5,0.1268
331.0,0.1281
331.5,0.1327
332.0,0.1472
332.5,0.1474
333.0,0.146
333.5,0.1296
334.0,0.1324
334.5,0.1563
335.0,0.1488
335.5,0.1744
336.0,0.1207
336.5,0.1401
337.0,0.1139
337.5,0.1413
338.0,0.1405
338.5,0.1631
339.0,0.1616
339.5,0.1555
340.0,0.182
340.5,0.1644
341.0,0.1609
341.5,0.1481
342.0,0.1772
342.5,0.166
343.0,0.1824
343.5,0.1717
344.0,0.1265
344.5,0.1281
345.0,0.17
345.5,0.1739
346.0,0.148
346.5,0.1677
347.0,0.1799
347.5,0.1455
348.0,0.1662
348.5,0.1664
349.0,0.1545
349.5,0.1531
350.0,0.1895
350.5,0.2
351.0,0.1786
351.5,0.1734
352.0,0.1865
352.5,0.1458
353.0,0.1839
353.5,0.1968
354.0,0.2044
354.5,0.2074
355.0,0.2068
355.5,0.187
356.0,0.1958
356.5,0.1673
357.0,0.1382
357.5,0.1693
358.0,0.1343
358.5,0.1148
359.0,0.1606
359.5,0.2047
360.0,0.2171
360.5,0.1737
361.0,0.1585
361.5,0.1827
362.0,0.1582
362.5,0.2192
363.0,0.1971
363.5,0.1817
364.0,0.2224
364.5,0.1902
365.0,0.1938
365.5,0.2435
366.0,0.2582
366.5,0.2428
367.0,0.2366
367.5,0.2457
368.0,0.2152
368.5,0.2173
369.0,0.2348
369.5,0.2505
370.0,0.2672
370.5,0.2076
371.0,0.222
371.5,0.2779
372.0,0.1845
372.5,0.2214
373.0,0.2254
373.5,0.1468
374.0,0.2134
374.5,0.1769
375.0,0.1721
375.5,0.257
376.0,0.2132
376.5,0.221
377.0,0.2342
377.5,0.2742
378.0,0.2974
378.5,0.2812
379.0,0.2321
379.5,0.2121
380.0,0.2207
380.5,0.2675
381.0,0.2683
381.5,0.2129
382.0,0.1893
382.5,0.1615
383.0,0.1497
383.5,0.1443
384.0,0.1593
384.5,0.2345
385.0,0.2327
385.5,0.2169
386.0,0.1859
386.5,0.2444
387.0,0.2032
387.5,0.2284
388.0,0.211
388.5,0.2087
389.0,0.2255
389.5,0.2733
390.0,0.2745
390.5,0.2528
391.0,0.2978
391.5,0.3039
392.0,0.2561
392.5,0.2295
393.0,0.1278
393.5,0.09297
394.0,0.1893
394.5,0.2409
395.0,0.2941
395.5,0.2989
396.0,0.2593
396.5,0.1517
397.0,0.114
397.5,0.2319
398.0,0.3248
398.5,0.336
399.0,0.3642
399.5,0.3633
400.0,0.3773
401.0,0.3806
402.0,0.4022
403.0,0.3827
404.0,0.3772
405.0,0.3776
406.0,0.372
407.0,0.3666
408.0,0.3811
409.0,0.4084
410.0,0.3573
411.0,0.3876
412.0,0.417
413.0,0.4069
414.0,0.4125
415.0,0.4141
416.0,0.422
417.0,0.412
418.0,0.4048
419.0,0.4106
420.0,0.4092
421.0,0.4286
422.0,0.4077
423.0,0.3987
424.0,0.422
425.0,0.4217
426.0,0.4115
427.0,0.4042
428.0,0.394
429.0,0.3739
430.0,0.3276
431.0,0.3247
432.0,0.4199
433.0,0.4226
434.0,0.3926
435.0,0.4102
436.0,0.463
437.0,0.4575
438.0,0.417
439.0,0.4309
440.0,0.4451
441.0,0.4618
442.0,0.4956
443.0,0.4826
444.0,0.4938
445.0,0.4832
446.0,0.462
447.0,0.5002
448.0,0.5078
449.0,0.5108
450.0,0.5256
451.0,0.5454
452.0,0.5259
453.0,0.4951
454.0,0.5175
455.0,0.5208
456.0,0.5335
457.0,0.5426
458.0,0.5238
459.0,0.5213
460.0,0.5226
461.0,0.5349
462.0,0.5396
463.0,0.536
464.0,0.5281
465.0,0.5223
466.0,0.528
467.0,0.5182
468.0,0.5244
469.0,0.5272
470.0,0.5104
471.0,0.51
472.0,0.5374
473.0,0.5305
474.0,0.5308
475.0,0.5347
476.0,0.518
477.0,0.5189
478.0,0.5336
479.0,0.5308
480.0,0.5323
481.0,0.543
482.0,0.5466
483.0,0.5409
484.0,0.5303
485.0,0.5059
486.0,0.4428
487.0,0.4646
488.0,0.5098
489.0,0.5111
490.0,0.5382
491.0,0.5293
492.0,0.4999
493.0,0.5164
494.0,0.5217
495.0,0.5263
496.0,0.5296
497.0,0.5377
498.0,0.5125
499.0,0.5187
500.0,0.5032
501.0,0.4934
502.0,0.4855
503.0,0.5042
504.0,0.4885
505.0,0.5084
506.0,0.5247
507.0,0.4995
508.0,0.4849
509.0,0.4992
510.0,0.4972
511.0,0.5112
512.0,0.5171
513.0,0.4895
514.0,0.4864
515.0,0.4816
516.0,0.4803
517.0,0.427
518.0,0.4488
519.0,0.4707
520.0,0.4877
521.0,0.4923
522.0,0.4924
523.0,0.4834
524.0,0.5001
525.0,0.5052
526.0,0.4824
527.0,0.4539
528.0,0.4796
529.0,0.5051
530.0,0.4975
531.0,0.5046
532.0,0.4871
533.0,0.4729
534.0,0.4871
535.0,0.4981
536.0,0.503
537.0,0.4835
538.0,0.4923
539.0,0.4881
540.0,0.4678
541.0,0.47
542.0,0.4843
543.0,0.4799
544.0,0.4874
545.0,0.4861
546.0,0.4875
547.0,0.4879
548.0,0.4824
549.0,0.4841
550.0,0.4899
551.0,0.4841
552.0,0.4875
553.0,0.4786
554.0,0.49
555.0,0.4908
556.0,0.4842
557.0,0.4689
558.0,0.4649
559.0,0.4557
560.0,0.4611
561.0,0.4666
562.0,0.4627
563.0,0.4746
564.0,0.4612
565.0,0.4567
566.0,0.4496
567.0,0.4575
568.0,0.4518
569.0,0.4381
570.0,0.4384
571.0,0.4365
572.0,0.445
573.0,0.4493
574.0,0.4475
575.0,0.4384
576.0,0.4344
577.0,0.4395
578.0,0.4338
579.0,0.4369
580.0,0.4474
581.0,0.4514
582.0,0.4614
583.0,0.4638
584.0,0.4686
585.0,0.4577
586.0,0.4483
587.0,0.4572
588.0,0.4424
589.0,0.3847
590.0,0.4028
591.0,0.4307
592.0,0.4227
593.0,0.4322
594.0,0.4279
595.0,0.4146
596.0,0.4369
597.0,0.4306
598.0,0.4314
599.0,0.4325
600.0,0.4347
601.0,0.4323
602.0,0.4295
603.0,0.4372
604.0,0.4448
605.0,0.4428
606.0,0.4417
607.0,0.4468
608.0,0.4425
609.0,0.4438
610.0,0.4414
611.0,0.444
612.0,0.4432
613.0,0.4379
614.0,0.4325
615.0,0.4425
616.0,0.4284
617.0,0.4279
618.0,0.4447
619.0,0.4404
620.0,0.4431
621.0,0.4431
622.0,0.4374
623.0,0.4304
624.0,0.4234
625.0,0.4225
626.0,0.4286
627.0,0.432
628.0,0.3865
629.0,0.4158
630.0,0.4057
631.0,0.4206
632.0,0.4166
633.0,0.4317
634.0,0.4294
635.0,0.4371
636.0,0.4324
637.0,0.4403
638.0,0.4459
639.0,0.4416
640.0,0.4381
641.0,0.4385
642.0,0.4372
643.0,0.4432
644.0,0.4425
645.0,0.4428
646.0,0.4304
647.0,0.4206
648.0,0.4211
649.0,0.4123
650.0,0.4204
651.0,0.4397
652.0,0.4154
653.0,0.4342
654.0,0.4299
655.0,0.4108
656.0,0.3663
657.0,0.3765
658.0,0.4239
659.0,0.4277
660.0,0.4299
661.0,0.4331
662.0,0.4329
663.0,0.4248
664.0,0.4315
665.0,0.4332
666.0,0.4341
667.0,0.4343
668.0,0.4353
669.0,0.4424
