interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03616
287.0,0.03616
287.5,0.03615
288.0,0.03611
288.5,0.03609
289.0,0.03607
289.5,0.03604
290.0,0.03601
290.5,0.03598
291.0,0.03594
291.5,0.03588
292.0,0.03585
292.5,0.03583
293.0,0.03581
293.5,0.03579
294.0,0.03578
294.5,0.0356
295.0,0.0356
295.5,0.03554
296.0,0.03552
296.5,0.03551
297.0,0.0355
297.5,0.03549
298.0,0.03549
298.5,0.03549
299.0,0.03549
299.5,0.0355
300.0,0.03551
300.5,0.03535
301.0,0.03521
301.5,0.03506
302.0,0.0349
302.5,0.03471
303.0,0.03452
303.5,0.03433
304.0,0.03416
304.5,0.03398
305.0,0.03381
305.5,0.03364
306.0,0.03347
306.5,0.03329
307.0,0.03313
307.5,0.03296
308.0,0.03278
308.5,0.03261
309.0,0.03248
309.5,0.03229
310.0,0.03211
310.5,0.03193
311.0,0.03175
311.5,0.03158
312.0,0.0314
312.5,0.03122
313.0,0.03104
313.5,0.03087
314.0,0.03069
314.5,0.03052
315.0,0.03034
315.5,0.03016
316.0,0.02999
316.5,0.02982
317.0,0.02964
317.5,0.02946
318.0,0.02929
318.5,0.02912
319.0,0.02895
319.5,0.02877
320.0,0.02859
320.5,0.02848
321.0,0.02837
321.5,0.02825
322.0,0.02813
322.5,0.02801
323.0,0.02789
323.5,0.02779
324.0,0.02768
324.5,0.02756
325.0,0.02742
325.5,0.02731
326.0,0.02721
326.5,0.02709
327.0,0.02697
327.5,0.02685
328.0,0.02673
328.5,0.02662
329.0,0.02651
329.5,0.02639
330.0,0.02627
330.5,0.02615
331.0,0.02603
331.5,0.02592
332.0,0.0258
332.5,0.02569
333.0,0.02557
333.5,0.02545
334.0,0.02533
334.5,0.02522
335.0,0.0251
335.5,0.025
336.0,0.02489
336.5,0.02475
337.0,0.02463
337.5,0.02451
338.0,0.0244
338.5,0.0243
339.0,0.02418
339.5,0.02406
340.0,0.02393
340.5,0.02387
341.0,0.02382
341.5,0.02376
342.0,0.0237
342.5,0.02364
343.0,0.02358
343.5,0.02352
344.0,0.02346
344.5,0.02341
345.0,0.02334
345.5,0.02328
346.0,0.02322
346.5,0.02316
347.0,0.0231
347.5,0.02304
348.0,0.02298
348.5,0.02292
349.0,0.02286
349.5,0.0228
350.0,0.02274
350.5,0.02268
351.0,0.02262
351.5,0.02257
352.0,0.02251
352.5,0.02245
353.0,0.02239
353.5,0.02233
354.0,0.02227
354.5,0.02221
355.0,0.02215
355.5,0.02209
356.0,0.02203
356.5,0.02197
357.0,0.02191
357.5,0.02185
358.0,0.02179
358.5,0.02174
359.0,0.02168
359.5,0.02162
360.0,0.02156
360.5,0.02156
361.0,0.02155
361.5,0.02155
362.0,0.02155
362.5,0.02155
363.0,0.02155
363.5,0.02154
364.0,0.02154
364.5,0.02154
365.0,0.02154
365.5,0.02154
366.0,0.02153
366.5,0.02153
367.0,0.02153
367.5,0.02153
368.0,0.02153
368.5,0.02152
369.0,0.02152
369.5,0.02152
370.0,0.02152
370.5,0.02152
371.0,0.02151
371.5,0.02151
372.0,0.02151
372.5,0.02151
373.0,0.02151
373.5,0.0215
374.0,0.0215
374.5,0.0215
375.0,0.0215
375.5,0.0215
376.0,0.0215
376.5,0.02149
377.0,0.02149
377.5,0.02149
378.0,0.02149
378.5,0.02149
379.0,0.02148
379.5,0.02148
380.0,0.02148
380.5,0.02159
381.0,0.0217
381.5,0.02182
382.0,0.02193
382.5,0.02204
383.0,0.02215
383.5,0.02226
384.0,0.02237
384.5,0.02248
385.0,0.02259
385.5,0.02271
386.0,0.02282
386.5,0.02293
387.0,0.02304
387.5,0.02315
388.0,0.02326
388.5,0.02337
389.0,0.02348
389.5,0.02359
390.0,0.02371
390.5,0.02376
391.0,0.02382
391.5,0.02387
392.0,0.02392
392.5,0.02398
393.0,0.02403
393.5,0.02409
394.0,0.02414
394.5,0.0242
395.0,0.02425
395.5,0.02431
396.0,0.02436
396.5,0.02442
397.0,0.02447
397.5,0.02453
398.0,0.02458
398.5,0.02464
399.0,0.02469
399.5,0.02475
400.0,0.0248
401.0,0.02501
402.0,0.02523
403.0,0.02546
404.0,0.02568
405.0,0.0259
406.0,0.02612
407.0,0.02634
408.0,0.02657
409.0,0.02679
410.0,0.02701
411.0,0.02712
412.0,0.02723
413.0,0.02734
414.0,0.02745
415.0,0.02756
416.0,0.02767
417.0,0.02778
418.0,0.02789
419.0,0.02799
420.0,0.0281
421.0,0.02821
422.0,0.02832
423.0,0.02843
424.0,0.02854
425.0,0.02865
426.0,0.02876
427.0,0.02887
428.0,0.02898
429.0,0.02909
430.0,0.0292
431.0,0.02931
432.0,0.02942
433.0,0.02953
434.0,0.02964
435.0,0.02975
436.0,0.02986
437.0,0.02997
438.0,0.03007
439.0,0.03018
440.0,0.03029
441.0,0.03029
442.0,0.03029
443.0,0.03029
444.0,0.03028
445.0,0.03028
446.0,0.03028
447.0,0.03028
448.0,0.03027
449.0,0.03027
450.0,0.03027
451.0,0.03027
452.0,0.03026
453.0,0.03026
454.0,0.03026
455.0,0.03026
456.0,0.03025
457.0,0.03025
458.0,0.03025
459.0,0.03025
460.0,0.03024
461.0,0.03035
462.0,0.03046
463.0,0.03057
464.0,0.03068
465.0,0.03079
466.0,0.0309
467.0,0.03101
468.0,0.03112
469.0,0.03123
470.0,0.03134
471.0,0.03157
472.0,0.03179
473.0,0.03201
474.0,0.03223
475.0,0.03245
476.0,0.03267
477.0,0.0329
478.0,0.03312
479.0,0.03334
480.0,0.03356
481.0,0.03378
482.0,0.034
483.0,0.03423
484.0,0.03445
485.0,0.03467
486.0,0.03489
487.0,0.03511
488.0,0.03534
489.0,0.03556
490.0,0.03578
491.0,0.03589
492.0,0.036
493.0,0.03611
494.0,0.03622
495.0,0.03633
496.0,0.03644
497.0,0.03655
498.0,0.03666
499.0,0.03677
500.0,0.03688
501.0,0.03744
502.0,0.03799
503.0,0.03855
504.0,0.03911
505.0,0.03966
506.0,0.04022
507.0,0.04078
508.0,0.04133
509.0,0.04189
510.0,0.04245
511.0,0.04323
512.0,0.04401
513.0,0.04479
514.0,0.04557
515.0,0.04635
516.0,0.04713
517.0,0.04791
518.0,0.04869
519.0,0.04947
520.0,0.05025
521.0,0.05114
522.0,0.05203
523.0,0.05292
524.0,0.05381
525.0,0.0547
526.0,0.05559
527.0,0.05648
528.0,0.05738
529.0,0.05827
530.0,0.05916
531.0,0.05971
532.0,0.06027
533.0,0.06083
534.0,0.06138
535.0,0.06194
536.0,0.06249
537.0,0.06305
538.0,0.06361
539.0,0.06416
540.0,0.06472
541.0,0.06516
542.0,0.06561
543.0,0.06605
544.0,0.06649
545.0,0.06694
546.0,0.06738
547.0,0.06783
548.0,0.06827
549.0,0.06872
550.0,0.06916
551.0,0.06938
552.0,0.0696
553.0,0.06982
554.0,0.07004
555.0,0.07026
556.0,0.07049
557.0,0.07071
558.0,0.07093
559.0,0.07115
560.0,0.07137
561.0,0.07148
562.0,0.07159
563.0,0.0717
564.0,0.07181
565.0,0.07192
566.0,0.07203
567.0,0.07214
568.0,0.07224
569.0,0.07235
570.0,0.07246
571.0,0.07235
572.0,0.07224
573.0,0.07212
574.0,0.07201
575.0,0.0719
576.0,0.07178
577.0,0.07167
578.0,0.07156
579.0,0.07145
580.0,0.07133
581.0,0.07122
582.0,0.07111
583.0,0.07099
584.0,0.07088
585.0,0.07077
586.0,0.07065
587.0,0.07054
588.0,0.07043
589.0,0.07031
590.0,0.0702
591.0,0.06976
592.0,0.06931
593.0,0.06886
594.0,0.06841
595.0,0.06797
596.0,0.06752
597.0,0.06707
598.0,0.06662
599.0,0.06618
600.0,0.06573
601.0,0.06551
602.0,0.06528
603.0,0.06506
604.0,0.06483
605.0,0.06461
606.0,0.06439
607.0,0.06416
608.0,0.06394
609.0,0.06372
610.0,0.06349
611.0,0.06293
612.0,0.06238
613.0,0.06182
614.0,0.06126
615.0,0.0607
616.0,0.06014
617.0,0.05959
618.0,0.05903
619.0,0.05847
620.0,0.05791
621.0,0.05758
622.0,0.05724
623.0,0.05691
624.0,0.05657
625.0,0.05624
626.0,0.0559
627.0,0.05557
628.0,0.05523
629.0,0.0549
630.0,0.05456
631.0,0.05423
632.0,0.05389
633.0,0.05356
634.0,0.05322
635.0,0.05289
636.0,0.05255
637.0,0.05222
638.0,0.05189
639.0,0.05155
640.0,0.05122
641.0,0.05099
642.0,0.05077
643.0,0.05055
644.0,0.05032
645.0,0.0501
646.0,0.04988
647.0,0.04965
648.0,0.04943
649.0,0.04921
650.0,0.04898
651.0,0.04876
652.0,0.04854
653.0,0.04831
654.0,0.04809
655.0,0.04787
656.0,0.04764
657.0,0.04742
658.0,0.0472
659.0,0.04697
660.0,0.04675
661.0,0.04664
662.0,0.04653
663.0,0.04642
664.0,0.0463
665.0,0.04619
666.0,0.04608
667.0,0.04597
668.0,0.04586
669.0,0.04574
670.0,0.04563
671.0,0.04563
672.0,0.04563
673.0,0.04563
674.0,0.04563
675.0,0.04563
676.0,0.04563
677.0,0.04563
678.0,0.04563
679.0,0.04563
680.0,0.04563
681.0,0.04563
682.0,0.04563
683.0,0.04563
684.0,0.04563
685.0,0.04563
686.0,0.04563
687.0,0.04562
688.0,0.04562
689.0,0.04562
690.0,0.04562
691.0,0.04585
692.0,0.04607
693.0,0.04629
694.0,0.04651
695.0,0.04673
696.0,0.04696
697.0,0.04718
698.0,0.0474
699.0,0.04762
700.0,0.04785
701.0,0.0484
702.0,0.04896
703.0,0.04951
704.0,0.05007
705.0,0.05063
706.0,0.05118
707.0,0.05174
708.0,0.05229
709.0,0.05285
710.0,0.05341
711.0,0.05741
712.0,0.06142
713.0,0.06542
714.0,0.06943
715.0,0.07343
716.0,0.07744
717.0,0.08144
718.0,0.08545
719.0,0.08945
720.0,0.09346
721.0,0.09857
722.0,0.1037
723.0,0.1088
724.0,0.1139
725.0,0.119
726.0,0.1242
727.0,0.1293
728.0,0.1344
729.0,0.1395
730.0,0.1446
731.0,0.1504
732.0,0.1562
733.0,0.162
734.0,0.1678
735.0,0.1736
736.0,0.1794
737.0,0.1851
738.0,0.1909
739.0,0.1967
740.0,0.2025
741.0,0.2088
742.0,0.2152
743.0,0.2215
744.0,0.2279
745.0,0.2342
746.0,0.2405
747.0,0.2469
748.0,0.2532
749.0,0.2596
750.0,0.2659
751.0,0.269
752.0,0.2721
753.0,0.2753
754.0,0.2784
755.0,0.2815
756.0,0.2846
757.0,0.2877
758.0,0.2908
759.0,0.2939
760.0,0.297
761.0,0.3
762.0,0.3032
763.0,0.3063
764.0,0.3095
765.0,0.3126
766.0,0.3157
767.0,0.3188
768.0,0.322
769.0,0.3251
770.0,0.3282
771.0,0.3301
772.0,0.332
773.0,0.3339
774.0,0.3358
775.0,0.3376
776.0,0.3395
777.0,0.3414
778.0,0.3433
779.0,0.3452
780.0,0.3471
781.0,0.3482
782.0,0.3493
783.0,0.3504
784.0,0.3515
785.0,0.3526
786.0,0.3538
787.0,0.3549
788.0,0.356
789.0,0.3571
790.0,0.3582
791.0,0.3588
792.0,0.3593
793.0,0.3599
794.0,0.3604
795.0,0.361
796.0,0.3615
797.0,0.3621
798.0,0.3626
799.0,0.3632
800.0,0.3637
801.0,0.3637
802.0,0.3637
803.0,0.3637
804.0,0.3637
805.0,0.3637
806.0,0.3637
807.0,0.3637
808.0,0.3637
809.0,0.3637
810.0,0.3637
811.0,0.3634
812.0,0.363
813.0,0.3627
814.0,0.3624
815.0,0.362
816.0,0.3617
817.0,0.3614
818.0,0.361
819.0,0.3607
820.0,0.3603
821.0,0.3598
822.0,0.3592
823.0,0.3587
824.0,0.3581
825.0,0.3576
826.0,0.357
827.0,0.3565
828.0,0.3559
829.0,0.3553
830.0,0.3548
831.0,0.3542
832.0,0.3537
833.0,0.3531
834.0,0.3525
835.0,0.352
836.0,0.3514
837.0,0.3509
838.0,0.3503
839.0,0.3498
840.0,0.3492
841.0,0.3492
842.0,0.3492
843.0,0.3492
844.0,0.3492
845.0,0.3492
846.0,0.3492
847.0,0.3492
848.0,0.3492
849.0,0.3492
850.0,0.3492
851.0,0.3496
852.0,0.3501
853.0,0.3505
854.0,0.351
855.0,0.3514
856.0,0.3518
857.0,0.3523
858.0,0.3527
859.0,0.3532
860.0,0.3536
861.0,0.3542
862.0,0.3547
863.0,0.3553
864.0,0.3558
865.0,0.3564
866.0,0.3569
867.0,0.3575
868.0,0.3581
869.0,0.3586
870.0,0.3592
871.0,0.3596
872.0,0.3601
873.0,0.3605
874.0,0.3609
875.0,0.3614
876.0,0.3618
877.0,0.3623
878.0,0.3627
879.0,0.3632
880.0,0.3636
881.0,0.3636
882.0,0.3636
883.0,0.3636
884.0,0.3636
885.0,0.3636
886.0,0.3636
887.0,0.3636
888.0,0.3636
889.0,0.3636
890.0,0.3636
891.0,0.3635
892.0,0.3634
893.0,0.3632
894.0,0.3631
895.0,0.363
896.0,0.3629
897.0,0.3628
898.0,0.3627
899.0,0.3626
900.0,0.3625
901.0,0.3618
902.0,0.3611
903.0,0.3604
904.0,0.3598
905.0,0.3591
906.0,0.3584
907.0,0.3578
908.0,0.3571
909.0,0.3564
910.0,0.3558
911.0,0.3551
912.0,0.3544
913.0,0.3538
914.0,0.3531
915.0,0.3524
916.0,0.3518
917.0,0.3511
918.0,0.3504
919.0,0.3498
920.0,0.3491
921.0,0.3481
922.0,0.3471
923.0,0.3461
924.0,0.3451
925.0,0.3441
926.0,0.3431
927.0,0.3421
928.0,0.3411
929.0,0.3401
930.0,0.3391
931.0,0.3377
932.0,0.3364
933.0,0.335
934.0,0.3337
935.0,0.3324
936.0,0.331
937.0,0.3297
938.0,0.3284
939.0,0.327
940.0,0.3257
941.0,0.3239
942.0,0.3221
943.0,0.3204
944.0,0.3186
945.0,0.3168
946.0,0.315
947.0,0.3132
948.0,0.3115
949.0,0.3097
950.0,0.3079
951.0,0.3065
952.0,0.305
953.0,0.3036
954.0,0.3021
955.0,0.3007
956.0,0.2992
957.0,0.2978
958.0,0.2963
959.0,0.2949
960.0,0.2935
961.0,0.2928
962.0,0.2921
963.0,0.2915
964.0,0.2908
965.0,0.2901
966.0,0.2894
967.0,0.2888
968.0,0.2881
969.0,0.2875
970.0,0.2868
971.0,0.2876
972.0,0.2883
973.0,0.2891
974.0,0.2899
975.0,0.2907
976.0,0.2914
977.0,0.2922
978.0,0.293
979.0,0.2938
980.0,0.2946
981.0,0.295
982.0,0.2955
983.0,0.2959
984.0,0.2963
985.0,0.2968
986.0,0.2972
987.0,0.2977
988.0,0.2981
989.0,0.2986
990.0,0.299
991.0,0.299
992.0,0.299
993.0,0.299
994.0,0.299
995.0,0.299
996.0,0.299
997.0,0.299
998.0,0.299
999.0,0.299
1000.0,0.299
1001.0,0.2988
1002.0,0.2986
1003.0,0.2983
1004.0,0.2981
1005.0,0.2979
1006.0,0.2977
1007.0,0.2974
1008.0,0.2972
1009.0,0.297
1010.0,0.2968
1011.0,0.2964
1012.0,0.2961
1013.0,0.2958
1014.0,0.2954
1015.0,0.2951
1016.0,0.2948
1017.0,0.2944
1018.0,0.2941
1019.0,0.2938
1020.0,0.2934
1021.0,0.293
1022.0,0.2925
1023.0,0.2921
1024.0,0.2917
1025.0,0.2912
1026.0,0.2908
1027.0,0.2903
1028.0,0.2899
1029.0,0.2894
1030.0,0.289
1031.0,0.2885
1032.0,0.2881
1033.0,0.2876
1034.0,0.2872
1035.0,0.2868
1036.0,0.2863
1037.0,0.2859
1038.0,0.2854
1039.0,0.285
1040.0,0.2845
1041.0,0.284
1042.0,0.2834
1043.0,0.2829
1044.0,0.2823
1045.0,0.2817
1046.0,0.2812
1047.0,0.2806
1048.0,0.2801
1049.0,0.2795
1050.0,0.279
1051.0,0.2783
1052.0,0.2776
1053.0,0.277
1054.0,0.2763
1055.0,0.2756
1056.0,0.275
1057.0,0.2743
1058.0,0.2736
1059.0,0.273
1060.0,0.2723
1061.0,0.2714
1062.0,0.2705
1063.0,0.2696
1064.0,0.2687
1065.0,0.2678
1066.0,0.267
1067.0,0.2661
1068.0,0.2652
1069.0,0.2643
1070.0,0.2634
1071.0,0.2626
1072.0,0.2618
1073.0,0.2611
1074.0,0.2603
1075.0,0.2595
1076.0,0.2587
1077.0,0.2579
1078.0,0.2572
1079.0,0.2564
1080.0,0.2556
1081.0,0.2547
1082.0,0.2538
1083.0,0.2529
1084.0,0.2521
1085.0,0.2512
1086.0,0.2503
1087.0,0.2494
1088.0,0.2485
1089.0,0.2476
1090.0,0.2467
1091.0,0.2455
1092.0,0.2443
1093.0,0.2431
1094.0,0.2418
1095.0,0.2406
1096.0,0.2394
1097.0,0.2382
1098.0,0.2369
1099.0,0.2357
1100.0,0.2345
1101.0,0.233
1102.0,0.2316
1103.0,0.2302
1104.0,0.2287
1105.0,0.2273
1106.0,0.2258
1107.0,0.2244
1108.0,0.2229
1109.0,0.2215
1110.0,0.22
1111.0,0.2184
1112.0,0.2167
1113.0,0.215
1114.0,0.2134
1115.0,0.2117
1116.0,0.21
1117.0,0.2084
1118.0,0.2067
1119.0,0.205
1120.0,0.2034
1121.0,0.2014
1122.0,0.1994
1123.0,0.1974
1124.0,0.1954
1125.0,0.1934
1126.0,0.1914
1127.0,0.1894
1128.0,0.1874
1129.0,0.1854
1130.0,0.1834
1131.0,0.1811
1132.0,0.1789
1133.0,0.1767
1134.0,0.1745
1135.0,0.1722
1136.0,0.17
1137.0,0.1678
1138.0,0.1656
1139.0,0.1634
1140.0,0.1611
1141.0,0.16
1142.0,0.1589
1143.0,0.1578
1144.0,0.1567
1145.0,0.1556
1146.0,0.1545
1147.0,0.1533
1148.0,0.1522
1149.0,0.1511
1150.0,0.15
1151.0,0.1496
1152.0,0.1491
1153.0,0.1487
1154.0,0.1482
1155.0,0.1478
1156.0,0.1473
1157.0,0.1469
1158.0,0.1465
1159.0,0.146
1160.0,0.1456
1161.0,0.1452
1162.0,0.1449
1163.0,0.1446
1164.0,0.1442
1165.0,0.1439
1166.0,0.1436
1167.0,0.1432
1168.0,0.1429
1169.0,0.1426
1170.0,0.1422
1171.0,0.1421
1172.0,0.142
1173.0,0.1419
1174.0,0.1418
1175.0,0.1417
1176.0,0.1416
1177.0,0.1415
1178.0,0.1413
1179.0,0.1412
1180.0,0.1411
1181.0,0.1411
1182.0,0.1411
1183.0,0.1411
1184.0,0.1411
1185.0,0.1411
1186.0,0.1411
1187.0,0.1411
1188.0,0.1411
1189.0,0.1411
1190.0,0.1411
1191.0,0.1411
1192.0,0.1411
1193.0,0.1411
1194.0,0.1411
1195.0,0.1411
1196.0,0.1411
1197.0,0.1411
1198.0,0.1411
1199.0,0.1411
1200.0,0.1411
1201.0,0.1411
1202.0,0.1411
1203.0,0.1411
1204.0,0.1411
1205.0,0.1411
1206.0,0.1411
1207.0,0.1411
1208.0,0.1411
1209.0,0.1411
1210.0,0.1411
1211.0,0.1411
1212.0,0.1411
1213.0,0.1411
1214.0,0.1411
1215.0,0.1411
1216.0,0.1411
1217.0,0.1411
1218.0,0.1411
1219.0,0.1411
1220.0,0.1411
1221.0,0.1411
1222.0,0.1411
1223.0,0.1411
1224.0,0.1411
1225.0,0.1411
1226.0,0.1411
1227.0,0.1411
1228.0,0.1411
1229.0,0.1411
1230.0,0.1411
1231.0,0.1411
1232.0,0.1411
1233.0,0.1411
1234.0,0.1411
1235.0,0.1411
1236.0,0.1411
1237.0,0.1411
1238.0,0.1411
1239.0,0.1411
1240.0,0.1411
1241.0,0.1411
1242.0,0.1411
1243.0,0.1411
1244.0,0.1411
1245.0,0.1411
1246.0,0.1411
1247.0,0.1411
1248.0,0.1411
1249.0,0.1411
1250.0,0.1411
1251.0,0.1411
1252.0,0.1411
1253.0,0.1411
1254.0,0.1411
1255.0,0.1411
1256.0,0.1411
1257.0,0.1411
1258.0,0.1411
1259.0,0.1411
1260.0,0.1411
1261.0,0.1411
1262.0,0.1411
1263.0,0.1411
1264.0,0.1411
1265.0,0.1411
1266.0,0.1411
1267.0,0.1411
1268.0,0.1411
1269.0,0.1411
1270.0,0.1411
1271.0,0.1411
1272.0,0.1411
1273.0,0.1411
1274.0,0.1411
1275.0,0.1411
1276.0,0.1411
1277.0,0.1411
1278.0,0.1411
1279.0,0.1411
1280.0,0.1411
1281.0,0.1411
1282.0,0.1411
1283.0,0.1411
1284.0,0.1411
1285.0,0.1411
1286.0,0.1411
1287.0,0.1411
1288.0,0.1411
1289.0,0.1411
1290.0,0.1411
1291.0,0.1411
1292.0,0.1411
1293.0,0.1411
1294.0,0.1411
1295.0,0.1411
1296.0,0.1411
1297.0,0.1411
1298.0,0.1411
1299.0,0.1411
1300.0,0.1411
1301.0,0.1411
1302.0,0.1411
1303.0,0.1411
1304.0,0.1411
1305.0,0.1411
1306.0,0.1411
1307.0,0.1411
1308.0,0.1411
1309.0,0.1411
1310.0,0.1411
1311.0,0.1411
1312.0,0.1411
1313.0,0.1411
1314.0,0.1411
1315.0,0.1411
1316.0,0.1411
1317.0,0.1411
1318.0,0.1411
1319.0,0.1411
1320.0,0.1411
1321.0,0.1411
1322.0,0.1411
1323.0,0.1411
1324.0,0.1411
1325.0,0.1411
1326.0,0.1411
1327.0,0.1411
1328.0,0.1411
1329.0,0.1411
1330.0,0.1411
1331.0,0.1411
1332.0,0.1411
1333.0,0.1411
1334.0,0.1411
1335.0,0.1411
1336.0,0.1411
1337.0,0.1411
1338.0,0.1411
1339.0,0.1411
1340.0,0.1411
1341.0,0.1411
1342.0,0.1411
1343.0,0.1411
1344.0,0.1411
1345.0,0.1411
1346.0,0.1411
1347.0,0.1411
1348.0,0.1411
1349.0,0.1411
1350.0,0.1411
1351.0,0.1411
1352.0,0.1411
1353.0,0.1411
1354.0,0.1411
1355.0,0.1411
1356.0,0.1411
1357.0,0.1411
1358.0,0.1411
1359.0,0.1411
1360.0,0.1411
1361.0,0.1411
1362.0,0.1411
1363.0,0.1411
1364.0,0.1411
1365.0,0.1411
1366.0,0.1411
1367.0,0.1411
1368.0,0.1411
1369.0,0.1411
1370.0,0.1411
1371.0,0.1411
