interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03617
293.5,0.03617
294.0,0.03617
294.5,0.03615
295.0,0.03614
295.5,0.03611
296.0,0.03607
296.5,0.03604
297.0,0.036
297.5,0.03595
298.0,0.03589
298.5,0.03585
299.0,0.0358
299.5,0.03574
300.0,0.0357
300.5,0.0355
301.0,0.03531
301.5,0.03515
302.0,0.03498
302.5,0.03475
303.0,0.03449
303.5,0.03427
304.0,0.03408
304.5,0.03389
305.0,0.03371
305.5,0.03353
306.0,0.03335
306.5,0.03318
307.0,0.03301
307.5,0.03286
308.0,0.03268
308.5,0.03251
309.0,0.03239
309.5,0.03217
310.0,0.03198
310.5,0.03179
311.0,0.0316
311.5,0.03142
312.0,0.03123
312.5,0.03104
313.0,0.03086
313.5,0.03068
314.0,0.0305
314.5,0.03032
315.0,0.03014
315.5,0.02996
316.0,0.02978
316.5,0.02961
317.0,0.02943
317.5,0.02924
318.0,0.02907
318.5,0.02891
319.0,0.02874
319.5,0.02854
320.0,0.02836
320.5,0.02826
321.0,0.02815
321.5,0.02803
322.0,0.02789
322.5,0.02777
323.0,0.02766
323.5,0.02756
324.0,0.02743
324.5,0.02731
325.0,0.02718
325.5,0.02707
326.0,0.02695
326.5,0.02683
327.0,0.02671
327.5,0.02659
328.0,0.02646
328.5,0.02634
329.0,0.02623
329.5,0.02612
330.0,0.02599
330.5,0.02586
331.0,0.02574
331.5,0.02562
332.0,0.02551
332.5,0.0254
333.0,0.02528
333.5,0.02515
334.0,0.02502
334.5,0.02491
335.0,0.0248
335.5,0.0247
336.0,0.02458
336.5,0.02443
337.0,0.02431
337.5,0.02419
338.0,0.02408
338.5,0.02398
339.0,0.02385
339.5,0.02373
340.0,0.0236
340.5,0.02354
341.0,0.02349
341.5,0.02341
342.0,0.02335
342.5,0.02328
343.0,0.02322
343.5,0.02317
344.0,0.0231
344.5,0.02305
345.0,0.02297
345.5,0.02291
346.0,0.02284
346.5,0.02278
347.0,0.02272
347.5,0.02266
348.0,0.02259
348.5,0.02252
349.0,0.02246
349.5,0.0224
350.0,0.02233
350.5,0.02227
351.0,0.02221
351.5,0.02216
352.0,0.02209
352.5,0.02202
353.0,0.02196
353.5,0.0219
354.0,0.02184
354.5,0.02177
355.0,0.02171
355.5,0.02165
356.0,0.02159
356.5,0.02153
357.0,0.02146
357.5,0.0214
358.0,0.02134
358.5,0.02128
359.0,0.02122
359.5,0.02116
360.0,0.02109
360.5,0.02109
361.0,0.02108
361.5,0.02108
362.0,0.02107
362.5,0.02106
363.0,0.02106
363.5,0.02105
364.0,0.02104
364.5,0.02104
365.0,0.02103
365.5,0.02103
366.0,0.02102
366.5,0.02101
367.0,0.02101
367.5,0.021
368.0,0.021
368.5,0.02099
369.0,0.02099
369.5,0.02098
370.0,0.02097
370.5,0.02097
371.0,0.02096
371.5,0.02096
372.0,0.02095
372.5,0.02095
373.0,0.02094
373.5,0.02093
374.0,0.02093
374.5,0.02092
375.0,0.02092
375.5,0.02091
376.0,0.02091
376.5,0.0209
377.0,0.0209
377.5,0.02089
378.0,0.02089
378.5,0.02088
379.0,0.02088
379.5,0.02087
380.0,0.02087
380.5,0.02097
381.0,0.02107
381.5,0.02118
382.0,0.02128
382.5,0.02139
383.0,0.02149
383.5,0.0216
384.0,0.0217
384.5,0.0218
385.0,0.02191
385.5,0.02201
386.0,0.02212
386.5,0.02222
387.0,0.02232
387.5,0.02243
388.0,0.02253
388.5,0.02264
389.0,0.02274
389.5,0.02284
390.0,0.02295
390.5,0.023
391.0,0.02305
391.5,0.0231
392.0,0.02315
392.5,0.02319
393.0,0.02324
393.5,0.02329
394.0,0.02334
394.5,0.02339
395.0,0.02344
395.5,0.02349
396.0,0.02354
396.5,0.02359
397.0,0.02364
397.5,0.02369
398.0,0.02374
398.5,0.02379
399.0,0.02383
399.5,0.02388
400.0,0.02393
401.0,0.02411
402.0,0.02432
403.0,0.02453
404.0,0.02473
405.0,0.02494
406.0,0.02515
407.0,0.02535
408.0,0.02556
409.0,0.02576
410.0,0.02597
411.0,0.02607
412.0,0.02617
413.0,0.02626
414.0,0.02636
415.0,0.02646
416.0,0.02656
417.0,0.02666
418.0,0.02675
419.0,0.02685
420.0,0.02695
421.0,0.02705
422.0,0.02715
423.0,0.02724
424.0,0.02734
425.0,0.02744
426.0,0.02754
427.0,0.02763
428.0,0.02773
429.0,0.02783
430.0,0.02793
431.0,0.02803
432.0,0.02813
433.0,0.02822
434.0,0.02832
435.0,0.02842
436.0,0.02852
437.0,0.02862
438.0,0.02871
439.0,0.02881
440.0,0.02891
441.0,0.0289
442.0,0.02889
443.0,0.02888
444.0,0.02887
445.0,0.02887
446.0,0.02886
447.0,0.02885
448.0,0.02884
449.0,0.02883
450.0,0.02882
451.0,0.02882
452.0,0.02881
453.0,0.0288
454.0,0.02879
455.0,0.02879
456.0,0.02878
457.0,0.02877
458.0,0.02876
459.0,0.02875
460.0,0.02874
461.0,0.02884
462.0,0.02894
463.0,0.02904
464.0,0.02914
465.0,0.02924
466.0,0.02934
467.0,0.02944
468.0,0.02954
469.0,0.02964
470.0,0.02974
471.0,0.02994
472.0,0.03015
473.0,0.03036
474.0,0.03056
475.0,0.03077
476.0,0.03097
477.0,0.03118
478.0,0.03138
479.0,0.03158
480.0,0.03179
481.0,0.03199
482.0,0.0322
483.0,0.0324
484.0,0.03261
485.0,0.03281
486.0,0.03302
487.0,0.03322
488.0,0.03343
489.0,0.03363
490.0,0.03384
491.0,0.03394
492.0,0.03404
493.0,0.03414
494.0,0.03423
495.0,0.03433
496.0,0.03443
497.0,0.03453
498.0,0.03463
499.0,0.03473
500.0,0.03483
501.0,0.03535
502.0,0.03587
503.0,0.03639
504.0,0.03691
505.0,0.03743
506.0,0.03795
507.0,0.03847
508.0,0.03899
509.0,0.03951
510.0,0.04003
511.0,0.04077
512.0,0.0415
513.0,0.04223
514.0,0.04296
515.0,0.04369
516.0,0.04442
517.0,0.04515
518.0,0.04588
519.0,0.04661
520.0,0.04734
521.0,0.04817
522.0,0.04901
523.0,0.04984
524.0,0.05067
525.0,0.05151
526.0,0.05234
527.0,0.05317
528.0,0.05401
529.0,0.05484
530.0,0.05567
531.0,0.05619
532.0,0.05671
533.0,0.05722
534.0,0.05774
535.0,0.05826
536.0,0.05878
537.0,0.0593
538.0,0.05981
539.0,0.06033
540.0,0.06085
541.0,0.06126
542.0,0.06167
543.0,0.06208
544.0,0.0625
545.0,0.06291
546.0,0.06332
547.0,0.06373
548.0,0.06414
549.0,0.06456
550.0,0.06497
551.0,0.06517
552.0,0.06537
553.0,0.06558
554.0,0.06578
555.0,0.06598
556.0,0.06618
557.0,0.06638
558.0,0.06659
559.0,0.06679
560.0,0.06699
561.0,0.06709
562.0,0.06718
563.0,0.06728
564.0,0.06738
565.0,0.06748
566.0,0.06757
567.0,0.06767
568.0,0.06777
569.0,0.06787
570.0,0.06797
571.0,0.06786
572.0,0.06775
573.0,0.06764
574.0,0.06753
575.0,0.06742
576.0,0.06731
577.0,0.0672
578.0,0.06709
579.0,0.06698
580.0,0.06686
581.0,0.06675
582.0,0.06664
583.0,0.06653
584.0,0.06642
585.0,0.06631
586.0,0.06621
587.0,0.0661
588.0,0.06599
589.0,0.06589
590.0,0.06578
591.0,0.06535
592.0,0.06493
593.0,0.0645
594.0,0.06408
595.0,0.06366
596.0,0.06323
597.0,0.06281
598.0,0.06238
599.0,0.06196
600.0,0.06154
601.0,0.06132
602.0,0.06111
603.0,0.0609
604.0,0.06069
605.0,0.06047
606.0,0.06026
607.0,0.06005
608.0,0.05984
609.0,0.05963
610.0,0.05941
611.0,0.05889
612.0,0.05837
613.0,0.05784
614.0,0.05732
615.0,0.05679
616.0,0.05627
617.0,0.05575
618.0,0.05522
619.0,0.0547
620.0,0.05417
621.0,0.05386
622.0,0.05354
623.0,0.05323
624.0,0.05291
625.0,0.0526
626.0,0.05228
627.0,0.05197
628.0,0.05166
629.0,0.05134
630.0,0.05103
631.0,0.05071
632.0,0.0504
633.0,0.05008
634.0,0.04976
635.0,0.04945
636.0,0.04913
637.0,0.04882
638.0,0.0485
639.0,0.04819
640.0,0.04788
641.0,0.04767
642.0,0.04746
643.0,0.04725
644.0,0.04703
645.0,0.04682
646.0,0.04662
647.0,0.04641
648.0,0.0462
649.0,0.04599
650.0,0.04578
651.0,0.04557
652.0,0.04536
653.0,0.04515
654.0,0.04494
655.0,0.04473
656.0,0.04452
657.0,0.04431
658.0,0.0441
659.0,0.04389
660.0,0.04368
661.0,0.04357
662.0,0.04347
663.0,0.04336
664.0,0.04325
665.0,0.04315
666.0,0.04304
667.0,0.04294
668.0,0.04283
669.0,0.04272
670.0,0.04262
671.0,0.04262
672.0,0.04262
673.0,0.04262
674.0,0.04261
675.0,0.04261
676.0,0.04261
677.0,0.04261
678.0,0.04261
679.0,0.04261
680.0,0.0426
681.0,0.0426
682.0,0.0426
683.0,0.0426
684.0,0.0426
685.0,0.0426
686.0,0.0426
687.0,0.04263
688.0,0.04262
689.0,0.04261
690.0,0.04261
691.0,0.04281
692.0,0.04301
693.0,0.04322
694.0,0.04342
695.0,0.04363
696.0,0.04383
697.0,0.04404
698.0,0.04424
699.0,0.04445
700.0,0.04466
701.0,0.04518
702.0,0.0457
703.0,0.04621
704.0,0.04673
705.0,0.04725
706.0,0.04776
707.0,0.04828
708.0,0.0488
709.0,0.04932
710.0,0.04984
711.0,0.05357
712.0,0.05731
713.0,0.06105
714.0,0.06478
715.0,0.06852
716.0,0.07226
717.0,0.07601
718.0,0.07975
719.0,0.08349
720.0,0.08723
721.0,0.09199
722.0,0.09676
723.0,0.1015
724.0,0.1063
725.0,0.1111
726.0,0.1159
727.0,0.1206
728.0,0.1254
729.0,0.1302
730.0,0.135
731.0,0.1404
732.0,0.1458
733.0,0.1512
734.0,0.1565
735.0,0.1619
736.0,0.1673
737.0,0.1727
738.0,0.1781
739.0,0.1835
740.0,0.1889
741.0,0.1948
742.0,0.2008
743.0,0.2067
744.0,0.2126
745.0,0.2185
746.0,0.2244
747.0,0.2303
748.0,0.2363
749.0,0.2422
750.0,0.2481
751.0,0.251
752.0,0.2539
753.0,0.2568
754.0,0.2597
755.0,0.2626
756.0,0.2655
757.0,0.2684
758.0,0.2713
759.0,0.2742
760.0,0.2779
761.0,0.2813
762.0,0.2831
763.0,0.2864
764.0,0.2891
765.0,0.2918
766.0,0.2946
767.0,0.2975
768.0,0.3003
769.0,0.3032
770.0,0.3061
771.0,0.3079
772.0,0.3096
773.0,0.3114
774.0,0.3132
775.0,0.3149
776.0,0.3167
777.0,0.3184
778.0,0.3202
779.0,0.3219
780.0,0.3237
781.0,0.3247
782.0,0.3258
783.0,0.3268
784.0,0.3278
785.0,0.3289
786.0,0.3299
787.0,0.3309
788.0,0.332
789.0,0.333
790.0,0.334
791.0,0.3345
792.0,0.335
793.0,0.3356
794.0,0.3361
795.0,0.3366
796.0,0.3371
797.0,0.3376
798.0,0.3381
799.0,0.3386
800.0,0.3391
801.0,0.3391
802.0,0.3391
803.0,0.3391
804.0,0.3391
805.0,0.3391
806.0,0.3391
807.0,0.3391
808.0,0.3391
809.0,0.3391
810.0,0.3391
811.0,0.3388
812.0,0.3384
813.0,0.3381
814.0,0.3378
815.0,0.3375
816.0,0.3372
817.0,0.3368
818.0,0.3365
819.0,0.3362
820.0,0.3359
821.0,0.3354
822.0,0.3348
823.0,0.3343
824.0,0.3338
825.0,0.3333
826.0,0.3327
827.0,0.3322
828.0,0.3317
829.0,0.3312
830.0,0.3306
831.0,0.3301
832.0,0.3296
833.0,0.3291
834.0,0.3285
835.0,0.328
836.0,0.3275
837.0,0.327
838.0,0.3264
839.0,0.3259
840.0,0.3254
841.0,0.3254
842.0,0.3254
843.0,0.3254
844.0,0.3254
845.0,0.3254
846.0,0.3254
847.0,0.3253
848.0,0.3253
849.0,0.3253
850.0,0.3253
851.0,0.3257
852.0,0.3262
853.0,0.3266
854.0,0.327
855.0,0.3274
856.0,0.3278
857.0,0.3282
858.0,0.3286
859.0,0.329
860.0,0.3294
861.0,0.3299
862.0,0.3305
863.0,0.331
864.0,0.3315
865.0,0.332
866.0,0.3325
867.0,0.333
868.0,0.3335
869.0,0.3341
870.0,0.3346
871.0,0.335
872.0,0.3354
873.0,0.3358
874.0,0.3362
875.0,0.3366
876.0,0.337
877.0,0.3374
878.0,0.3378
879.0,0.3383
880.0,0.3387
881.0,0.3387
882.0,0.3387
883.0,0.3386
884.0,0.3386
885.0,0.3386
886.0,0.3386
887.0,0.3386
888.0,0.3386
889.0,0.3386
890.0,0.3386
891.0,0.3385
892.0,0.3384
893.0,0.3383
894.0,0.3382
895.0,0.3381
896.0,0.338
897.0,0.3379
898.0,0.3378
899.0,0.3377
900.0,0.3375
901.0,0.3369
902.0,0.3363
903.0,0.3357
904.0,0.335
905.0,0.3344
906.0,0.3338
907.0,0.3332
908.0,0.3325
909.0,0.3319
910.0,0.3313
911.0,0.3307
912.0,0.33
913.0,0.3294
914.0,0.3288
915.0,0.3282
916.0,0.3275
917.0,0.3269
918.0,0.3263
919.0,0.3257
920.0,0.325
921.0,0.3241
922.0,0.3232
923.0,0.3222
924.0,0.3213
925.0,0.3204
926.0,0.3194
927.0,0.3185
928.0,0.3176
929.0,0.3167
930.0,0.3157
931.0,0.3145
932.0,0.3133
933.0,0.312
934.0,0.3109
935.0,0.3095
936.0,0.3083
937.0,0.3071
938.0,0.3058
939.0,0.3045
940.0,0.3033
941.0,0.3016
942.0,0.2999
943.0,0.2983
944.0,0.2966
945.0,0.295
946.0,0.2934
947.0,0.2917
948.0,0.29
949.0,0.2883
950.0,0.2868
951.0,0.2853
952.0,0.284
953.0,0.2826
954.0,0.2813
955.0,0.2799
956.0,0.2786
957.0,0.2773
958.0,0.2759
959.0,0.2745
960.0,0.2732
961.0,0.2725
962.0,0.2719
963.0,0.2713
964.0,0.2707
965.0,0.27
966.0,0.2694
967.0,0.2688
968.0,0.2682
969.0,0.2675
970.0,0.2669
971.0,0.2676
972.0,0.2684
973.0,0.2691
974.0,0.2698
975.0,0.2705
976.0,0.2713
977.0,0.272
978.0,0.2727
979.0,0.2734
980.0,0.2741
981.0,0.2746
982.0,0.275
983.0,0.2754
984.0,0.2758
985.0,0.2762
986.0,0.2766
987.0,0.277
988.0,0.2774
989.0,0.2778
990.0,0.2783
991.0,0.2782
992.0,0.2782
993.0,0.2782
994.0,0.2782
995.0,0.2782
996.0,0.2782
997.0,0.2782
998.0,0.2782
999.0,0.2782
1000.0,0.2782
1001.0,0.278
1002.0,0.2778
1003.0,0.2776
1004.0,0.2774
1005.0,0.2772
1006.0,0.277
1007.0,0.2768
1008.0,0.2766
1009.0,0.2764
1010.0,0.2761
1011.0,0.2758
1012.0,0.2755
1013.0,0.2752
1014.0,0.2749
1015.0,0.2746
1016.0,0.2743
1017.0,0.274
1018.0,0.2736
1019.0,0.2733
1020.0,0.273
1021.0,0.2726
1022.0,0.2722
1023.0,0.2718
1024.0,0.2714
1025.0,0.2709
1026.0,0.2705
1027.0,0.2701
1028.0,0.2697
1029.0,0.2693
1030.0,0.2689
1031.0,0.2685
1032.0,0.268
1033.0,0.2676
1034.0,0.2672
1035.0,0.2668
1036.0,0.2664
1037.0,0.266
1038.0,0.2655
1039.0,0.2651
1040.0,0.2647
1041.0,0.2642
1042.0,0.2637
1043.0,0.2632
1044.0,0.2626
1045.0,0.2621
1046.0,0.2616
1047.0,0.2611
1048.0,0.2606
1049.0,0.26
1050.0,0.2595
1051.0,0.2589
1052.0,0.2583
1053.0,0.2577
1054.0,0.257
1055.0,0.2564
1056.0,0.2558
1057.0,0.2552
1058.0,0.2546
1059.0,0.2539
1060.0,0.2533
1061.0,0.2525
1062.0,0.2517
1063.0,0.2508
1064.0,0.25
1065.0,0.2492
1066.0,0.2483
1067.0,0.2475
1068.0,0.2467
1069.0,0.2459
1070.0,0.245
1071.0,0.2443
1072.0,0.2436
1073.0,0.2428
1074.0,0.2421
1075.0,0.2414
1076.0,0.2407
1077.0,0.2399
1078.0,0.2392
1079.0,0.2385
1080.0,0.2378
1081.0,0.2369
1082.0,0.2361
1083.0,0.2353
1084.0,0.2345
1085.0,0.2336
1086.0,0.2328
1087.0,0.232
1088.0,0.2311
1089.0,0.2303
1090.0,0.2295
1091.0,0.2284
1092.0,0.2272
1093.0,0.2261
1094.0,0.2249
1095.0,0.2238
1096.0,0.2227
1097.0,0.2215
1098.0,0.2204
1099.0,0.2193
1100.0,0.2181
1101.0,0.2168
1102.0,0.2154
1103.0,0.2141
1104.0,0.2127
1105.0,0.2114
1106.0,0.2101
1107.0,0.2087
1108.0,0.2074
1109.0,0.206
1110.0,0.2047
1111.0,0.2031
1112.0,0.2016
1113.0,0.2
1114.0,0.1985
1115.0,0.1969
1116.0,0.1954
1117.0,0.1939
1118.0,0.1923
1119.0,0.1907
1120.0,0.1892
1121.0,0.1873
1122.0,0.1855
1123.0,0.1836
1124.0,0.1818
1125.0,0.1799
1126.0,0.1781
1127.0,0.1762
1128.0,0.1743
1129.0,0.1725
1130.0,0.1706
1131.0,0.1685
1132.0,0.1664
1133.0,0.1644
1134.0,0.1624
1135.0,0.1603
1136.0,0.1582
1137.0,0.1561
1138.0,0.154
1139.0,0.1519
1140.0,0.1499
1141.0,0.1488
1142.0,0.1478
1143.0,0.1468
1144.0,0.1458
1145.0,0.1447
1146.0,0.1437
1147.0,0.1427
1148.0,0.1416
1149.0,0.1406
1150.0,0.1395
1151.0,0.1391
1152.0,0.1387
1153.0,0.1383
1154.0,0.1379
1155.0,0.1375
1156.0,0.137
1157.0,0.1366
1158.0,0.1362
1159.0,0.1358
1160.0,0.1354
1161.0,0.1351
1162.0,0.1348
1163.0,0.1344
1164.0,0.1341
1165.0,0.1338
1166.0,0.1335
1167.0,0.1332
1168.0,0.1329
1169.0,0.1326
1170.0,0.1323
1171.0,0.1322
1172.0,0.1321
1173.0,0.132
1174.0,0.1319
1175.0,0.1318
1176.0,0.1316
1177.0,0.1315
1178.0,0.1314
1179.0,0.1313
1180.0,0.1312
1181.0,0.1312
1182.0,0.1312
1183.0,0.1312
1184.0,0.1312
1185.0,0.1312
1186.0,0.1312
1187.0,0.1312
1188.0,0.1312
1189.0,0.1312
1190.0,0.1312
1191.0,0.1312
1192.0,0.1312
1193.0,0.1312
1194.0,0.1312
1195.0,0.1312
1196.0,0.1312
1197.0,0.1312
1198.0,0.1312
1199.0,0.1312
1200.0,0.1312
1201.0,0.1312
1202.0,0.1312
1203.0,0.1312
1204.0,0.1312
1205.0,0.1312
1206.0,0.1312
1207.0,0.1312
1208.0,0.1312
1209.0,0.1312
1210.0,0.1312
1211.0,0.1312
1212.0,0.1312
1213.0,0.1312
1214.0,0.1312
1215.0,0.1312
1216.0,0.1312
1217.0,0.1312
1218.0,0.1312
1219.0,0.1312
1220.0,0.1312
1221.0,0.1312
1222.0,0.1312
1223.0,0.1312
1224.0,0.1312
1225.0,0.1312
1226.0,0.1312
1227.0,0.1312
1228.0,0.1312
1229.0,0.1312
1230.0,0.1312
1231.0,0.1312
1232.0,0.1312
1233.0,0.1312
1234.0,0.1312
1235.0,0.1312
1236.0,0.1312
1237.0,0.1312
1238.0,0.1312
1239.0,0.1312
1240.0,0.1312
1241.0,0.1312
1242.0,0.1312
1243.0,0.1312
1244.0,0.1312
1245.0,0.1312
1246.0,0.1312
1247.0,0.1312
1248.0,0.1312
1249.0,0.1312
1250.0,0.1312
1251.0,0.1312
1252.0,0.1312
1253.0,0.1312
1254.0,0.1312
1255.0,0.1312
1256.0,0.1312
1257.0,0.1312
1258.0,0.1312
1259.0,0.1312
1260.0,0.1312
1261.0,0.1312
1262.0,0.1312
1263.0,0.1312
1264.0,0.1312
1265.0,0.1312
1266.0,0.1312
1267.0,0.1312
1268.0,0.1312
1269.0,0.1312
1270.0,0.1312
1271.0,0.1312
1272.0,0.1312
1273.0,0.1312
1274.0,0.1312
1275.0,0.1312
1276.0,0.1312
1277.0,0.1312
1278.0,0.1312
1279.0,0.1312
1280.0,0.1312
1281.0,0.1312
1282.0,0.1312
1283.0,0.1312
1284.0,0.1312
1285.0,0.1312
1286.0,0.1312
1287.0,0.1312
1288.0,0.1312
1289.0,0.1312
1290.0,0.1312
1291.0,0.1312
1292.0,0.1312
1293.0,0.1312
1294.0,0.1312
1295.0,0.1312
1296.0,0.1312
1297.0,0.1312
1298.0,0.1312
1299.0,0.1312
1300.0,0.1312
1301.0,0.1312
1302.0,0.1312
1303.0,0.1312
1304.0,0.1312
1305.0,0.1312
1306.0,0.1312
1307.0,0.1312
1308.0,0.1312
1309.0,0.1312
1310.0,0.1312
1311.0,0.1312
1312.0,0.1312
1313.0,0.1312
1314.0,0.1312
1315.0,0.1312
1316.0,0.1312
1317.0,0.1312
1318.0,0.1312
1319.0,0.1312
1320.0,0.1312
1321.0,0.1312
1322.0,0.1312
1323.0,0.1312
1324.0,0.1312
1325.0,0.1312
1326.0,0.1312
1327.0,0.1312
1328.0,0.1312
1329.0,0.1312
1330.0,0.1312
1331.0,0.1312
1332.0,0.1312
1333.0,0.1312
1334.0,0.1312
1335.0,0.1312
1336.0,0.1312
1337.0,0.1312
1338.0,0.1312
1339.0,0.1312
1340.0,0.1312
1341.0,0.1312
1342.0,0.1312
1343.0,0.1312
1344.0,0.1312
1345.0,0.1312
1346.0,0.1312
1347.0,0.1312
1348.0,0.1313
1349.0,0.1313
1350.0,0.1313
1351.0,0.1314
1352.0,0.1315
1353.0,0.1318
1354.0,0.1316
1355.0,0.1326
1356.0,0.1318
1357.0,0.1318
1358.0,0.1325
1359.0,0.1344
1360.0,0.133
1361.0,0.1392
1362.0,0.1423
1363.0,0.1338
1364.0,0.1337
1365.0,0.1458
1366.0,0.1333
1367.0,0.1328
1368.0,0.1479
1369.0,0.1337
1370.0,0.1347
