interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03616
283.5,0.03615
284.0,0.03612
284.5,0.0361
285.0,0.03607
285.5,0.03602
286.0,0.036
286.5,0.03593
287.0,0.03587
287.5,0.03577
288.0,0.03542
288.5,0.03535
289.0,0.03527
289.5,0.03518
290.0,0.0351
290.5,0.03503
291.0,0.03495
291.5,0.03486
292.0,0.03478
292.5,0.03475
293.0,0.03474
293.5,0.03474
294.0,0.03475
294.5,0.03414
295.0,0.0342
295.5,0.034
296.0,0.03398
296.5,0.03397
297.0,0.03397
297.5,0.03398
298.0,0.03399
298.5,0.03401
299.0,0.03403
299.5,0.03408
300.0,0.03411
300.5,0.03398
301.0,0.03388
301.5,0.03378
302.0,0.03365
302.5,0.03344
303.0,0.03322
303.5,0.03302
304.0,0.03285
304.5,0.03268
305.0,0.03252
305.5,0.03235
306.0,0.03218
306.5,0.03201
307.0,0.03185
307.5,0.0317
308.0,0.03153
308.5,0.03136
309.0,0.03133
309.5,0.03112
310.0,0.03093
310.5,0.03074
311.0,0.03056
311.5,0.03038
312.0,0.03019
312.5,0.03001
313.0,0.02983
313.5,0.02965
314.0,0.02948
314.5,0.0293
315.0,0.02913
315.5,0.02895
316.0,0.02878
316.5,0.02861
317.0,0.02843
317.5,0.02825
318.0,0.02808
318.5,0.02792
319.0,0.02775
319.5,0.02756
320.0,0.02739
320.5,0.02728
321.0,0.02718
321.5,0.02706
322.0,0.02692
322.5,0.0268
323.0,0.0267
323.5,0.02663
324.0,0.02652
324.5,0.02639
325.0,0.02622
325.5,0.02611
326.0,0.02604
326.5,0.02593
327.0,0.02581
327.5,0.02568
328.0,0.02555
328.5,0.02545
329.0,0.02535
329.5,0.02523
330.0,0.02511
330.5,0.02498
331.0,0.02486
331.5,0.02475
332.0,0.02464
332.5,0.02453
333.0,0.02441
333.5,0.02428
334.0,0.02416
334.5,0.02406
335.0,0.02394
335.5,0.02388
336.0,0.02376
336.5,0.02359
337.0,0.02347
337.5,0.02335
338.0,0.02324
338.5,0.02317
339.0,0.02304
339.5,0.02293
340.0,0.02278
340.5,0.02272
341.0,0.02268
341.5,0.02261
342.0,0.02254
342.5,0.02248
343.0,0.02242
343.5,0.02237
344.0,0.02228
344.5,0.02226
345.0,0.02218
345.5,0.02211
346.0,0.02205
346.5,0.02198
347.0,0.02193
347.5,0.02187
348.0,0.0218
348.5,0.02174
349.0,0.02167
349.5,0.02161
350.0,0.02155
350.5,0.02149
351.0,0.02143
351.5,0.02138
352.0,0.02132
352.5,0.02125
353.0,0.02119
353.5,0.02113
354.0,0.02107
354.5,0.02101
355.0,0.02095
355.5,0.02089
356.0,0.02083
356.5,0.02077
357.0,0.02071
357.5,0.02065
358.0,0.02059
358.5,0.02053
359.0,0.02047
359.5,0.02041
360.0,0.02035
360.5,0.02034
361.0,0.02034
361.5,0.02033
362.0,0.02032
362.5,0.02032
363.0,0.02031
363.5,0.02031
364.0,0.0203
364.5,0.0203
365.0,0.02029
365.5,0.02029
366.0,0.02028
366.5,0.02027
367.0,0.02027
367.5,0.02026
368.0,0.02026
368.5,0.02025
369.0,0.02025
369.5,0.02024
370.0,0.02024
370.5,0.02023
371.0,0.02023
371.5,0.02022
372.0,0.02022
372.5,0.02021
373.0,0.02021
373.5,0.0202
374.0,0.0202
374.5,0.02019
375.0,0.02019
375.5,0.02018
376.0,0.02018
376.5,0.02017
377.0,0.02017
377.5,0.02016
378.0,0.02016
378.5,0.02015
379.0,0.02015
379.5,0.02014
380.0,0.02014
380.5,0.02024
381.0,0.02034
381.5,0.02044
382.0,0.02054
382.5,0.02064
383.0,0.02074
383.5,0.02085
384.0,0.02095
384.5,0.02105
385.0,0.02115
385.5,0.02125
386.0,0.02135
386.5,0.02145
387.0,0.02155
387.5,0.02165
388.0,0.02175
388.5,0.02186
389.0,0.02196
389.5,0.02206
390.0,0.02216
390.5,0.02221
391.0,0.02225
391.5,0.0223
392.0,0.02235
392.5,0.0224
393.0,0.02245
393.5,0.02249
394.0,0.02254
394.5,0.02259
395.0,0.02264
395.5,0.02269
396.0,0.02273
396.5,0.02278
397.0,0.02283
397.5,0.02288
398.0,0.02293
398.5,0.02297
399.0,0.02302
399.5,0.02307
400.0,0.02312
401.0,0.02329
402.0,0.0235
403.0,0.0237
404.0,0.0239
405.0,0.0241
406.0,0.0243
407.0,0.0245
408.0,0.0247
409.0,0.0249
410.0,0.0251
411.0,0.0252
412.0,0.02529
413.0,0.02539
414.0,0.02549
415.0,0.02558
416.0,0.02568
417.0,0.02578
418.0,0.02587
419.0,0.02597
420.0,0.02606
421.0,0.02616
422.0,0.02626
423.0,0.02635
424.0,0.02645
425.0,0.02654
426.0,0.02664
427.0,0.02674
428.0,0.02683
429.0,0.02693
430.0,0.02703
431.0,0.02712
432.0,0.02722
433.0,0.02732
434.0,0.02741
435.0,0.02751
436.0,0.02761
437.0,0.0277
438.0,0.0278
439.0,0.0279
440.0,0.02799
441.0,0.02798
442.0,0.02798
443.0,0.02797
444.0,0.02796
445.0,0.02796
446.0,0.02795
447.0,0.02794
448.0,0.02794
449.0,0.02793
450.0,0.02792
451.0,0.02792
452.0,0.02791
453.0,0.02791
454.0,0.0279
455.0,0.02789
456.0,0.02789
457.0,0.02788
458.0,0.02788
459.0,0.02787
460.0,0.02786
461.0,0.02796
462.0,0.02806
463.0,0.02816
464.0,0.02825
465.0,0.02835
466.0,0.02845
467.0,0.02855
468.0,0.02864
469.0,0.02874
470.0,0.02884
471.0,0.02904
472.0,0.02924
473.0,0.02944
474.0,0.02964
475.0,0.02984
476.0,0.03004
477.0,0.03024
478.0,0.03044
479.0,0.03064
480.0,0.03084
481.0,0.03104
482.0,0.03124
483.0,0.03144
484.0,0.03164
485.0,0.03185
486.0,0.03205
487.0,0.03225
488.0,0.03245
489.0,0.03265
490.0,0.03285
491.0,0.03295
492.0,0.03304
493.0,0.03314
494.0,0.03324
495.0,0.03334
496.0,0.03343
497.0,0.03353
498.0,0.03363
499.0,0.03373
500.0,0.03382
501.0,0.03433
502.0,0.03484
503.0,0.03535
504.0,0.03585
505.0,0.03636
506.0,0.03687
507.0,0.03738
508.0,0.03788
509.0,0.03839
510.0,0.0389
511.0,0.03961
512.0,0.04032
513.0,0.04103
514.0,0.04175
515.0,0.04246
516.0,0.04317
517.0,0.04388
518.0,0.04459
519.0,0.0453
520.0,0.04601
521.0,0.04683
522.0,0.04764
523.0,0.04845
524.0,0.04926
525.0,0.05008
526.0,0.05089
527.0,0.0517
528.0,0.05251
529.0,0.05332
530.0,0.05414
531.0,0.05464
532.0,0.05515
533.0,0.05565
534.0,0.05616
535.0,0.05666
536.0,0.05717
537.0,0.05767
538.0,0.05818
539.0,0.05868
540.0,0.05919
541.0,0.05959
542.0,0.05999
543.0,0.06039
544.0,0.0608
545.0,0.0612
546.0,0.0616
547.0,0.062
548.0,0.06241
549.0,0.06281
550.0,0.06321
551.0,0.06341
552.0,0.06361
553.0,0.06381
554.0,0.06401
555.0,0.0642
556.0,0.0644
557.0,0.0646
558.0,0.0648
559.0,0.065
560.0,0.0652
561.0,0.06529
562.0,0.06539
563.0,0.06548
564.0,0.06558
565.0,0.06568
566.0,0.06577
567.0,0.06587
568.0,0.06597
569.0,0.06606
570.0,0.06616
571.0,0.06605
572.0,0.06595
573.0,0.06584
574.0,0.06573
575.0,0.06563
576.0,0.06552
577.0,0.06541
578.0,0.06531
579.0,0.0652
580.0,0.0651
581.0,0.06499
582.0,0.06489
583.0,0.06478
584.0,0.06468
585.0,0.06457
586.0,0.06446
587.0,0.06436
588.0,0.06425
589.0,0.06414
590.0,0.06404
591.0,0.06363
592.0,0.06322
593.0,0.06281
594.0,0.0624
595.0,0.06198
596.0,0.06158
597.0,0.06116
598.0,0.06076
599.0,0.06035
600.0,0.05994
601.0,0.05973
602.0,0.05952
603.0,0.05932
604.0,0.05911
605.0,0.0589
606.0,0.0587
607.0,0.05849
608.0,0.05829
609.0,0.05808
610.0,0.05787
611.0,0.05736
612.0,0.05685
613.0,0.05634
614.0,0.05583
615.0,0.05532
616.0,0.05481
617.0,0.0543
618.0,0.05379
619.0,0.05328
620.0,0.05277
621.0,0.05247
622.0,0.05216
623.0,0.05185
624.0,0.05154
625.0,0.05124
626.0,0.05093
627.0,0.05062
628.0,0.05031
629.0,0.05001
630.0,0.0497
631.0,0.0494
632.0,0.04909
633.0,0.04879
634.0,0.04848
635.0,0.04817
636.0,0.04787
637.0,0.04756
638.0,0.04726
639.0,0.04695
640.0,0.04664
641.0,0.04644
642.0,0.04624
643.0,0.04603
644.0,0.04583
645.0,0.04562
646.0,0.04542
647.0,0.04521
648.0,0.04501
649.0,0.0448
650.0,0.0446
651.0,0.0444
652.0,0.04419
653.0,0.04399
654.0,0.04378
655.0,0.04358
656.0,0.04337
657.0,0.04317
658.0,0.04297
659.0,0.04276
660.0,0.04256
661.0,0.04245
662.0,0.04235
663.0,0.04225
664.0,0.04215
665.0,0.04204
666.0,0.04194
667.0,0.04184
668.0,0.04174
669.0,0.04163
670.0,0.04153
671.0,0.04153
672.0,0.04153
673.0,0.04153
674.0,0.04153
675.0,0.04153
676.0,0.04152
677.0,0.04152
678.0,0.04152
679.0,0.04152
680.0,0.04152
681.0,0.04152
682.0,0.04152
683.0,0.04152
684.0,0.04152
685.0,0.04151
686.0,0.04151
687.0,0.0415
688.0,0.0415
689.0,0.0415
690.0,0.0415
691.0,0.04171
692.0,0.04191
693.0,0.04211
694.0,0.04231
695.0,0.04251
696.0,0.04272
697.0,0.04292
698.0,0.04312
699.0,0.04332
700.0,0.04352
701.0,0.04403
702.0,0.04453
703.0,0.04504
704.0,0.04554
705.0,0.04605
706.0,0.04655
707.0,0.04706
708.0,0.04756
709.0,0.04807
710.0,0.04857
711.0,0.05222
712.0,0.05586
713.0,0.0595
714.0,0.06314
715.0,0.06679
716.0,0.07043
717.0,0.07406
718.0,0.0777
719.0,0.08134
720.0,0.08499
721.0,0.08965
722.0,0.09431
723.0,0.09896
724.0,0.1036
725.0,0.1083
726.0,0.1129
727.0,0.1176
728.0,0.1222
729.0,0.1269
730.0,0.1315
731.0,0.1368
732.0,0.1421
733.0,0.1473
734.0,0.1526
735.0,0.1579
736.0,0.1631
737.0,0.1684
738.0,0.1736
739.0,0.1789
740.0,0.1842
741.0,0.1899
742.0,0.1957
743.0,0.2015
744.0,0.2072
745.0,0.213
746.0,0.2188
747.0,0.2246
748.0,0.2303
749.0,0.2361
750.0,0.2419
751.0,0.2447
752.0,0.2475
753.0,0.2504
754.0,0.2532
755.0,0.256
756.0,0.2588
757.0,0.2617
758.0,0.2645
759.0,0.2673
760.0,0.2698
761.0,0.2726
762.0,0.2757
763.0,0.2784
764.0,0.2813
765.0,0.2842
766.0,0.287
767.0,0.2899
768.0,0.2928
769.0,0.2956
770.0,0.2985
771.0,0.3002
772.0,0.3019
773.0,0.3036
774.0,0.3053
775.0,0.307
776.0,0.3088
777.0,0.3105
778.0,0.3122
779.0,0.3139
780.0,0.3156
781.0,0.3166
782.0,0.3176
783.0,0.3186
784.0,0.3197
785.0,0.3207
786.0,0.3217
787.0,0.3227
788.0,0.3237
789.0,0.3247
790.0,0.3257
791.0,0.3262
792.0,0.3267
793.0,0.3272
794.0,0.3277
795.0,0.3282
796.0,0.3287
797.0,0.3292
798.0,0.3297
799.0,0.3302
800.0,0.3307
801.0,0.3307
802.0,0.3307
803.0,0.3307
804.0,0.3307
805.0,0.3307
806.0,0.3307
807.0,0.3307
808.0,0.3306
809.0,0.3306
810.0,0.3306
811.0,0.3303
812.0,0.33
813.0,0.3297
814.0,0.3293
815.0,0.329
816.0,0.3287
817.0,0.3284
818.0,0.3281
819.0,0.3278
820.0,0.3275
821.0,0.327
822.0,0.3265
823.0,0.3259
824.0,0.3255
825.0,0.325
826.0,0.3245
827.0,0.324
828.0,0.3234
829.0,0.3229
830.0,0.3224
831.0,0.3219
832.0,0.3214
833.0,0.3209
834.0,0.3204
835.0,0.3199
836.0,0.3194
837.0,0.3189
838.0,0.3183
839.0,0.3178
840.0,0.3173
841.0,0.3173
842.0,0.3173
843.0,0.3173
844.0,0.3173
845.0,0.3173
846.0,0.3173
847.0,0.3173
848.0,0.3173
849.0,0.3173
850.0,0.3173
851.0,0.3177
852.0,0.3181
853.0,0.3185
854.0,0.3189
855.0,0.3193
856.0,0.3197
857.0,0.3201
858.0,0.3205
859.0,0.3209
860.0,0.3213
861.0,0.3218
862.0,0.3223
863.0,0.3228
864.0,0.3233
865.0,0.3238
866.0,0.3243
867.0,0.3248
868.0,0.3253
869.0,0.3258
870.0,0.3263
871.0,0.3267
872.0,0.3271
873.0,0.3275
874.0,0.3279
875.0,0.3283
876.0,0.3287
877.0,0.3291
878.0,0.3295
879.0,0.3299
880.0,0.3303
881.0,0.3303
882.0,0.3303
883.0,0.3303
884.0,0.3303
885.0,0.3303
886.0,0.3303
887.0,0.3303
888.0,0.3303
889.0,0.3303
890.0,0.3303
891.0,0.3302
892.0,0.3301
893.0,0.33
894.0,0.3298
895.0,0.3297
896.0,0.3296
897.0,0.3295
898.0,0.3294
899.0,0.3293
900.0,0.3292
901.0,0.3286
902.0,0.328
903.0,0.3274
904.0,0.3268
905.0,0.3262
906.0,0.3256
907.0,0.3249
908.0,0.3243
909.0,0.3237
910.0,0.3231
911.0,0.3225
912.0,0.3219
913.0,0.3213
914.0,0.3207
915.0,0.3201
916.0,0.3194
917.0,0.3188
918.0,0.3182
919.0,0.3176
920.0,0.317
921.0,0.3161
922.0,0.3152
923.0,0.3143
924.0,0.3134
925.0,0.3125
926.0,0.3116
927.0,0.3106
928.0,0.3097
929.0,0.3088
930.0,0.3078
931.0,0.3066
932.0,0.3054
933.0,0.3042
934.0,0.3029
935.0,0.3017
936.0,0.3005
937.0,0.2993
938.0,0.2981
939.0,0.2969
940.0,0.2957
941.0,0.2941
942.0,0.2925
943.0,0.2908
944.0,0.2892
945.0,0.2876
946.0,0.286
947.0,0.2844
948.0,0.2827
949.0,0.2812
950.0,0.2795
951.0,0.2782
952.0,0.2769
953.0,0.2756
954.0,0.2743
955.0,0.273
956.0,0.2716
957.0,0.2703
958.0,0.269
959.0,0.2677
960.0,0.2664
961.0,0.2658
962.0,0.2652
963.0,0.2646
964.0,0.264
965.0,0.2634
966.0,0.2628
967.0,0.2622
968.0,0.2616
969.0,0.261
970.0,0.2604
971.0,0.2611
972.0,0.2618
973.0,0.2625
974.0,0.2632
975.0,0.2639
976.0,0.2646
977.0,0.2653
978.0,0.266
979.0,0.2667
980.0,0.2674
981.0,0.2678
982.0,0.2682
983.0,0.2686
984.0,0.269
985.0,0.2694
986.0,0.2698
987.0,0.2702
988.0,0.2706
989.0,0.2711
990.0,0.2715
991.0,0.2715
992.0,0.2714
993.0,0.2714
994.0,0.2714
995.0,0.2714
996.0,0.2714
997.0,0.2714
998.0,0.2714
999.0,0.2714
1000.0,0.2714
1001.0,0.2712
1002.0,0.271
1003.0,0.2708
1004.0,0.2706
1005.0,0.2704
1006.0,0.2702
1007.0,0.27
1008.0,0.2698
1009.0,0.2696
1010.0,0.2694
1011.0,0.2691
1012.0,0.2688
1013.0,0.2685
1014.0,0.2682
1015.0,0.2679
1016.0,0.2676
1017.0,0.2673
1018.0,0.267
1019.0,0.2667
1020.0,0.2664
1021.0,0.266
1022.0,0.2656
1023.0,0.2651
1024.0,0.2647
1025.0,0.2643
1026.0,0.2639
1027.0,0.2635
1028.0,0.2631
1029.0,0.2627
1030.0,0.2623
1031.0,0.2619
1032.0,0.2615
1033.0,0.2611
1034.0,0.2607
1035.0,0.2603
1036.0,0.2599
1037.0,0.2595
1038.0,0.2591
1039.0,0.2587
1040.0,0.2583
1041.0,0.2578
1042.0,0.2573
1043.0,0.2567
1044.0,0.2562
1045.0,0.2557
1046.0,0.2552
1047.0,0.2547
1048.0,0.2542
1049.0,0.2537
1050.0,0.2532
1051.0,0.2526
1052.0,0.252
1053.0,0.2514
1054.0,0.2508
1055.0,0.2502
1056.0,0.2496
1057.0,0.249
1058.0,0.2484
1059.0,0.2477
1060.0,0.2471
1061.0,0.2463
1062.0,0.2455
1063.0,0.2447
1064.0,0.2439
1065.0,0.2431
1066.0,0.2423
1067.0,0.2415
1068.0,0.2407
1069.0,0.2399
1070.0,0.2391
1071.0,0.2384
1072.0,0.2376
1073.0,0.2369
1074.0,0.2362
1075.0,0.2355
1076.0,0.2348
1077.0,0.2341
1078.0,0.2334
1079.0,0.2327
1080.0,0.232
1081.0,0.2312
1082.0,0.2304
1083.0,0.2296
1084.0,0.2288
1085.0,0.2279
1086.0,0.2271
1087.0,0.2263
1088.0,0.2255
1089.0,0.2247
1090.0,0.2239
1091.0,0.2228
1092.0,0.2217
1093.0,0.2206
1094.0,0.2195
1095.0,0.2184
1096.0,0.2172
1097.0,0.2161
1098.0,0.215
1099.0,0.2139
1100.0,0.2128
1101.0,0.2115
1102.0,0.2102
1103.0,0.2089
1104.0,0.2075
1105.0,0.2062
1106.0,0.2049
1107.0,0.2036
1108.0,0.2023
1109.0,0.201
1110.0,0.1997
1111.0,0.1982
1112.0,0.1966
1113.0,0.1951
1114.0,0.1936
1115.0,0.1921
1116.0,0.1906
1117.0,0.189
1118.0,0.1876
1119.0,0.186
1120.0,0.1845
1121.0,0.1827
1122.0,0.1809
1123.0,0.1791
1124.0,0.1773
1125.0,0.1754
1126.0,0.1736
1127.0,0.1718
1128.0,0.17
1129.0,0.1682
1130.0,0.1664
1131.0,0.1644
1132.0,0.1623
1133.0,0.1603
1134.0,0.1583
1135.0,0.1563
1136.0,0.1543
1137.0,0.1523
1138.0,0.1502
1139.0,0.1482
1140.0,0.1462
1141.0,0.1452
1142.0,0.1442
1143.0,0.1432
1144.0,0.1422
1145.0,0.1412
1146.0,0.1401
1147.0,0.1391
1148.0,0.1381
1149.0,0.1371
1150.0,0.1361
1151.0,0.1357
1152.0,0.1353
1153.0,0.1349
1154.0,0.1345
1155.0,0.1341
1156.0,0.1337
1157.0,0.1333
1158.0,0.1329
1159.0,0.1325
1160.0,0.1321
1161.0,0.1318
1162.0,0.1315
1163.0,0.1312
1164.0,0.1309
1165.0,0.1306
1166.0,0.1303
1167.0,0.13
1168.0,0.1297
1169.0,0.1294
1170.0,0.1291
1171.0,0.129
1172.0,0.1289
1173.0,0.1288
1174.0,0.1287
1175.0,0.1286
1176.0,0.1285
1177.0,0.1284
1178.0,0.1282
1179.0,0.1282
1180.0,0.128
1181.0,0.128
1182.0,0.128
1183.0,0.128
1184.0,0.128
1185.0,0.128
1186.0,0.128
1187.0,0.128
1188.0,0.128
1189.0,0.128
1190.0,0.128
1191.0,0.128
1192.0,0.128
1193.0,0.128
1194.0,0.128
1195.0,0.128
1196.0,0.128
1197.0,0.128
1198.0,0.128
1199.0,0.128
1200.0,0.128
1201.0,0.128
1202.0,0.128
1203.0,0.128
1204.0,0.128
1205.0,0.128
1206.0,0.128
1207.0,0.128
1208.0,0.128
1209.0,0.128
1210.0,0.128
1211.0,0.128
1212.0,0.128
1213.0,0.128
1214.0,0.128
1215.0,0.128
1216.0,0.128
1217.0,0.128
1218.0,0.128
1219.0,0.128
1220.0,0.128
1221.0,0.128
1222.0,0.128
1223.0,0.128
1224.0,0.128
1225.0,0.128
1226.0,0.128
1227.0,0.128
1228.0,0.128
1229.0,0.128
1230.0,0.128
1231.0,0.128
1232.0,0.128
1233.0,0.128
1234.0,0.128
1235.0,0.128
1236.0,0.128
1237.0,0.128
1238.0,0.128
1239.0,0.128
1240.0,0.128
1241.0,0.128
1242.0,0.128
1243.0,0.128
1244.0,0.128
1245.0,0.128
1246.0,0.128
1247.0,0.128
1248.0,0.128
1249.0,0.128
1250.0,0.128
1251.0,0.128
1252.0,0.128
1253.0,0.128
1254.0,0.128
1255.0,0.128
1256.0,0.128
1257.0,0.128
1258.0,0.128
1259.0,0.128
1260.0,0.128
1261.0,0.128
1262.0,0.128
1263.0,0.128
1264.0,0.128
1265.0,0.128
1266.0,0.128
1267.0,0.128
1268.0,0.128
1269.0,0.128
1270.0,0.128
1271.0,0.128
1272.0,0.128
1273.0,0.128
1274.0,0.128
1275.0,0.128
1276.0,0.128
1277.0,0.128
1278.0,0.128
1279.0,0.128
1280.0,0.128
1281.0,0.128
1282.0,0.128
1283.0,0.128
1284.0,0.128
1285.0,0.128
1286.0,0.128
1287.0,0.128
1288.0,0.128
1289.0,0.128
1290.0,0.128
1291.0,0.128
1292.0,0.128
1293.0,0.128
1294.0,0.128
1295.0,0.128
1296.0,0.128
1297.0,0.128
1298.0,0.128
1299.0,0.128
1300.0,0.128
1301.0,0.128
1302.0,0.128
1303.0,0.128
1304.0,0.128
1305.0,0.128
1306.0,0.128
1307.0,0.128
1308.0,0.128
1309.0,0.128
1310.0,0.128
1311.0,0.128
1312.0,0.128
1313.0,0.128
1314.0,0.128
1315.0,0.128
1316.0,0.128
1317.0,0.128
1318.0,0.128
1319.0,0.128
1320.0,0.128
1321.0,0.128
1322.0,0.128
1323.0,0.128
1324.0,0.128
1325.0,0.128
1326.0,0.128
1327.0,0.128
1328.0,0.128
1329.0,0.128
1330.0,0.128
1331.0,0.128
1332.0,0.128
1333.0,0.128
1334.0,0.128
1335.0,0.128
1336.0,0.128
1337.0,0.128
1338.0,0.128
1339.0,0.128
1340.0,0.128
1341.0,0.128
1342.0,0.128
1343.0,0.128
1344.0,0.128
1345.0,0.128
1346.0,0.128
1347.0,0.128
1348.0,0.128
1349.0,0.128
1350.0,0.128
1351.0,0.128
1352.0,0.128
1353.0,0.128
1354.0,0.128
1355.0,0.128
1356.0,0.128
1357.0,0.128
1358.0,0.128
1359.0,0.128
1360.0,0.128
1361.0,0.128
1362.0,0.128
1363.0,0.128
1364.0,0.128
1365.0,0.128
1366.0,0.128
1367.0,0.128
1368.0,0.128
1369.0,0.128
1370.0,0.128
1371.0,0.128
1372.0,0.128
1373.0,0.128
1374.0,0.128
1375.0,0.128
1376.0,0.128
1377.0,0.128
1378.0,0.128
1379.0,0.128
1380.0,0.128
1381.0,0.128
1382.0,0.128
1383.0,0.128
1384.0,0.128
1385.0,0.128
1386.0,0.128
1387.0,0.128
1388.0,0.128
1389.0,0.128
1390.0,0.128
1391.0,0.128
