interpolation:linear
wavelength,value
280.0,3.938e-21
280.5,1.223e-19
281.0,6.436e-19
281.5,4.282e-19
282.0,1.192e-18
282.5,3.108e-18
283.0,9.988e-18
283.5,1.631e-17
284.0,2.625e-16
284.5,7.543e-16
285.0,1.658e-15
285.5,8.184e-15
286.0,3.284e-14
286.5,1.453e-13
287.0,4.115e-13
287.5,1.556e-12
288.0,4.034e-12
288.5,1.367e-11
289.0,3.941e-11
289.5,1.264e-10
290.0,3.64e-10
290.5,7.611e-10
291.0,1.673e-09
291.5,5.166e-09
292.0,1.121e-08
292.5,1.7e-08
293.0,4.023e-08
293.5,1.117e-07
294.0,1.917e-07
294.5,2.377e-07
295.0,4.362e-07
295.5,1.134e-06
296.0,2.216e-06
296.5,3.15e-06
297.0,4.33e-06
297.5,1.198e-05
298.0,1.951e-05
298.5,2.022e-05
299.0,4.611e-05
299.5,8.243e-05
300.0,9.522e-05
300.5,0.0001462
301.0,0.0002969
301.5,0.0005399
302.0,0.0005004
302.5,0.0009632
303.0,0.001697
303.5,0.002114
304.0,0.001983
304.5,0.002966
305.0,0.004522
305.5,0.005193
306.0,0.00502
306.5,0.006256
307.0,0.009345
307.5,0.01251
308.0,0.01319
308.5,0.01561
309.0,0.01574
309.5,0.01772
310.0,0.01765
310.5,0.02842
311.0,0.03541
311.5,0.03401
312.0,0.03369
312.5,0.04074
313.0,0.04397
313.5,0.04257
314.0,0.05292
314.5,0.04671
315.0,0.06115
315.5,0.05094
316.0,0.04434
316.5,0.06352
317.0,0.07856
317.5,0.0814
318.0,0.06335
318.5,0.07868
319.0,0.09328
319.5,0.07543
320.0,0.09074
320.5,0.1137
321.0,0.1016
321.5,0.09707
322.0,0.1023
322.5,0.08872
323.0,0.08842
323.5,0.1095
324.0,0.1274
324.5,0.1287
325.0,0.1097
325.5,0.1412
326.0,0.1732
326.5,0.1733
327.0,0.1719
327.5,0.1652
328.0,0.1463
328.5,0.1535
329.0,0.1839
329.5,0.2083
330.0,0.2091
330.5,0.1661
331.0,0.1685
331.5,0.171
332.0,0.1848
332.5,0.1825
333.0,0.181
333.5,0.1627
334.0,0.166
334.5,0.1915
335.0,0.1798
335.5,0.2127
336.0,0.1467
336.5,0.168
337.0,0.137
337.5,0.1697
338.0,0.1657
338.5,0.1932
339.0,0.1897
339.5,0.1824
340.0,0.2108
340.5,0.1894
341.0,0.1859
341.5,0.169
342.0,0.2009
342.5,0.187
343.0,0.2056
343.5,0.1934
344.0,0.1414
344.5,0.1442
345.0,0.1884
345.5,0.1911
346.0,0.1615
346.5,0.182
347.0,0.1952
347.5,0.1574
348.0,0.1782
348.5,0.1771
349.0,0.1636
349.5,0.1614
350.0,0.1988
350.5,0.2089
351.0,0.1862
351.5,0.1811
352.0,0.1932
352.5,0.1499
353.0,0.1878
353.5,0.2
354.0,0.2067
354.5,0.2088
355.0,0.2074
355.5,0.1866
356.0,0.1944
356.5,0.1654
357.0,0.1361
357.5,0.166
358.0,0.131
358.5,0.1115
359.0,0.1554
359.5,0.1974
360.0,0.2084
360.5,0.1659
361.0,0.1506
361.5,0.1727
362.0,0.1488
362.5,0.2051
363.0,0.1835
363.5,0.1684
364.0,0.2052
364.5,0.1747
365.0,0.1773
365.5,0.2216
366.0,0.2339
366.5,0.2189
367.0,0.2124
367.5,0.2195
368.0,0.1914
368.5,0.1924
369.0,0.207
369.5,0.2198
370.0,0.2334
370.5,0.1804
371.0,0.192
371.5,0.2393
372.0,0.1582
372.5,0.189
373.0,0.1915
373.5,0.1241
374.0,0.1797
374.5,0.1482
375.0,0.1435
375.5,0.2135
376.0,0.1763
376.5,0.182
377.0,0.1919
377.5,0.2237
378.0,0.2415
378.5,0.2274
379.0,0.1869
379.5,0.17
380.0,0.176
380.5,0.2123
381.0,0.2119
381.5,0.1673
382.0,0.148
382.5,0.1256
383.0,0.1158
383.5,0.1111
384.0,0.1221
384.5,0.1789
385.0,0.1767
385.5,0.1639
386.0,0.1399
386.5,0.183
387.0,0.1514
387.5,0.1694
388.0,0.1558
388.5,0.1534
389.0,0.1649
389.5,0.1989
390.0,0.1989
390.5,0.1823
391.0,0.2137
391.5,0.2171
392.0,0.1821
392.5,0.1624
393.0,0.09
393.5,0.06517
394.0,0.1321
394.5,0.1673
395.0,0.2034
395.5,0.2058
396.0,0.1777
396.5,0.1035
397.0,0.07734
397.5,0.1567
398.0,0.2185
398.5,0.225
399.0,0.2427
399.5,0.2409
400.0,0.2492
401.0,0.2448
402.0,0.2562
403.0,0.2414
404.0,0.2358
405.0,0.2339
406.0,0.2283
407.0,0.2228
408.0,0.2296
409.0,0.2439
410.0,0.2115
411.0,0.2273
412.0,0.2423
413.0,0.2345
414.0,0.2355
415.0,0.2343
416.0,0.2364
417.0,0.2287
418.0,0.2227
419.0,0.2238
420.0,0.2211
421.0,0.2294
422.0,0.2163
423.0,0.2095
424.0,0.2197
425.0,0.2176
426.0,0.2103
427.0,0.2048
428.0,0.198
429.0,0.1861
430.0,0.1616
431.0,0.1589
432.0,0.2035
433.0,0.2029
434.0,0.1869
435.0,0.1937
436.0,0.2167
437.0,0.2122
438.0,0.1918
439.0,0.1968
440.0,0.2015
441.0,0.207
442.0,0.2202
443.0,0.2128
444.0,0.2158
445.0,0.2096
446.0,0.1985
447.0,0.213
448.0,0.2145
449.0,0.2136
450.0,0.2178
451.0,0.2241
452.0,0.2142
453.0,0.2
454.0,0.2073
455.0,0.2068
456.0,0.21
457.0,0.2118
458.0,0.2029
459.0,0.2001
460.0,0.199
461.0,0.202
462.0,0.2021
463.0,0.1993
464.0,0.1948
465.0,0.191
466.0,0.1914
467.0,0.1864
468.0,0.187
469.0,0.1863
470.0,0.179
471.0,0.1775
472.0,0.1857
473.0,0.1819
474.0,0.1807
475.0,0.1808
476.0,0.174
477.0,0.173
478.0,0.1762
479.0,0.1736
480.0,0.1725
481.0,0.1741
482.0,0.1736
483.0,0.1703
484.0,0.1656
485.0,0.1567
486.0,0.136
487.0,0.1415
488.0,0.1541
489.0,0.1533
490.0,0.1601
491.0,0.1561
492.0,0.1463
493.0,0.1499
494.0,0.1503
495.0,0.1505
496.0,0.1503
497.0,0.1514
498.0,0.1431
499.0,0.1437
500.0,0.1383
501.0,0.1346
502.0,0.1315
503.0,0.1356
504.0,0.131
505.0,0.1347
506.0,0.1381
507.0,0.1305
508.0,0.1256
509.0,0.1283
510.0,0.1268
511.0,0.1293
512.0,0.1297
513.0,0.1218
514.0,0.1201
515.0,0.118
516.0,0.1169
517.0,0.1031
518.0,0.1076
519.0,0.112
520.0,0.1152
521.0,0.1154
522.0,0.1146
523.0,0.1118
524.0,0.1149
525.0,0.1153
526.0,0.1093
527.0,0.1021
