interpolation:linear
wavelength,value
280.0,1.538e-38
280.5,4.314e-36
281.0,5.162e-35
281.5,1.31e-32
282.0,3.7310000000000004e-31
282.5,3.3780000000000004e-30
283.0,3.831e-29
283.5,1.156e-28
284.0,2.609e-26
284.5,2.418e-25
285.0,1.649e-24
285.5,4.462e-23
286.0,3.483e-22
286.5,5.684e-21
287.0,4.135e-20
287.5,5.206e-19
288.0,8.373e-18
288.5,6.537e-17
289.0,4.391e-16
289.5,3.51e-15
290.0,2.128e-14
290.5,8.301e-14
291.0,3.825e-13
291.5,2.838e-12
292.0,1.394e-11
292.5,3.045e-11
293.0,1.138e-10
293.5,5.817e-10
294.0,1.516e-09
294.5,3.725e-09
295.0,9.967e-09
295.5,4.047e-08
296.0,1.037e-07
296.5,1.89e-07
297.0,3.148e-07
297.5,1.117e-06
298.0,2.196e-06
298.5,2.598e-06
299.0,6.641e-06
299.5,1.372e-05
300.0,1.69e-05
300.5,2.722e-05
301.0,5.647e-05
301.5,9.952e-05
302.0,8.945e-05
302.5,0.0001992
303.0,0.0004175
303.5,0.0005725
304.0,0.0005565
304.5,0.0008826
305.0,0.001433
305.5,0.001711
306.0,0.001694
306.5,0.002168
307.0,0.003344
307.5,0.004583
308.0,0.004915
308.5,0.005911
309.0,0.0055
309.5,0.006869
310.0,0.007201
310.5,0.01197
311.0,0.01555
311.5,0.01533
312.0,0.01613
312.5,0.02029
313.0,0.02249
313.5,0.0219
314.0,0.0283
314.5,0.02594
315.0,0.03459
315.5,0.02901
316.0,0.02599
316.5,0.03804
317.0,0.04772
317.5,0.0501
318.0,0.03968
318.5,0.04996
319.0,0.05989
319.5,0.04933
320.0,0.06021
320.5,0.07612
321.0,0.06807
321.5,0.06589
322.0,0.0714
322.5,0.06272
323.0,0.06286
323.5,0.07715
324.0,0.09096
324.5,0.09312
325.0,0.0821
325.5,0.106
326.0,0.1304
326.5,0.1315
327.0,0.1325
327.5,0.1292
328.0,0.1159
328.5,0.1231
329.0,0.1481
329.5,0.1692
330.0,0.1725
330.5,0.1399
331.0,0.1439
331.5,0.1472
332.0,0.1595
332.5,0.1586
333.0,0.1598
333.5,0.1465
334.0,0.1515
334.5,0.1753
335.0,0.1654
335.5,0.1896
336.0,0.1322
336.5,0.1608
337.0,0.1333
337.5,0.1673
338.0,0.1637
338.5,0.1866
339.0,0.1874
339.5,0.1808
340.0,0.2179
340.5,0.1978
341.0,0.1917
341.5,0.1792
342.0,0.2162
342.5,0.2042
343.0,0.225
343.5,0.2124
344.0,0.1594
344.5,0.1592
345.0,0.2152
345.5,0.2222
346.0,0.1907
346.5,0.2177
347.0,0.2343
347.5,0.1905
348.0,0.2197
348.5,0.2215
349.0,0.207
349.5,0.2063
350.0,0.2569
350.5,0.2727
351.0,0.2447
351.5,0.2378
352.0,0.2581
352.5,0.2032
353.0,0.2579
353.5,0.2777
354.0,0.2901
354.5,0.2959
355.0,0.2965
355.5,0.2696
356.0,0.2838
356.5,0.2437
357.0,0.2024
357.5,0.2492
358.0,0.1987
358.5,0.1707
359.0,0.24
359.5,0.3072
360.0,0.3275
360.5,0.2633
361.0,0.2414
361.5,0.2797
362.0,0.2433
362.5,0.3387
363.0,0.3059
363.5,0.2834
364.0,0.3484
364.5,0.2993
365.0,0.3064
365.5,0.3866
366.0,0.4117
366.5,0.3889
367.0,0.3806
367.5,0.3969
368.0,0.3491
368.5,0.3539
369.0,0.3841
369.5,0.4114
370.0,0.4407
370.5,0.3437
371.0,0.369
371.5,0.4637
372.0,0.3092
372.5,0.3724
373.0,0.3806
373.5,0.2488
374.0,0.3631
374.5,0.3021
375.0,0.295
375.5,0.4422
376.0,0.3681
376.5,0.3831
377.0,0.4074
377.5,0.4787
378.0,0.521
378.5,0.4945
379.0,0.4097
379.5,0.3758
380.0,0.3923
380.5,0.4773
381.0,0.4805
381.5,0.3826
382.0,0.3413
382.5,0.2923
383.0,0.2718
383.5,0.2629
384.0,0.2911
384.5,0.4299
385.0,0.4279
385.5,0.4001
386.0,0.3441
386.5,0.4538
387.0,0.3785
387.5,0.4267
388.0,0.3955
388.5,0.3925
389.0,0.4252
389.5,0.517
390.0,0.5208
390.5,0.481
391.0,0.5683
391.5,0.5817
392.0,0.4917
392.5,0.4419
393.0,0.2468
393.5,0.18
394.0,0.3675
394.5,0.4689
395.0,0.5741
395.5,0.585
396.0,0.509
396.5,0.2986
397.0,0.2249
397.5,0.4589
398.0,0.6445
398.5,0.6683
399.0,0.7263
399.5,0.7262
400.0,0.7562
401.0,0.7815
402.0,0.8298
403.0,0.7932
404.0,0.7855
405.0,0.7898
406.0,0.7817
407.0,0.7738
408.0,0.8082
409.0,0.8696
410.0,0.7639
411.0,0.8319
412.0,0.8985
413.0,0.8804
414.0,0.8958
415.0,0.903
416.0,0.9238
417.0,0.9055
418.0,0.8931
419.0,0.9093
420.0,0.9096
421.0,0.9562
422.0,0.9132
423.0,0.8963
424.0,0.9522
425.0,0.955
426.0,0.9347
427.0,0.921
428.0,0.9007
429.0,0.8571
430.0,0.7532
431.0,0.7495
432.0,0.9721
433.0,0.9815
434.0,0.9149
435.0,0.9589
436.0,1.085
437.0,1.075
438.0,0.9823
439.0,1.019
440.0,1.055
441.0,1.098
442.0,1.182
443.0,1.155
444.0,1.184
445.0,1.162
446.0,1.113
447.0,1.208
448.0,1.23
449.0,1.24
450.0,1.279
451.0,1.331
452.0,1.286
453.0,1.214
454.0,1.271
455.0,1.283
456.0,1.317
457.0,1.343
458.0,1.301
459.0,1.298
460.0,1.305
461.0,1.339
462.0,1.354
463.0,1.347
464.0,1.329
465.0,1.316
466.0,1.332
467.0,1.311
