interpolation:linear
wavelength,value
280.0,3.068e-24
280.5,1.0629999999999998e-22
281.0,5.914999999999999e-22
281.5,1.984e-20
282.0,1.651e-19
282.5,6.525e-19
283.0,2.973e-18
283.5,5.697e-18
284.0,1.555e-16
284.5,5.507e-16
285.0,1.327e-15
285.5,1.053e-14
286.0,5.006e-14
286.5,2.948e-13
287.0,1.011e-12
287.5,4.748e-12
288.0,2.205e-11
288.5,8.893e-11
289.0,3.025e-10
289.5,1.144e-09
290.0,3.758e-09
290.5,8.778e-09
291.0,2.181e-08
291.5,7.378e-08
292.0,1.913e-07
292.5,2.915e-07
293.0,6.866e-07
293.5,1.87e-06
294.0,3.185e-06
294.5,5.679e-06
295.0,1.015e-05
295.5,2.503e-05
296.0,4.559e-05
296.5,6.008e-05
297.0,7.739e-05
297.5,0.0001917
298.0,0.0002819
298.5,0.0002687
299.0,0.0005612
299.5,0.0008403
300.0,0.0008745
300.5,0.001194
301.0,0.001952
301.5,0.002834
302.0,0.00232
302.5,0.004374
303.0,0.007483
303.5,0.009135
304.0,0.00838
304.5,0.01162
305.0,0.01585
305.5,0.01702
306.0,0.01614
306.5,0.01933
307.0,0.02614
307.5,0.03182
308.0,0.0333
308.5,0.03779
309.0,0.03357
309.5,0.03712
310.0,0.03675
310.5,0.05926
311.0,0.07346
311.5,0.07075
312.0,0.06817
312.5,0.08097
313.0,0.08691
313.5,0.08617
314.0,0.1043
314.5,0.08833
315.0,0.1156
315.5,0.09976
316.0,0.08389
316.5,0.1165
317.0,0.1455
317.5,0.1539
318.0,0.1175
318.5,0.1391
319.0,0.1615
319.5,0.1381
320.0,0.1688
320.5,0.2011
321.0,0.1712
321.5,0.164
322.0,0.1854
322.5,0.1616
323.0,0.1561
323.5,0.1814
324.0,0.2114
324.5,0.2192
325.0,0.1989
325.5,0.2496
326.0,0.2957
326.5,0.2911
327.0,0.2938
327.5,0.2879
328.0,0.2648
328.5,0.2702
329.0,0.3162
329.5,0.3575
330.0,0.3646
330.5,0.2993
331.0,0.3084
331.5,0.3099
332.0,0.3286
332.5,0.323
333.0,0.3254
333.5,0.3008
334.0,0.3102
334.5,0.3525
335.0,0.3289
335.5,0.3742
336.0,0.2598
336.5,0.3167
337.0,0.2629
337.5,0.3292
338.0,0.3176
338.5,0.3592
339.0,0.3588
339.5,0.345
340.0,0.4161
340.5,0.3759
341.0,0.3613
341.5,0.3358
342.0,0.4035
342.5,0.3794
343.0,0.417
343.5,0.3927
344.0,0.2952
344.5,0.2927
345.0,0.3929
345.5,0.4038
346.0,0.345
346.5,0.3923
347.0,0.4212
347.5,0.3412
348.0,0.3918
348.5,0.3937
349.0,0.3665
349.5,0.3639
350.0,0.4515
350.5,0.4777
351.0,0.4275
351.5,0.4147
352.0,0.4482
352.5,0.3515
353.0,0.4445
353.5,0.477
354.0,0.4969
354.5,0.5055
355.0,0.505
355.5,0.4576
356.0,0.4802
356.5,0.4113
357.0,0.3408
357.5,0.4185
358.0,0.3327
358.5,0.2851
359.0,0.3999
359.5,0.5107
360.0,0.543
360.5,0.4353
361.0,0.3979
361.5,0.4592
362.0,0.398
362.5,0.5521
363.0,0.4969
363.5,0.4588
364.0,0.5624
364.5,0.4819
365.0,0.492
365.5,0.619
366.0,0.6573
366.5,0.619
367.0,0.6043
367.5,0.6287
368.0,0.5514
368.5,0.5576
369.0,0.6036
369.5,0.6449
370.0,0.689
370.5,0.5359
371.0,0.5739
371.5,0.7197
372.0,0.4788
372.5,0.5753
373.0,0.5864
373.5,0.3824
374.0,0.5568
374.5,0.4621
375.0,0.4502
375.5,0.6736
376.0,0.5596
376.5,0.5812
377.0,0.6166
377.5,0.7228
378.0,0.7853
378.5,0.744
379.0,0.6154
379.5,0.5635
380.0,0.5872
380.5,0.7126
381.0,0.7155
381.5,0.5683
382.0,0.5056
382.5,0.4318
383.0,0.4006
383.5,0.3865
384.0,0.4272
384.5,0.6295
385.0,0.6254
385.5,0.5835
386.0,0.5007
386.5,0.6588
387.0,0.5485
387.5,0.6173
388.0,0.571
388.5,0.5654
389.0,0.6115
389.5,0.742
390.0,0.746
390.5,0.6878
391.0,0.811
391.5,0.8287
392.0,0.6993
392.5,0.6271
393.0,0.3495
393.5,0.2545
394.0,0.5187
394.5,0.6605
395.0,0.8073
395.5,0.8215
396.0,0.7134
396.5,0.4177
397.0,0.314
397.5,0.6395
398.0,0.8972
398.5,0.9289
399.0,1.007
399.5,1.005
400.0,1.046
401.0,1.077
402.0,1.139
403.0,1.085
404.0,1.072
405.0,1.075
406.0,1.06
407.0,1.045
408.0,1.089
409.0,1.169
410.0,1.024
411.0,1.111
412.0,1.196
413.0,1.17
414.0,1.187
415.0,1.193
416.0,1.216
417.0,1.189
418.0,1.17
419.0,1.188
420.0,1.186
421.0,1.243
422.0,1.184
423.0,1.16
424.0,1.229
425.0,1.23
426.0,1.2
427.0,1.18
428.0,1.152
429.0,1.092
430.0,0.9579
431.0,0.9517
432.0,1.231
433.0,1.24
434.0,1.154
435.0,1.208
436.0,1.362
437.0,1.346
438.0,1.227
439.0,1.273
440.0,1.315
441.0,1.365
442.0,1.466
443.0,1.431
444.0,1.464
445.0,1.436
446.0,1.371
447.0,1.484
448.0,1.511
449.0,1.518
450.0,1.563
451.0,1.624
452.0,1.567
453.0,1.476
454.0,1.542
455.0,1.554
456.0,1.593
457.0,1.622
458.0,1.57
459.0,1.564
460.0,1.571
461.0,1.609
462.0,1.623
463.0,1.614
464.0,1.589
465.0,1.57
466.0,1.587
467.0,1.56
468.0,1.581
469.0,1.592
470.0,1.543
471.0,1.543
472.0,1.628
473.0,1.609
474.0,1.614
475.0,1.631
476.0,1.586
477.0,1.593
478.0,1.639
479.0,1.63
480.0,1.635
481.0,1.667
482.0,1.676
483.0,1.657
484.0,1.624
485.0,1.549
486.0,1.355
487.0,1.421
488.0,1.561
489.0,1.568
490.0,1.65
491.0,1.623
492.0,1.534
493.0,1.586
494.0,1.604
495.0,1.619
496.0,1.63
497.0,1.657
498.0,1.581
499.0,1.604
500.0,1.559
501.0,1.533
502.0,1.514
503.0,1.579
504.0,1.545
505.0,1.598
506.0,1.651
507.0,1.572
508.0,1.524
509.0,1.567
510.0,1.559
511.0,1.601
512.0,1.62
513.0,1.534
514.0,1.524
515.0,1.511
516.0,1.508
517.0,1.341
518.0,1.411
519.0,1.481
520.0,1.537
521.0,1.553
522.0,1.556
523.0,1.529
524.0,1.586
525.0,1.606
526.0,1.536
527.0,1.449
528.0,1.535
529.0,1.62
530.0,1.598
531.0,1.623
532.0,1.568
533.0,1.523
534.0,1.569
535.0,1.604
536.0,1.619
537.0,1.556
538.0,1.585
539.0,1.572
540.0,1.508
541.0,1.521
542.0,1.57
543.0,1.554
544.0,1.582
545.0,1.578
546.0,1.587
547.0,1.586
548.0,1.568
549.0,1.573
550.0,1.593
551.0,1.574
552.0,1.586
553.0,1.559
554.0,1.597
555.0,1.602
556.0,1.582
557.0,1.534
558.0,1.524
559.0,1.497
560.0,1.517
561.0,1.538
562.0,1.529
563.0,1.572
564.0,1.531
565.0,1.519
566.0,1.498
567.0,1.528
568.0,1.518
569.0,1.486
570.0,1.486
571.0,1.477
572.0,1.516
573.0,1.533
574.0,1.53
575.0,1.503
576.0,1.49
577.0,1.506
578.0,1.483
579.0,1.488
580.0,1.514
581.0,1.52
582.0,1.547
583.0,1.55
584.0,1.563
585.0,1.525
586.0,1.495
587.0,1.529
588.0,1.498
589.0,1.338
590.0,1.399
591.0,1.475
592.0,1.46
593.0,1.478
594.0,1.47
595.0,1.438
596.0,1.487
597.0,1.473
598.0,1.468
599.0,1.469
600.0,1.469
601.0,1.456
602.0,1.447
603.0,1.47
604.0,1.495
605.0,1.487
606.0,1.481
607.0,1.495
608.0,1.478
609.0,1.481
610.0,1.47
611.0,1.477
612.0,1.473
613.0,1.455
614.0,1.435
615.0,1.466
616.0,1.417
617.0,1.415
618.0,1.469
619.0,1.454
620.0,1.464
621.0,1.467
622.0,1.451
623.0,1.43
624.0,1.405
625.0,1.402
626.0,1.424
627.0,1.442
628.0,1.369
629.0,1.416
630.0,1.385
631.0,1.409
632.0,1.391
633.0,1.431
634.0,1.415
635.0,1.436
636.0,1.416
637.0,1.439
638.0,1.451
639.0,1.435
640.0,1.42
641.0,1.419
642.0,1.412
643.0,1.431
644.0,1.426
645.0,1.429
646.0,1.399
647.0,1.389
648.0,1.391
649.0,1.365
650.0,1.364
651.0,1.422
652.0,1.372
653.0,1.404
654.0,1.388
655.0,1.341
656.0,1.186
657.0,1.217
658.0,1.362
659.0,1.371
660.0,1.377
661.0,1.387
662.0,1.391
663.0,1.364
664.0,1.378
665.0,1.378
666.0,1.379
667.0,1.377
668.0,1.377
669.0,1.398
670.0,1.392
671.0,1.391
672.0,1.38
673.0,1.4
674.0,1.395
675.0,1.382
676.0,1.392
677.0,1.378
678.0,1.382
679.0,1.36
680.0,1.371
681.0,1.362
682.0,1.36
683.0,1.358
684.0,1.351
685.0,1.363
686.0,1.356
687.0,0.9962
688.0,1.121
689.0,1.124
690.0,1.163
691.0,1.207
692.0,1.238
693.0,1.23
694.0,1.22
695.0,1.259
696.0,1.261
697.0,1.324
698.0,1.304
699.0,1.283
700.0,1.268
701.0,1.258
702.0,1.263
703.0,1.266
704.0,1.301
705.0,1.303
706.0,1.3
707.0,1.3
708.0,1.303
709.0,1.302
710.0,1.304
711.0,1.301
712.0,1.296
713.0,1.284
714.0,1.289
715.0,1.252
716.0,1.254
717.0,1.123
718.0,1.039
719.0,0.9558
720.0,1.004
721.0,1.086
722.0,1.218
723.0,1.147
724.0,1.048
725.0,1.036
726.0,1.082
727.0,1.089
728.0,1.035
729.0,1.061
730.0,1.123
731.0,1.079
732.0,1.14
733.0,1.194
734.0,1.219
735.0,1.196
736.0,1.194
737.0,1.2
738.0,1.21
739.0,1.187
740.0,1.215
741.0,1.202
742.0,1.201
743.0,1.232
744.0,1.227
745.0,1.227
746.0,1.233
747.0,1.236
748.0,1.233
749.0,1.219
750.0,1.219
751.0,1.206
752.0,1.212
753.0,1.218
754.0,1.221
755.0,1.214
756.0,1.214
757.0,1.215
758.0,1.201
759.0,1.181
760.0,0.2993
761.0,0.1821
762.0,0.7039
763.0,0.4147
764.0,0.5668
765.0,0.7046
766.0,0.817
767.0,0.9843
768.0,1.1
769.0,1.115
770.0,1.144
771.0,1.15
772.0,1.151
773.0,1.159
774.0,1.153
775.0,1.144
776.0,1.158
777.0,1.143
778.0,1.136
779.0,1.138
780.0,1.131
781.0,1.132
782.0,1.14
783.0,1.12
784.0,1.125
785.0,1.117
786.0,1.13
787.0,1.114
788.0,1.102
789.0,1.102
790.0,1.079
791.0,1.083
792.0,1.074
793.0,1.058
794.0,1.07
795.0,1.09
796.0,1.064
797.0,1.065
798.0,1.09
799.0,1.084
800.0,1.067
801.0,1.066
802.0,1.063
803.0,1.055
804.0,1.056
805.0,1.051
806.0,1.077
807.0,1.065
808.0,1.066
809.0,1.048
810.0,1.042
811.0,1.047
812.0,1.022
813.0,1.004
814.0,0.9015
815.0,0.8956
816.0,0.8364
817.0,0.8495
818.0,0.8218
819.0,0.903
820.0,0.8568
821.0,0.9801
822.0,0.9558
823.0,0.6847
824.0,0.9353
825.0,0.9646
826.0,0.9345
827.0,0.9794
828.0,0.8497
829.0,0.9278
830.0,0.9178
831.0,0.9203
832.0,0.8957
833.0,0.9429
834.0,0.916
835.0,0.9927
836.0,0.9588
837.0,0.9951
838.0,0.9679
839.0,0.9795
840.0,1.0
841.0,0.9876
842.0,0.9873
843.0,0.9843
844.0,0.9721
845.0,1.003
846.0,0.9984
847.0,0.9791
848.0,0.9742
849.0,0.9466
850.0,0.9069
851.0,0.9614
852.0,0.9542
853.0,0.9176
854.0,0.7932
855.0,0.8704
856.0,0.9517
857.0,0.9722
858.0,0.9655
859.0,0.9659
860.0,0.9674
861.0,0.9623
862.0,0.9773
863.0,1.0
864.0,0.9504
865.0,0.9421
866.0,0.8471
867.0,0.8841
868.0,0.9621
869.0,0.9422
870.0,0.969
871.0,0.9559
872.0,0.9526
873.0,0.9507
874.0,0.9395
875.0,0.9205
876.0,0.9303
877.0,0.9396
878.0,0.9501
879.0,0.9355
880.0,0.9155
881.0,0.9023
882.0,0.9221
883.0,0.9246
884.0,0.9206
885.0,0.9276
886.0,0.886
887.0,0.894
888.0,0.9082
889.0,0.9169
890.0,0.9112
891.0,0.9088
892.0,0.8851
893.0,0.8607
894.0,0.8364
895.0,0.7981
896.0,0.7556
897.0,0.6598
898.0,0.7138
899.0,0.5563
900.0,0.7245
901.0,0.5824
902.0,0.6662
903.0,0.6783
904.0,0.8306
905.0,0.8055
906.0,0.7568
907.0,0.6308
908.0,0.6411
909.0,0.6868
910.0,0.621
911.0,0.6538
912.0,0.6803
913.0,0.6309
914.0,0.6233
915.0,0.6741
916.0,0.5751
917.0,0.7145
918.0,0.59
919.0,0.7242
920.0,0.7249
921.0,0.7521
922.0,0.6822
923.0,0.7261
924.0,0.6997
925.0,0.6849
926.0,0.6923
927.0,0.7657
928.0,0.5884
929.0,0.5443
930.0,0.4394
931.0,0.4144
932.0,0.3102
933.0,0.2587
934.0,0.1557
935.0,0.2593
936.0,0.1705
937.0,0.1741
938.0,0.2106
939.0,0.4017
940.0,0.4751
941.0,0.3697
942.0,0.4209
943.0,0.2856
944.0,0.2932
945.0,0.3793
946.0,0.205
947.0,0.384
948.0,0.2842
949.0,0.5022
950.0,0.1584
951.0,0.4925
952.0,0.2804
953.0,0.3518
954.0,0.42
955.0,0.3546
956.0,0.3392
957.0,0.2825
958.0,0.4642
959.0,0.3809
960.0,0.4265
961.0,0.4695
962.0,0.4455
963.0,0.5055
964.0,0.4659
965.0,0.5027
966.0,0.5048
967.0,0.5034
968.0,0.6475
969.0,0.6782
970.0,0.6268
971.0,0.7055
972.0,0.6772
973.0,0.6017
974.0,0.573
975.0,0.59
976.0,0.5665
977.0,0.6323
978.0,0.6059
979.0,0.6307
980.0,0.5956
981.0,0.7012
982.0,0.6748
983.0,0.6504
984.0,0.7178
985.0,0.6722
986.0,0.7276
987.0,0.7165
988.0,0.7152
989.0,0.7237
990.0,0.7107
991.0,0.7263
992.0,0.7302
993.0,0.717
994.0,0.7297
995.0,0.7284
996.0,0.7257
997.0,0.7265
998.0,0.7233
999.0,0.7206
1000.0,0.7162
1001.0,0.7244
1002.0,0.7074
1003.0,0.7118
1004.0,0.6952
1005.0,0.6687
1006.0,0.6954
1007.0,0.7099
1008.0,0.7066
1009.0,0.7034
1010.0,0.7008
1011.0,0.7063
1012.0,0.7008
1013.0,0.7045
1014.0,0.6996
1015.0,0.6951
1016.0,0.692
1017.0,0.6939
1018.0,0.691
1019.0,0.6774
1020.0,0.6875
1021.0,0.6864
1022.0,0.6815
1023.0,0.6889
1024.0,0.6811
1025.0,0.688
1026.0,0.6854
1027.0,0.6838
1028.0,0.6825
1029.0,0.6745
1030.0,0.6788
1031.0,0.6762
1032.0,0.6742
1033.0,0.6641
1034.0,0.6641
1035.0,0.6662
1036.0,0.6698
1037.0,0.6589
1038.0,0.6618
1039.0,0.6615
1040.0,0.6589
1041.0,0.6617
1042.0,0.6571
1043.0,0.6551
1044.0,0.6574
1045.0,0.6486
1046.0,0.6416
1047.0,0.6474
1048.0,0.6511
1049.0,0.6488
1050.0,0.646
1051.0,0.6452
1052.0,0.6427
1053.0,0.6377
1054.0,0.6393
1055.0,0.6398
1056.0,0.6378
1057.0,0.6359
1058.0,0.6205
1059.0,0.6214
1060.0,0.6205
1061.0,0.6199
1062.0,0.6233
1063.0,0.6173
1064.0,0.6246
1065.0,0.6205
1066.0,0.608
1067.0,0.616
1068.0,0.6028
1069.0,0.584
1070.0,0.6041
1071.0,0.6125
1072.0,0.6063
1073.0,0.5974
1074.0,0.6117
1075.0,0.5842
1076.0,0.6114
1077.0,0.6023
1078.0,0.5915
1079.0,0.6012
1080.0,0.5931
1081.0,0.5755
1082.0,0.5821
1083.0,0.5833
1084.0,0.575
1085.0,0.5942
1086.0,0.5472
1087.0,0.5611
1088.0,0.5833
1089.0,0.5684
1090.0,0.558
1091.0,0.5823
1092.0,0.5802
1093.0,0.501
1094.0,0.5319
1095.0,0.5206
1096.0,0.5013
1097.0,0.5666
1098.0,0.4944
1099.0,0.5143
1100.0,0.4823
1101.0,0.4871
1102.0,0.4677
1103.0,0.465
1104.0,0.4654
1105.0,0.5034
1106.0,0.4009
1107.0,0.4813
1108.0,0.4175
1109.0,0.4164
1110.0,0.4782
1111.0,0.3373
1112.0,0.4125
1113.0,0.2762
1114.0,0.307
1115.0,0.255
1116.0,0.212
1117.0,0.08753
1118.0,0.2274
1119.0,0.1204
1120.0,0.1517
1121.0,0.1965
1122.0,0.08933
1123.0,0.1369
1124.0,0.1156
1125.0,0.149
1126.0,0.05851
1127.0,0.1675
1128.0,0.1073
1129.0,0.1127
1130.0,0.07742
1131.0,0.3011
1132.0,0.2393
1133.0,0.1605
1134.0,0.04667
1135.0,0.01724
1136.0,0.137
1137.0,0.2983
1138.0,0.2122
1139.0,0.3001
1140.0,0.257
1141.0,0.2016
1142.0,0.2284
1143.0,0.3176
1144.0,0.1194
1145.0,0.1545
1146.0,0.1668
1147.0,0.06567
1148.0,0.2751
1149.0,0.2248
1150.0,0.1281
1151.0,0.2107
1152.0,0.2534
1153.0,0.2425
1154.0,0.1513
1155.0,0.3133
1156.0,0.2853
1157.0,0.3155
1158.0,0.3119
1159.0,0.3322
1160.0,0.2891
1161.0,0.3466
1162.0,0.349
1163.0,0.4552
1164.0,0.3964
1165.0,0.3795
1166.0,0.3731
1167.0,0.4033
1168.0,0.4089
1169.0,0.4165
1170.0,0.448
1171.0,0.4376
1172.0,0.4428
1173.0,0.447
1174.0,0.3325
1175.0,0.4347
1176.0,0.4715
1177.0,0.4567
1178.0,0.3532
1179.0,0.4751
1180.0,0.4312
1181.0,0.4442
1182.0,0.3176
1183.0,0.4358
1184.0,0.4121
1185.0,0.4008
1186.0,0.4645
1187.0,0.4458
1188.0,0.3239
1189.0,0.4161
1190.0,0.454
1191.0,0.4367
1192.0,0.4597
1193.0,0.4425
1194.0,0.4547
1195.0,0.434
1196.0,0.4206
1197.0,0.4528
1198.0,0.4174
1199.0,0.3641
1200.0,0.4374
1201.0,0.4249
1202.0,0.4206
1203.0,0.4173
