interpolation:linear
wavelength,value
280.0,3.0910000000000003e-26
280.5,1.434e-24
281.0,8.882e-24
281.5,3.9529999999999996e-22
282.0,3.906e-21
282.5,1.7330000000000003e-20
283.0,8.97e-20
283.5,1.831e-19
284.0,6.715e-18
284.5,2.719e-17
285.0,7.577e-17
285.5,7.139e-16
286.0,3.636e-15
286.5,2.469e-14
287.0,9.404e-14
287.5,5.069e-13
288.0,2.8e-12
288.5,1.238e-11
289.0,4.633e-11
289.5,1.945e-10
290.0,6.96e-10
290.5,1.746e-09
291.0,4.731e-09
291.5,1.786e-08
292.0,5.061e-08
292.5,8.111e-08
293.0,2.038e-07
293.5,6.06e-07
294.0,1.095e-06
294.5,2.042e-06
295.0,3.862e-06
295.5,1.021e-05
296.0,1.951e-05
296.5,2.69e-05
297.0,3.591e-05
297.5,9.352e-05
298.0,0.0001432
298.5,0.0001407
299.0,0.0003023
299.5,0.0004734
300.0,0.0005045
300.5,0.0007048
301.0,0.001191
301.5,0.001777
302.0,0.001474
302.5,0.002844
303.0,0.005005
303.5,0.006211
304.0,0.005744
304.5,0.008114
305.0,0.01134
305.5,0.01236
306.0,0.01179
306.5,0.01426
307.0,0.01963
307.5,0.0243
308.0,0.02552
308.5,0.02919
309.0,0.0261
309.5,0.02935
310.0,0.0293
310.5,0.04744
311.0,0.05919
311.5,0.05719
312.0,0.05579
312.5,0.0668
313.0,0.07202
313.5,0.07122
314.0,0.08703
314.5,0.0745
315.0,0.09777
315.5,0.08403
316.0,0.07128
316.5,0.09973
317.0,0.1247
317.5,0.1317
318.0,0.1011
318.5,0.1207
319.0,0.1407
319.5,0.1197
320.0,0.1463
320.5,0.1757
321.0,0.1506
321.5,0.1445
322.0,0.1624
322.5,0.1417
323.0,0.1376
323.5,0.1611
324.0,0.1881
324.5,0.1946
325.0,0.1759
325.5,0.2216
326.0,0.2639
326.5,0.2607
327.0,0.263
327.5,0.2576
328.0,0.2361
328.5,0.2423
329.0,0.2846
329.5,0.3222
330.0,0.3287
