interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03623
293.5,0.03626
294.0,0.03629
294.5,0.03638
295.0,0.03644
295.5,0.03655
296.0,0.03661
296.5,0.03668
297.0,0.03673
297.5,0.03681
298.0,0.03687
298.5,0.03691
299.0,0.03694
299.5,0.03698
300.0,0.03699
300.5,0.03681
301.0,0.0366
301.5,0.03636
302.0,0.03615
302.5,0.03602
303.0,0.03591
303.5,0.03577
304.0,0.0356
304.5,0.03543
305.0,0.03525
305.5,0.03507
306.0,0.0349
306.5,0.03472
307.0,0.03453
307.5,0.03434
308.0,0.03417
308.5,0.03399
309.0,0.03375
309.5,0.03361
310.0,0.03345
310.5,0.03328
311.0,0.03312
311.5,0.03295
312.0,0.03279
312.5,0.03262
313.0,0.03245
313.5,0.03228
314.0,0.03211
314.5,0.03194
315.0,0.03177
315.5,0.0316
316.0,0.03142
316.5,0.03124
317.0,0.03107
317.5,0.0309
318.0,0.03072
318.5,0.03054
319.0,0.03036
319.5,0.0302
320.0,0.03003
320.5,0.0299
321.0,0.02977
321.5,0.02966
322.0,0.02956
322.5,0.02945
323.0,0.02932
323.5,0.02919
324.0,0.02907
324.5,0.02896
325.0,0.02887
325.5,0.02874
326.0,0.02862
326.5,0.0285
327.0,0.02839
327.5,0.02828
328.0,0.02817
328.5,0.02805
329.0,0.02793
329.5,0.02781
330.0,0.0277
330.5,0.02759
331.0,0.02748
331.5,0.02736
332.0,0.02724
332.5,0.02712
333.0,0.02701
333.5,0.0269
334.0,0.02679
334.5,0.02667
335.0,0.02655
335.5,0.02641
336.0,0.02629
336.5,0.02621
337.0,0.0261
337.5,0.02598
338.0,0.02586
338.5,0.02573
339.0,0.02562
339.5,0.0255
340.0,0.0254
340.5,0.02535
341.0,0.02528
341.5,0.02523
342.0,0.02518
342.5,0.02513
343.0,0.02507
343.5,0.02501
344.0,0.02496
344.5,0.02489
345.0,0.02485
345.5,0.02479
346.0,0.02474
346.5,0.02469
347.0,0.02463
347.5,0.02457
348.0,0.02452
348.5,0.02447
349.0,0.02441
349.5,0.02436
350.0,0.0243
350.5,0.02425
351.0,0.02419
351.5,0.02413
352.0,0.02408
352.5,0.02402
353.0,0.02397
353.5,0.02391
354.0,0.02386
354.5,0.0238
355.0,0.02375
355.5,0.02369
356.0,0.02364
356.5,0.02358
357.0,0.02352
357.5,0.02347
358.0,0.02341
358.5,0.02336
359.0,0.0233
359.5,0.02324
360.0,0.02319
360.5,0.02319
361.0,0.0232
361.5,0.0232
362.0,0.02321
362.5,0.02321
363.0,0.02321
363.5,0.02322
364.0,0.02322
364.5,0.02323
365.0,0.02323
365.5,0.02324
366.0,0.02324
366.5,0.02325
367.0,0.02325
367.5,0.02326
368.0,0.02326
368.5,0.02326
369.0,0.02327
369.5,0.02327
370.0,0.02328
370.5,0.02328
371.0,0.02329
371.5,0.02329
372.0,0.02329
372.5,0.0233
373.0,0.0233
373.5,0.02331
374.0,0.02331
374.5,0.02332
375.0,0.02332
375.5,0.02332
376.0,0.02333
376.5,0.02333
377.0,0.02334
377.5,0.02334
378.0,0.02334
378.5,0.02335
379.0,0.02335
379.5,0.02336
380.0,0.02336
380.5,0.02349
381.0,0.02361
381.5,0.02374
382.0,0.02387
382.5,0.024
383.0,0.02412
383.5,0.02425
384.0,0.02438
384.5,0.0245
385.0,0.02463
385.5,0.02476
386.0,0.02489
386.5,0.02501
387.0,0.02514
387.5,0.02527
388.0,0.02539
388.5,0.02552
389.0,0.02565
389.5,0.02578
390.0,0.0259
390.5,0.02597
391.0,0.02603
391.5,0.0261
392.0,0.02617
392.5,0.02623
393.0,0.0263
393.5,0.02636
394.0,0.02643
394.5,0.02649
395.0,0.02656
395.5,0.02663
396.0,0.02669
396.5,0.02676
397.0,0.02682
397.5,0.02689
398.0,0.02695
398.5,0.02702
399.0,0.02709
399.5,0.02715
400.0,0.02722
401.0,0.02749
402.0,0.02775
403.0,0.028
404.0,0.02826
405.0,0.02852
406.0,0.02877
407.0,0.02903
408.0,0.02928
409.0,0.02954
410.0,0.02979
411.0,0.02993
412.0,0.03006
413.0,0.03019
414.0,0.03032
415.0,0.03045
416.0,0.03058
417.0,0.03072
418.0,0.03085
419.0,0.03098
420.0,0.03111
421.0,0.03124
422.0,0.03137
423.0,0.0315
424.0,0.03164
425.0,0.03177
426.0,0.0319
427.0,0.03203
428.0,0.03216
429.0,0.03229
430.0,0.03242
431.0,0.03256
432.0,0.03269
433.0,0.03282
434.0,0.03295
435.0,0.03308
436.0,0.03321
437.0,0.03334
438.0,0.03348
439.0,0.03361
440.0,0.03374
441.0,0.03375
442.0,0.03375
443.0,0.03376
444.0,0.03376
445.0,0.03377
446.0,0.03378
447.0,0.03378
448.0,0.03379
449.0,0.03379
450.0,0.0338
451.0,0.03381
452.0,0.03381
453.0,0.03382
454.0,0.03382
455.0,0.03383
456.0,0.03383
457.0,0.03384
458.0,0.03385
459.0,0.03385
460.0,0.03386
461.0,0.03399
462.0,0.03412
463.0,0.03425
464.0,0.03438
465.0,0.03451
466.0,0.03464
467.0,0.03477
468.0,0.0349
469.0,0.03503
470.0,0.03516
471.0,0.03542
472.0,0.03567
473.0,0.03593
474.0,0.03619
475.0,0.03644
476.0,0.0367
477.0,0.03695
478.0,0.03721
479.0,0.03747
480.0,0.03773
481.0,0.03798
482.0,0.03824
483.0,0.0385
484.0,0.03875
485.0,0.03901
486.0,0.03926
487.0,0.03952
488.0,0.03978
489.0,0.04003
490.0,0.04029
491.0,0.04042
492.0,0.04055
493.0,0.04068
494.0,0.04081
495.0,0.04094
496.0,0.04107
497.0,0.0412
498.0,0.04133
499.0,0.04147
500.0,0.0416
501.0,0.04223
502.0,0.04287
503.0,0.0435
504.0,0.04414
505.0,0.04477
506.0,0.04541
507.0,0.04604
508.0,0.04668
509.0,0.04731
510.0,0.04795
511.0,0.04883
512.0,0.04972
513.0,0.05061
514.0,0.0515
515.0,0.05238
516.0,0.05327
517.0,0.05416
518.0,0.05505
519.0,0.05594
520.0,0.05683
521.0,0.05784
522.0,0.05886
523.0,0.05987
524.0,0.06089
525.0,0.0619
526.0,0.06292
527.0,0.06394
528.0,0.06495
529.0,0.06597
530.0,0.06699
531.0,0.06762
532.0,0.06826
533.0,0.0689
534.0,0.06954
535.0,0.07017
536.0,0.07081
537.0,0.07145
538.0,0.07208
539.0,0.07272
540.0,0.07336
541.0,0.07387
542.0,0.07438
543.0,0.07489
544.0,0.0754
545.0,0.07591
546.0,0.07643
547.0,0.07694
548.0,0.07745
549.0,0.07796
550.0,0.07847
551.0,0.07873
552.0,0.07899
553.0,0.07924
554.0,0.0795
555.0,0.07976
556.0,0.08002
557.0,0.08028
558.0,0.08054
559.0,0.0808
560.0,0.08105
561.0,0.08119
562.0,0.08132
563.0,0.08145
564.0,0.08158
565.0,0.08171
566.0,0.08184
567.0,0.08198
568.0,0.08211
569.0,0.08224
570.0,0.08237
571.0,0.08225
572.0,0.08212
573.0,0.082
574.0,0.08188
575.0,0.08176
576.0,0.08163
577.0,0.08151
578.0,0.08139
579.0,0.08127
580.0,0.08114
581.0,0.08102
582.0,0.0809
583.0,0.08077
584.0,0.08065
585.0,0.08053
586.0,0.0804
587.0,0.08028
588.0,0.08016
589.0,0.08003
590.0,0.07991
591.0,0.07941
592.0,0.0789
593.0,0.0784
594.0,0.0779
595.0,0.07739
596.0,0.07689
597.0,0.07639
598.0,0.07588
599.0,0.07538
600.0,0.07487
601.0,0.07462
602.0,0.07437
603.0,0.07412
604.0,0.07387
605.0,0.07362
606.0,0.07337
607.0,0.07312
608.0,0.07287
609.0,0.07261
610.0,0.07236
611.0,0.07173
612.0,0.0711
613.0,0.07047
614.0,0.06983
615.0,0.0692
616.0,0.06857
617.0,0.06793
618.0,0.0673
619.0,0.06667
620.0,0.06604
621.0,0.06566
622.0,0.06528
623.0,0.0649
624.0,0.06452
625.0,0.06414
626.0,0.06376
627.0,0.06338
628.0,0.063
629.0,0.06262
630.0,0.06224
631.0,0.06187
632.0,0.06149
633.0,0.06111
634.0,0.06073
635.0,0.06035
636.0,0.05997
637.0,0.05959
638.0,0.05921
639.0,0.05883
640.0,0.05845
641.0,0.0582
642.0,0.05795
643.0,0.05769
644.0,0.05744
645.0,0.05719
646.0,0.05693
647.0,0.05668
648.0,0.05643
649.0,0.05618
650.0,0.05592
651.0,0.05567
652.0,0.05542
653.0,0.05517
654.0,0.05491
655.0,0.05466
656.0,0.05441
657.0,0.05415
658.0,0.0539
659.0,0.05365
660.0,0.05339
661.0,0.05327
662.0,0.05314
663.0,0.05302
664.0,0.05289
665.0,0.05277
666.0,0.05264
667.0,0.05251
668.0,0.05239
669.0,0.05226
670.0,0.05214
671.0,0.05214
672.0,0.05214
673.0,0.05214
674.0,0.05214
675.0,0.05214
676.0,0.05214
677.0,0.05214
678.0,0.05214
679.0,0.05214
680.0,0.05215
681.0,0.05215
682.0,0.05215
683.0,0.05215
684.0,0.05215
685.0,0.05215
686.0,0.05215
687.0,0.05214
688.0,0.05215
689.0,0.05215
690.0,0.05215
691.0,0.05241
692.0,0.05266
693.0,0.05292
694.0,0.05317
695.0,0.05343
696.0,0.05369
697.0,0.05394
698.0,0.0542
699.0,0.05445
700.0,0.05471
701.0,0.05534
702.0,0.05598
703.0,0.05662
704.0,0.05726
705.0,0.05789
706.0,0.05853
707.0,0.05917
708.0,0.05981
709.0,0.06044
710.0,0.06108
711.0,0.06566
712.0,0.07024
713.0,0.07482
714.0,0.07941
715.0,0.08399
716.0,0.08857
717.0,0.09315
718.0,0.09773
719.0,0.1023
720.0,0.1069
721.0,0.1127
722.0,0.1186
723.0,0.1245
724.0,0.1303
725.0,0.1362
726.0,0.142
727.0,0.1479
728.0,0.1537
729.0,0.1596
730.0,0.1654
731.0,0.172
732.0,0.1787
733.0,0.1853
734.0,0.1919
735.0,0.1985
736.0,0.2051
737.0,0.2118
738.0,0.2184
739.0,0.225
740.0,0.2316
741.0,0.2389
742.0,0.2461
743.0,0.2534
744.0,0.2606
745.0,0.2679
746.0,0.2751
747.0,0.2824
748.0,0.2896
749.0,0.2969
750.0,0.3041
751.0,0.3077
752.0,0.3113
753.0,0.3148
754.0,0.3184
755.0,0.322
756.0,0.3255
757.0,0.3291
758.0,0.3327
759.0,0.3362
760.0,0.3397
761.0,0.3431
762.0,0.3469
763.0,0.3504
764.0,0.354
765.0,0.3576
766.0,0.3612
767.0,0.3648
768.0,0.3683
769.0,0.3719
770.0,0.3755
771.0,0.3776
772.0,0.3798
773.0,0.382
774.0,0.3841
775.0,0.3863
776.0,0.3885
777.0,0.3906
778.0,0.3928
779.0,0.395
780.0,0.3972
781.0,0.3984
782.0,0.3997
783.0,0.401
784.0,0.4023
785.0,0.4035
786.0,0.4048
787.0,0.4061
788.0,0.4074
789.0,0.4087
790.0,0.4099
791.0,0.4106
792.0,0.4112
793.0,0.4119
794.0,0.4125
795.0,0.4131
796.0,0.4138
797.0,0.4144
798.0,0.4151
799.0,0.4157
800.0,0.4163
801.0,0.4163
802.0,0.4164
803.0,0.4164
804.0,0.4164
805.0,0.4164
806.0,0.4164
807.0,0.4164
808.0,0.4164
809.0,0.4164
810.0,0.4164
811.0,0.416
812.0,0.4156
813.0,0.4153
814.0,0.4149
815.0,0.4145
816.0,0.4142
817.0,0.4138
818.0,0.4134
819.0,0.413
820.0,0.4126
821.0,0.412
822.0,0.4114
823.0,0.4108
824.0,0.4101
825.0,0.4095
826.0,0.4088
827.0,0.4082
828.0,0.4076
829.0,0.4069
830.0,0.4063
831.0,0.4057
832.0,0.405
833.0,0.4044
834.0,0.4038
835.0,0.4031
836.0,0.4025
837.0,0.4019
838.0,0.4012
839.0,0.4006
840.0,0.4
841.0,0.4
842.0,0.4
843.0,0.4
844.0,0.4
845.0,0.4
846.0,0.4
847.0,0.4
848.0,0.4
849.0,0.4
850.0,0.4
851.0,0.4005
852.0,0.401
853.0,0.4016
854.0,0.4021
855.0,0.4026
856.0,0.4031
857.0,0.4036
858.0,0.4041
859.0,0.4046
860.0,0.4051
861.0,0.4058
862.0,0.4064
863.0,0.4071
864.0,0.4077
865.0,0.4083
866.0,0.409
867.0,0.4096
868.0,0.4103
869.0,0.4109
870.0,0.4116
871.0,0.4121
872.0,0.4126
873.0,0.4131
874.0,0.4136
875.0,0.4141
876.0,0.4146
877.0,0.4151
878.0,0.4157
879.0,0.4162
880.0,0.4167
881.0,0.4167
882.0,0.4167
883.0,0.4167
884.0,0.4167
885.0,0.4167
886.0,0.4167
887.0,0.4167
888.0,0.4167
889.0,0.4167
890.0,0.4167
891.0,0.4166
892.0,0.4165
893.0,0.4163
894.0,0.4162
895.0,0.4161
896.0,0.416
897.0,0.4159
898.0,0.4157
899.0,0.4156
900.0,0.4155
901.0,0.4147
902.0,0.414
903.0,0.4132
904.0,0.4124
905.0,0.4117
906.0,0.4109
907.0,0.4102
908.0,0.4094
909.0,0.4086
910.0,0.4079
911.0,0.4071
912.0,0.4063
913.0,0.4056
914.0,0.4048
915.0,0.404
916.0,0.4033
917.0,0.4025
918.0,0.4018
919.0,0.401
920.0,0.4002
921.0,0.3991
922.0,0.398
923.0,0.3968
924.0,0.3957
925.0,0.3945
926.0,0.3934
927.0,0.3922
928.0,0.3911
929.0,0.3899
930.0,0.3888
931.0,0.3873
932.0,0.3857
933.0,0.3842
934.0,0.3827
935.0,0.3812
936.0,0.3796
937.0,0.3781
938.0,0.3766
939.0,0.3751
940.0,0.3735
941.0,0.3715
942.0,0.3695
943.0,0.3674
944.0,0.3654
945.0,0.3633
946.0,0.3613
947.0,0.3593
948.0,0.3572
949.0,0.3552
950.0,0.3531
951.0,0.3515
952.0,0.3498
953.0,0.3482
954.0,0.3465
955.0,0.3449
956.0,0.3432
957.0,0.3416
958.0,0.3399
959.0,0.3383
960.0,0.3366
961.0,0.3358
962.0,0.3351
963.0,0.3343
964.0,0.3336
965.0,0.3328
966.0,0.332
967.0,0.3313
968.0,0.3305
969.0,0.3297
970.0,0.329
971.0,0.3299
972.0,0.3308
973.0,0.3316
974.0,0.3325
975.0,0.3334
976.0,0.3343
977.0,0.3352
978.0,0.3361
979.0,0.337
980.0,0.3379
981.0,0.3384
982.0,0.3389
983.0,0.3394
984.0,0.3399
985.0,0.3405
986.0,0.341
987.0,0.3415
988.0,0.342
989.0,0.3425
990.0,0.343
991.0,0.343
992.0,0.343
993.0,0.343
994.0,0.343
995.0,0.343
996.0,0.343
997.0,0.343
998.0,0.343
999.0,0.343
1000.0,0.343
1001.0,0.3428
1002.0,0.3425
1003.0,0.3423
1004.0,0.342
1005.0,0.3418
1006.0,0.3415
1007.0,0.3413
1008.0,0.341
1009.0,0.3407
1010.0,0.3405
1011.0,0.3401
1012.0,0.3397
1013.0,0.3394
1014.0,0.339
1015.0,0.3386
1016.0,0.3382
1017.0,0.3378
1018.0,0.3374
1019.0,0.3371
1020.0,0.3367
1021.0,0.3362
1022.0,0.3357
1023.0,0.3352
1024.0,0.3346
1025.0,0.3341
1026.0,0.3336
1027.0,0.3331
1028.0,0.3326
1029.0,0.3321
1030.0,0.3316
1031.0,0.3311
1032.0,0.3306
1033.0,0.3301
1034.0,0.3296
1035.0,0.329
1036.0,0.3285
1037.0,0.328
1038.0,0.3275
1039.0,0.327
1040.0,0.3265
1041.0,0.3259
1042.0,0.3252
1043.0,0.3246
1044.0,0.324
1045.0,0.3233
1046.0,0.3227
1047.0,0.322
1048.0,0.3214
1049.0,0.3208
1050.0,0.3201
1051.0,0.3194
1052.0,0.3186
1053.0,0.3178
1054.0,0.3171
1055.0,0.3163
1056.0,0.3156
1057.0,0.3148
1058.0,0.314
1059.0,0.3133
1060.0,0.3125
1061.0,0.3115
1062.0,0.3105
1063.0,0.3094
1064.0,0.3084
1065.0,0.3074
1066.0,0.3064
1067.0,0.3054
1068.0,0.3043
1069.0,0.3033
1070.0,0.3023
1071.0,0.3014
1072.0,0.3005
1073.0,0.2996
1074.0,0.2987
1075.0,0.2978
1076.0,0.297
1077.0,0.2961
1078.0,0.2952
1079.0,0.2943
1080.0,0.2934
1081.0,0.2924
1082.0,0.2913
1083.0,0.2903
1084.0,0.2893
1085.0,0.2883
1086.0,0.2873
1087.0,0.2862
1088.0,0.2852
1089.0,0.2842
1090.0,0.2832
1091.0,0.2818
1092.0,0.2804
1093.0,0.279
1094.0,0.2776
1095.0,0.2762
1096.0,0.2748
1097.0,0.2734
1098.0,0.272
1099.0,0.2706
1100.0,0.2692
1101.0,0.2675
1102.0,0.2658
1103.0,0.2642
1104.0,0.2625
1105.0,0.2609
1106.0,0.2592
1107.0,0.2576
1108.0,0.2559
1109.0,0.2542
1110.0,0.2526
1111.0,0.2507
1112.0,0.2488
1113.0,0.2468
1114.0,0.2449
1115.0,0.243
1116.0,0.2411
1117.0,0.2392
1118.0,0.2373
1119.0,0.2354
1120.0,0.2335
1121.0,0.2312
1122.0,0.2289
1123.0,0.2266
1124.0,0.2243
1125.0,0.222
1126.0,0.2197
1127.0,0.2174
1128.0,0.2151
1129.0,0.2128
1130.0,0.2105
1131.0,0.2079
1132.0,0.2054
1133.0,0.2028
1134.0,0.2003
1135.0,0.1977
1136.0,0.1952
1137.0,0.1926
1138.0,0.1901
1139.0,0.1875
1140.0,0.185
1141.0,0.1837
1142.0,0.1824
1143.0,0.1812
1144.0,0.1799
1145.0,0.1786
1146.0,0.1773
1147.0,0.176
1148.0,0.1748
1149.0,0.1735
1150.0,0.1722
1151.0,0.1717
1152.0,0.1712
1153.0,0.1707
1154.0,0.1702
1155.0,0.1697
1156.0,0.1692
1157.0,0.1687
1158.0,0.1682
1159.0,0.1676
1160.0,0.1671
1161.0,0.1668
1162.0,0.1664
1163.0,0.166
1164.0,0.1656
1165.0,0.1652
1166.0,0.1648
1167.0,0.1645
1168.0,0.1641
1169.0,0.1637
1170.0,0.1633
1171.0,0.1632
1172.0,0.1631
1173.0,0.1629
1174.0,0.1628
1175.0,0.1627
1176.0,0.1626
1177.0,0.1624
1178.0,0.1623
1179.0,0.1622
1180.0,0.162
1181.0,0.162
1182.0,0.162
1183.0,0.162
1184.0,0.162
1185.0,0.162
1186.0,0.162
1187.0,0.162
1188.0,0.162
1189.0,0.162
1190.0,0.162
1191.0,0.162
1192.0,0.162
1193.0,0.162
1194.0,0.162
1195.0,0.162
1196.0,0.162
1197.0,0.162
1198.0,0.162
1199.0,0.162
1200.0,0.162
1201.0,0.162
1202.0,0.162
1203.0,0.162
1204.0,0.162
1205.0,0.162
1206.0,0.162
1207.0,0.162
1208.0,0.162
1209.0,0.162
1210.0,0.162
1211.0,0.162
1212.0,0.162
1213.0,0.162
1214.0,0.162
1215.0,0.162
1216.0,0.162
1217.0,0.162
1218.0,0.162
1219.0,0.1621
1220.0,0.1621
1221.0,0.1621
1222.0,0.1621
1223.0,0.1621
1224.0,0.1621
1225.0,0.1621
1226.0,0.1621
1227.0,0.1621
1228.0,0.1621
1229.0,0.1621
1230.0,0.1621
1231.0,0.1621
1232.0,0.1621
1233.0,0.1621
1234.0,0.1621
1235.0,0.1621
1236.0,0.1621
1237.0,0.1621
1238.0,0.1621
1239.0,0.1621
1240.0,0.1621
1241.0,0.1621
1242.0,0.1621
1243.0,0.1621
1244.0,0.1621
1245.0,0.1621
1246.0,0.1621
1247.0,0.1621
1248.0,0.1621
1249.0,0.1621
1250.0,0.1621
1251.0,0.1621
1252.0,0.1621
1253.0,0.1621
1254.0,0.1621
1255.0,0.1621
1256.0,0.1621
1257.0,0.1621
1258.0,0.1621
1259.0,0.1621
1260.0,0.1621
1261.0,0.1621
1262.0,0.1621
1263.0,0.1621
1264.0,0.1621
1265.0,0.1621
1266.0,0.1621
1267.0,0.1621
1268.0,0.1621
1269.0,0.1621
1270.0,0.1621
1271.0,0.1621
1272.0,0.1621
1273.0,0.1621
1274.0,0.1621
1275.0,0.1621
1276.0,0.1621
1277.0,0.1621
1278.0,0.1621
1279.0,0.1621
1280.0,0.1621
1281.0,0.1621
1282.0,0.1621
1283.0,0.1621
1284.0,0.1621
1285.0,0.1621
1286.0,0.1621
1287.0,0.1621
1288.0,0.1621
1289.0,0.1621
1290.0,0.1621
1291.0,0.1621
1292.0,0.1621
1293.0,0.1621
1294.0,0.1621
1295.0,0.1621
1296.0,0.1621
1297.0,0.1621
1298.0,0.1621
1299.0,0.1621
1300.0,0.1621
1301.0,0.1621
1302.0,0.1621
1303.0,0.1621
1304.0,0.1621
1305.0,0.1621
1306.0,0.1621
1307.0,0.1621
1308.0,0.1621
1309.0,0.1621
1310.0,0.1621
1311.0,0.1621
1312.0,0.1621
1313.0,0.1621
1314.0,0.1621
1315.0,0.1621
1316.0,0.1621
1317.0,0.1621
1318.0,0.1621
1319.0,0.1621
1320.0,0.1621
1321.0,0.1621
1322.0,0.1621
1323.0,0.1621
1324.0,0.1621
1325.0,0.1621
1326.0,0.1621
1327.0,0.1621
1328.0,0.1621
1329.0,0.1621
1330.0,0.1621
1331.0,0.1621
1332.0,0.1621
1333.0,0.1621
1334.0,0.1621
1335.0,0.1621
1336.0,0.1621
1337.0,0.1621
1338.0,0.1621
1339.0,0.1621
1340.0,0.1621
1341.0,0.1621
1342.0,0.1621
1343.0,0.1621
1344.0,0.1621
1345.0,0.1621
1346.0,0.1621
1347.0,0.1621
1348.0,0.162
1349.0,0.1621
1350.0,0.1621
1351.0,0.162
1352.0,0.162
1353.0,0.162
1354.0,0.162
1355.0,0.1619
1356.0,0.162
1357.0,0.162
1358.0,0.1619
1359.0,0.1618
1360.0,0.1619
1361.0,0.1616
1362.0,0.1613
1363.0,0.1619
1364.0,0.1619
1365.0,0.1609
1366.0,0.1619
1367.0,0.1619
1368.0,0.1591
1369.0,0.1619
1370.0,0.1618
1371.0,0.1617
1372.0,0.1619
1373.0,0.162
1374.0,0.162
1375.0,0.162
1376.0,0.162
1377.0,0.162
1378.0,0.162
