interpolation:linear
wavelength,value
280.0,1.15e-19
280.5,2.692e-19
281.0,6.819000000000001e-20
281.5,5.036e-19
282.0,2.495e-18
282.5,7.333e-18
283.0,2.494e-17
283.5,4.141e-17
284.0,6.508e-16
284.5,1.819e-15
285.0,4.527e-15
285.5,2.923e-14
286.0,1.268e-13
286.5,6.275e-13
287.0,1.889e-12
287.5,7.54e-12
288.0,2.077e-11
288.5,8.163e-11
289.0,2.717e-10
289.5,1.013e-09
290.0,3.297e-09
290.5,7.657e-09
291.0,1.909e-08
291.5,6.597e-08
292.0,1.596e-07
292.5,2.471e-07
293.0,6.026e-07
293.5,1.763e-06
294.0,3.187e-06
294.5,3.274e-06
295.0,6.399e-06
295.5,1.347e-05
296.0,2.503e-05
296.5,3.379e-05
297.0,4.441e-05
297.5,0.0001145
298.0,0.0001747
298.5,0.0001714
299.0,0.000369
299.5,0.0005901
300.0,0.0006349
300.5,0.0008996
301.0,0.001575
301.5,0.002435
302.0,0.002046
302.5,0.003765
303.0,0.006268
303.5,0.007524
304.0,0.006859
304.5,0.009552
305.0,0.01321
305.5,0.01428
306.0,0.01347
306.5,0.01614
307.0,0.02218
307.5,0.02745
308.0,0.02854
308.5,0.03249
309.0,0.03272
309.5,0.03499
310.0,0.03401
310.5,0.05406
311.0,0.06601
311.5,0.0628
312.0,0.05959
312.5,0.06999
313.0,0.07436
313.5,0.07289
314.0,0.08751
314.5,0.07378
315.0,0.09572
315.5,0.0814
316.0,0.06824
316.5,0.09465
317.0,0.117
317.5,0.1222
318.0,0.09298
318.5,0.1107
319.0,0.1284
319.5,0.1073
320.0,0.1296
320.5,0.1556
321.0,0.1336
321.5,0.1271
322.0,0.1394
322.5,0.1205
323.0,0.1168
323.5,0.1431
324.0,0.1658
324.5,0.1688
325.0,0.1437
325.5,0.1808
326.0,0.2239
326.5,0.2211
327.0,0.2201
327.5,0.2125
328.0,0.1908
328.5,0.1965
329.0,0.2315
329.5,0.2606
330.0,0.2624
330.5,0.2109
331.0,0.2145
331.5,0.2156
332.0,0.2297
332.5,0.2253
333.0,0.2241
333.5,0.2032
334.0,0.2074
334.5,0.2365
335.0,0.2203
335.5,0.2639
