interpolation:linear
wavelength,value
280.0,4.518999999999999e-22
280.5,1.476e-20
281.0,7.892e-20
281.5,4.584e-19
282.0,7.582e-19
282.5,1.878e-18
283.0,5.926e-18
283.5,9.636e-18
284.0,1.577e-16
284.5,4.586e-16
285.0,7.887e-16
285.5,3.905e-15
286.0,1.571e-14
286.5,7.041e-14
287.0,2.014e-13
287.5,7.737e-13
288.0,2.589e-12
288.5,7.884e-12
289.0,2.107e-11
289.5,6.376e-11
290.0,1.772e-10
290.5,3.614e-10
291.0,7.76e-10
291.5,2.228e-09
292.0,4.704e-09
292.5,6.607e-09
293.0,1.418e-08
293.5,3.456e-08
294.0,5.408e-08
294.5,7.332e-08
295.0,1.243e-07
295.5,2.211e-07
296.0,4.337e-07
296.5,6.18e-07
297.0,8.509e-07
297.5,2.355e-06
298.0,3.831e-06
298.5,3.961e-06
299.0,9.004e-06
299.5,1.591e-05
300.0,1.82e-05
300.5,2.756e-05
301.0,5.405e-05
301.5,9.353e-05
302.0,8.377e-05
302.5,0.0001692
303.0,0.0003189
303.5,0.0004163
304.0,0.0004038
304.5,0.0006558
305.0,0.001121
305.5,0.001387
306.0,0.001384
306.5,0.001813
307.0,0.003009
307.5,0.004462
308.0,0.004799
308.5,0.005987
309.0,0.006138
309.5,0.007573
310.0,0.007875
310.5,0.01298
311.0,0.01675
311.5,0.01637
312.0,0.01739
312.5,0.02202
313.0,0.02438
313.5,0.02323
314.0,0.03046
314.5,0.02875
315.0,0.03821
315.5,0.03102
316.0,0.0285
316.5,0.04274
317.0,0.05303
317.5,0.05452
318.0,0.04381
318.5,0.05754
319.0,0.07025
319.5,0.05474
320.0,0.06571
320.5,0.08706
321.0,0.08159
321.5,0.07864
322.0,0.07938
322.5,0.06927
323.0,0.0715
323.5,0.09074
324.0,0.1065
324.5,0.1067
325.0,0.0906
325.5,0.1199
326.0,0.1477
326.5,0.1507
327.0,0.1492
327.5,0.143
328.0,0.1243
328.5,0.1346
329.0,0.165
329.5,0.1887
330.0,0.1893
330.5,0.1488
331.0,0.1508
331.5,0.1554
332.0,0.1712
332.5,0.1709
333.0,0.1696
333.5,0.1513
334.0,0.1547
334.5,0.1816
335.0,0.1723
335.5,0.2016
336.0,0.1396
336.5,0.1625
337.0,0.1325
337.5,0.1644
338.0,0.1628
338.5,0.1885
339.0,0.1868
339.5,0.1797
340.0,0.2107
340.5,0.1903
341.0,0.186
341.5,0.171
342.0,0.2046
342.5,0.1916
343.0,0.2106
343.5,0.1983
344.0,0.1463
344.5,0.148
345.0,0.1963
345.5,0.2007
346.0,0.1708
346.5,0.1935
347.0,0.2077
347.5,0.168
348.0,0.1918
348.5,0.1919
349.0,0.1782
349.5,0.1765
350.0,0.2185
350.5,0.2306
351.0,0.206
351.5,0.2
352.0,0.2152
352.5,0.1681
353.0,0.212
353.5,0.2269
354.0,0.2357
354.5,0.2391
355.0,0.2383
355.5,0.2155
356.0,0.2257
356.5,0.1928
357.0,0.1593
357.5,0.1951
358.0,0.1547
358.5,0.1323
359.0,0.1851
359.5,0.2358
360.0,0.2502
360.5,0.2001
361.0,0.1826
361.5,0.2104
362.0,0.1822
362.5,0.2524
363.0,0.2269
363.5,0.2092
364.0,0.256
364.5,0.2189
365.0,0.2231
365.5,0.2802
366.0,0.2971
366.5,0.2794
367.0,0.2723
367.5,0.2827
368.0,0.2476
368.5,0.25
369.0,0.2701
369.5,0.2881
370.0,0.3073
370.5,0.2387
371.0,0.2552
371.5,0.3195
372.0,0.2121
372.5,0.2545
373.0,0.2591
373.5,0.1687
374.0,0.2453
374.5,0.2033
375.0,0.1977
375.5,0.2953
376.0,0.2449
376.5,0.2539
377.0,0.269
377.5,0.315
378.0,0.3416
378.5,0.323
379.0,0.2666
379.5,0.2436
380.0,0.2534
380.5,0.3072
381.0,0.3081
381.5,0.2444
382.0,0.2173
382.5,0.1854
383.0,0.1718
383.5,0.1656
384.0,0.1827
384.5,0.269
385.0,0.2669
385.5,0.2487
386.0,0.2132
386.5,0.2803
387.0,0.233
387.5,0.2618
388.0,0.2419
388.5,0.2393
389.0,0.2584
389.5,0.3132
390.0,0.3145
390.5,0.2896
391.0,0.3412
391.5,0.3481
392.0,0.2934
392.5,0.2628
393.0,0.1464
393.5,0.1065
394.0,0.2168
394.5,0.2758
395.0,0.3367
395.5,0.3421
396.0,0.2968
396.5,0.1737
397.0,0.1304
397.5,0.2654
398.0,0.3717
398.5,0.3844
399.0,0.4167
399.5,0.4155
400.0,0.4316
401.0,0.4359
402.0,0.4605
403.0,0.4381
404.0,0.4317
405.0,0.4321
406.0,0.4257
407.0,0.4193
408.0,0.4359
409.0,0.467
410.0,0.4086
411.0,0.443
412.0,0.4765
413.0,0.465
414.0,0.4712
415.0,0.473
416.0,0.4819
417.0,0.4704
418.0,0.4621
419.0,0.4687
420.0,0.467
421.0,0.489
422.0,0.4651
423.0,0.4547
424.0,0.4812
425.0,0.4808
426.0,0.4691
427.0,0.4606
428.0,0.449
429.0,0.4259
430.0,0.3731
431.0,0.3699
432.0,0.4781
433.0,0.4811
434.0,0.447
435.0,0.467
436.0,0.5268
437.0,0.5204
438.0,0.4743
439.0,0.4902
440.0,0.5063
441.0,0.5252
442.0,0.5636
443.0,0.5488
444.0,0.5613
445.0,0.5493
446.0,0.525
447.0,0.5683
448.0,0.5769
449.0,0.5801
450.0,0.5968
451.0,0.6193
452.0,0.597
