interpolation:linear
wavelength,value
280.0,4.2119999999999995e-22
280.5,1.377e-20
281.0,7.367000000000001e-20
281.5,4.488e-19
282.0,7.428e-19
282.5,1.841e-18
283.0,5.811e-18
283.5,9.45e-18
284.0,1.548e-16
284.5,4.505e-16
285.0,7.682e-16
285.5,3.81e-15
286.0,1.533e-14
286.5,6.88e-14
287.0,1.969e-13
287.5,7.57e-13
288.0,2.547e-12
288.5,7.743e-12
289.0,2.068e-11
289.5,6.253e-11
290.0,1.737e-10
290.5,3.542e-10
291.0,7.605e-10
291.5,2.183e-09
292.0,4.558e-09
292.5,6.405e-09
293.0,1.376e-08
293.5,3.357e-08
294.0,5.256e-08
294.5,7.145e-08
295.0,1.212e-07
295.5,2.134e-07
296.0,4.182e-07
296.5,5.953e-07
297.0,8.187e-07
297.5,2.261e-06
298.0,3.67e-06
298.5,3.788e-06
299.0,8.591e-06
299.5,1.511e-05
300.0,1.724e-05
300.5,2.601e-05
301.0,5.07e-05
301.5,8.715e-05
302.0,7.773e-05
302.5,0.000157
303.0,0.000296
303.5,0.0003865
304.0,0.0003752
304.5,0.0006107
305.0,0.001048
305.5,0.001299
306.0,0.001297
306.5,0.001701
307.0,0.002833
307.5,0.004217
308.0,0.004538
308.5,0.005671
309.0,0.005818
309.5,0.007203
310.0,0.007502
310.5,0.01237
311.0,0.01599
311.5,0.01564
312.0,0.01665
312.5,0.02113
313.0,0.02342
313.5,0.02229
314.0,0.02929
314.5,0.02773
315.0,0.03687
315.5,0.02989
316.0,0.02753
316.5,0.04136
317.0,0.05131
317.5,0.05273
318.0,0.04243
318.5,0.05587
319.0,0.0683
319.5,0.05311
320.0,0.06373
320.5,0.08466
321.0,0.07953
321.5,0.07668
322.0,0.0772
322.5,0.06737
323.0,0.06966
323.5,0.08855
324.0,0.104
324.5,0.104
325.0,0.08829
325.5,0.117
326.0,0.1442
326.5,0.1473
327.0,0.1458
327.5,0.1396
328.0,0.1212
328.5,0.1314
329.0,0.1613
329.5,0.1845
330.0,0.1851
330.5,0.1454
331.0,0.1473
331.5,0.1518
332.0,0.1675
332.5,0.1673
333.0,0.1659
333.5,0.148
334.0,0.1513
334.5,0.1777
335.0,0.1687
335.5,0.1974
336.0,0.1367
336.5,0.159
337.0,0.1296
337.5,0.1608
338.0,0.1593
338.5,0.1846
339.0,0.1829
339.5,0.176
340.0,0.2063
340.5,0.1863
341.0,0.1821
341.5,0.1675
342.0,0.2004
342.5,0.1876
343.0,0.2063
343.5,0.1942
344.0,0.1433
344.5,0.1449
345.0,0.1922
345.5,0.1966
346.0,0.1672
346.5,0.1896
347.0,0.2034
347.5,0.1645
348.0,0.1879
348.5,0.188
349.0,0.1745
349.5,0.1729
350.0,0.214
350.5,0.2259
351.0,0.2018
351.5,0.1959
352.0,0.2107
352.5,0.1647
353.0,0.2076
353.5,0.2222
354.0,0.2308
354.5,0.2342
355.0,0.2335
355.5,0.2111
356.0,0.2211
356.5,0.1888
357.0,0.1561
357.5,0.1912
358.0,0.1516
358.5,0.1296
359.0,0.1813
359.5,0.231
360.0,0.2451
360.5,0.196
361.0,0.1788
361.5,0.2062
362.0,0.1785
362.5,0.2473
363.0,0.2223
363.5,0.2049
364.0,0.2508
364.5,0.2145
365.0,0.2186
365.5,0.2746
366.0,0.2911
366.5,0.2738
367.0,0.2668
367.5,0.277
368.0,0.2426
368.5,0.2449
369.0,0.2647
369.5,0.2823
370.0,0.3012
370.5,0.2339
371.0,0.2501
371.5,0.3131
372.0,0.2079
372.5,0.2494
373.0,0.2539
373.5,0.1653
374.0,0.2404
374.5,0.1992
375.0,0.1938
375.5,0.2894
376.0,0.2401
376.5,0.2489
377.0,0.2637
377.5,0.3087
378.0,0.3348
378.5,0.3166
379.0,0.2613
379.5,0.2388
380.0,0.2484
380.5,0.3011
381.0,0.302
381.5,0.2396
382.0,0.213
382.5,0.1817
383.0,0.1684
383.5,0.1623
384.0,0.1791
384.5,0.2637
385.0,0.2616
385.5,0.2439
386.0,0.209
386.5,0.2748
387.0,0.2284
387.5,0.2567
388.0,0.2372
388.5,0.2346
389.0,0.2534
389.5,0.3071
390.0,0.3084
390.5,0.284
391.0,0.3345
391.5,0.3414
392.0,0.2877
392.5,0.2577
393.0,0.1435
393.5,0.1044
394.0,0.2126
394.5,0.2704
395.0,0.3302
395.5,0.3355
396.0,0.2911
396.5,0.1703
397.0,0.1279
397.5,0.2603
398.0,0.3645
398.5,0.377
399.0,0.4087
399.5,0.4075
400.0,0.4233
401.0,0.4275
402.0,0.4516
403.0,0.4296
404.0,0.4234
405.0,0.4237
406.0,0.4175
407.0,0.4113
408.0,0.4276
409.0,0.4581
410.0,0.4007
411.0,0.4346
412.0,0.4674
413.0,0.4561
414.0,0.4622
415.0,0.464
416.0,0.4728
417.0,0.4615
418.0,0.4534
419.0,0.4598
420.0,0.4581
421.0,0.4798
422.0,0.4564
423.0,0.4462
424.0,0.4722
425.0,0.4718
426.0,0.4603
427.0,0.452
428.0,0.4406
429.0,0.418
430.0,0.3661
431.0,0.363
432.0,0.4692
433.0,0.4722
434.0,0.4387
435.0,0.4583
436.0,0.5171
437.0,0.5108
438.0,0.4656
439.0,0.4812
440.0,0.497
441.0,0.5155
442.0,0.5532
443.0,0.5387
444.0,0.551
445.0,0.5392
446.0,0.5154
447.0,0.5579
448.0,0.5664
449.0,0.5695
450.0,0.5859
451.0,0.608
452.0,0.5862
453.0,0.5517
454.0,0.5766
455.0,0.5803
456.0,0.5944
457.0,0.6044
458.0,0.5836
459.0,0.5808
460.0,0.5823
461.0,0.5959
462.0,0.6011
463.0,0.597
464.0,0.588
465.0,0.5814
466.0,0.5876
467.0,0.5767
468.0,0.5836
469.0,0.5867
470.0,0.568
471.0,0.5675
472.0,0.598
473.0,0.5903
474.0,0.5907
475.0,0.5953
476.0,0.5768
477.0,0.5779
478.0,0.5942
479.0,0.591
480.0,0.5926
481.0,0.6043
482.0,0.6082
483.0,0.6017
484.0,0.5898
485.0,0.5625
486.0,0.4922
487.0,0.5164
488.0,0.5665
489.0,0.568
490.0,0.598
491.0,0.588
492.0,0.5554
493.0,0.5737
494.0,0.5796
495.0,0.5846
496.0,0.5883
497.0,0.5974
498.0,0.5694
499.0,0.5764
500.0,0.5592
501.0,0.5485
502.0,0.5399
503.0,0.5609
504.0,0.544
505.0,0.5657
506.0,0.5839
507.0,0.5558
508.0,0.5393
509.0,0.5551
510.0,0.5527
511.0,0.5681
512.0,0.5746
513.0,0.544
514.0,0.5405
515.0,0.5351
516.0,0.5337
517.0,0.4744
518.0,0.4987
519.0,0.523
520.0,0.542
521.0,0.547
522.0,0.5473
523.0,0.5373
524.0,0.556
525.0,0.5619
526.0,0.5365
527.0,0.505
528.0,0.5336
529.0,0.5621
530.0,0.5538
531.0,0.5617
532.0,0.5423
533.0,0.5265
534.0,0.5423
535.0,0.5544
536.0,0.5598
537.0,0.538
538.0,0.5477
539.0,0.5431
540.0,0.5205
541.0,0.5231
542.0,0.5391
543.0,0.5341
544.0,0.5427
545.0,0.5411
546.0,0.5429
547.0,0.5432
548.0,0.537
549.0,0.5389
550.0,0.5453
551.0,0.5388
552.0,0.5426
553.0,0.5327
554.0,0.5454
555.0,0.5463
556.0,0.5391
557.0,0.5221
558.0,0.5177
559.0,0.5076
560.0,0.5137
561.0,0.5199
562.0,0.5156
563.0,0.5291
564.0,0.5142
565.0,0.5094
566.0,0.5015
567.0,0.5105
568.0,0.5045
569.0,0.4898
570.0,0.49
571.0,0.4878
572.0,0.4976
573.0,0.5026
574.0,0.5006
575.0,0.4906
576.0,0.4862
577.0,0.4918
578.0,0.4852
579.0,0.4884
580.0,0.4997
581.0,0.5037
582.0,0.5146
583.0,0.517
584.0,0.5222
585.0,0.5099
586.0,0.4995
587.0,0.5096
588.0,0.4938
589.0,0.4309
590.0,0.4511
591.0,0.4813
592.0,0.473
593.0,0.483
594.0,0.4784
595.0,0.4641
596.0,0.4878
597.0,0.4812
