interpolation:linear
wavelength,value
280.0,1.4939999999999998e-22
280.5,4.953e-21
281.0,2.664e-20
281.5,3.973e-19
282.0,5.701e-19
282.5,1.403e-18
283.0,4.43e-18
283.5,7.217e-18
284.0,1.193e-16
284.5,3.49e-16
285.0,5.843e-16
285.5,2.891e-15
286.0,1.165e-14
286.5,5.247e-14
287.0,1.508e-13
287.5,5.827e-13
288.0,2.072e-12
288.5,6.119e-12
289.0,1.607e-11
289.5,4.81e-11
290.0,1.33e-10
290.5,2.708e-10
291.0,5.807e-10
291.5,1.667e-09
292.0,3.349e-09
292.5,4.69e-09
293.0,1.004e-08
293.5,2.438e-08
294.0,3.81e-08
294.5,5.147e-08
295.0,8.711e-08
295.5,1.443e-07
296.0,2.775e-07
296.5,3.868e-07
297.0,5.215e-07
297.5,1.392e-06
298.0,2.181e-06
298.5,2.183e-06
299.0,4.787e-06
299.5,7.863e-06
300.0,8.582e-06
300.5,1.232e-05
301.0,2.194e-05
301.5,3.436e-05
302.0,2.907e-05
302.5,5.801e-05
303.0,0.0001065
303.5,0.0001372
304.0,0.0001331
304.5,0.0002167
305.0,0.0003729
305.5,0.0004636
306.0,0.0004633
306.5,0.000609
307.0,0.001021
307.5,0.001529
308.0,0.001646
308.5,0.002063
309.0,0.00233
309.5,0.003062
310.0,0.003277
310.5,0.005475
311.0,0.007234
311.5,0.007139
312.0,0.007973
312.5,0.01043
313.0,0.01175
313.5,0.01102
314.0,0.01503
314.5,0.01494
315.0,0.02004
315.5,0.01586
316.0,0.0152
316.5,0.02363
317.0,0.0293
317.5,0.0298
318.0,0.02455
318.5,0.03382
319.0,0.04228
319.5,0.03168
320.0,0.0378
320.5,0.05258
321.0,0.05149
321.5,0.04984
322.0,0.04797
322.5,0.04195
323.0,0.04465
323.5,0.05879
324.0,0.06939
324.5,0.06851
325.0,0.05684
325.5,0.07715
326.0,0.09652
326.5,0.1002
327.0,0.09856
327.5,0.09362
328.0,0.07949
328.5,0.08851
329.0,0.111
329.5,0.1277
330.0,0.1274
330.5,0.09848
331.0,0.09916
331.5,0.1035
332.0,0.1162
332.5,0.1169
333.0,0.1155
333.5,0.1016
334.0,0.1037
334.5,0.1235
335.0,0.1183
335.5,0.139
336.0,0.09619
336.5,0.111
337.0,0.08991
337.5,0.1113
338.0,0.1116
338.5,0.13
339.0,0.1289
339.5,0.124
340.0,0.1446
340.5,0.1307
341.0,0.1283
341.5,0.1182
342.0,0.1415
342.5,0.1325
343.0,0.1455
343.5,0.1369
344.0,0.1006
344.5,0.1021
345.0,0.1356
345.5,0.1388
346.0,0.1182
346.5,0.134
347.0,0.1437
347.5,0.1162
348.0,0.1328
348.5,0.1329
349.0,0.1235
349.5,0.1223
350.0,0.1514
350.5,0.1598
351.0,0.1427
351.5,0.1384
352.0,0.149
352.5,0.1165
353.0,0.1469
353.5,0.1573
354.0,0.1635
