interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.033
309.5,0.03282
310.0,0.03265
310.5,0.03247
311.0,0.03229
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03158
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03088
315.5,0.0307
316.0,0.03052
316.5,0.03035
317.0,0.03017
317.5,0.02999
318.0,0.02982
318.5,0.02964
319.0,0.02947
319.5,0.02929
320.0,0.02911
320.5,0.029
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.02841
323.5,0.02829
324.0,0.02817
324.5,0.02805
325.0,0.02794
325.5,0.02782
326.0,0.0277
326.5,0.02758
327.0,0.02746
327.5,0.02735
328.0,0.02723
328.5,0.02711
329.0,0.02699
329.5,0.02688
330.0,0.02676
330.5,0.02664
331.0,0.02652
331.5,0.0264
332.0,0.02629
332.5,0.02617
333.0,0.02605
333.5,0.02593
334.0,0.02581
334.5,0.0257
335.0,0.02558
335.5,0.02546
336.0,0.02535
336.5,0.02522
337.0,0.02511
337.5,0.02499
338.0,0.02487
338.5,0.02476
339.0,0.02464
339.5,0.02452
340.0,0.0244
340.5,0.02434
341.0,0.02428
341.5,0.02422
342.0,0.02416
342.5,0.0241
343.0,0.02404
343.5,0.02398
344.0,0.02392
344.5,0.02386
345.0,0.0238
345.5,0.02374
346.0,0.02368
346.5,0.02362
347.0,0.02356
347.5,0.0235
348.0,0.02344
348.5,0.02338
349.0,0.02332
349.5,0.02326
350.0,0.0232
350.5,0.02314
351.0,0.02308
351.5,0.02302
352.0,0.02296
352.5,0.0229
353.0,0.02284
353.5,0.02278
354.0,0.02272
354.5,0.02266
355.0,0.0226
355.5,0.02254
356.0,0.02248
356.5,0.02242
357.0,0.02236
357.5,0.0223
358.0,0.02224
358.5,0.02218
359.0,0.02212
359.5,0.02206
360.0,0.022
360.5,0.022
361.0,0.02199
361.5,0.02199
362.0,0.02199
362.5,0.02199
363.0,0.02198
363.5,0.02198
364.0,0.02198
364.5,0.02198
365.0,0.02197
365.5,0.02197
366.0,0.02197
366.5,0.02197
367.0,0.02197
367.5,0.02196
368.0,0.02196
368.5,0.02196
369.0,0.02196
369.5,0.02195
370.0,0.02195
370.5,0.02195
371.0,0.02195
371.5,0.02194
372.0,0.02194
372.5,0.02194
373.0,0.02194
373.5,0.02194
374.0,0.02193
374.5,0.02193
375.0,0.02193
375.5,0.02193
376.0,0.02192
376.5,0.02192
377.0,0.02192
377.5,0.02192
378.0,0.02191
378.5,0.02191
379.0,0.02191
379.5,0.02191
380.0,0.02191
380.5,0.02202
381.0,0.02213
381.5,0.02224
382.0,0.02236
382.5,0.02247
383.0,0.02258
383.5,0.02269
384.0,0.02281
384.5,0.02292
385.0,0.02303
385.5,0.02315
386.0,0.02326
386.5,0.02337
387.0,0.02348
387.5,0.0236
388.0,0.02371
388.5,0.02382
389.0,0.02393
389.5,0.02405
390.0,0.02416
390.5,0.02421
391.0,0.02427
391.5,0.02432
392.0,0.02438
392.5,0.02443
393.0,0.02449
393.5,0.02454
394.0,0.0246
394.5,0.02465
395.0,0.02471
395.5,0.02476
396.0,0.02482
396.5,0.02487
397.0,0.02492
397.5,0.02498
398.0,0.02503
398.5,0.02509
399.0,0.02514
399.5,0.0252
400.0,0.02525
401.0,0.02547
402.0,0.02569
403.0,0.02591
404.0,0.02614
405.0,0.02636
406.0,0.02658
407.0,0.02681
408.0,0.02703
409.0,0.02725
410.0,0.02748
411.0,0.02759
412.0,0.02769
413.0,0.0278
414.0,0.02791
415.0,0.02802
416.0,0.02813
417.0,0.02824
418.0,0.02835
419.0,0.02845
420.0,0.02856
421.0,0.02867
422.0,0.02878
423.0,0.02889
424.0,0.029
425.0,0.0291
426.0,0.02921
427.0,0.02932
428.0,0.02943
429.0,0.02954
430.0,0.02965
431.0,0.02976
432.0,0.02986
433.0,0.02997
434.0,0.03008
435.0,0.03019
436.0,0.0303
437.0,0.0304
438.0,0.03051
439.0,0.03062
440.0,0.03073
441.0,0.03072
442.0,0.03072
443.0,0.03071
444.0,0.03071
445.0,0.0307
446.0,0.0307
447.0,0.03069
448.0,0.03069
449.0,0.03068
450.0,0.03067
451.0,0.03067
452.0,0.03066
453.0,0.03066
454.0,0.03065
455.0,0.03065
456.0,0.03064
457.0,0.03064
458.0,0.03063
459.0,0.03062
460.0,0.03062
461.0,0.03073
462.0,0.03084
463.0,0.03095
464.0,0.03105
465.0,0.03116
466.0,0.03127
467.0,0.03138
468.0,0.03149
469.0,0.0316
470.0,0.03171
471.0,0.03193
472.0,0.03215
473.0,0.03237
474.0,0.0326
475.0,0.03282
476.0,0.03304
477.0,0.03326
478.0,0.03348
479.0,0.0337
480.0,0.03392
481.0,0.03414
482.0,0.03436
483.0,0.03458
484.0,0.0348
485.0,0.03502
486.0,0.03525
487.0,0.03547
488.0,0.03569
489.0,0.03591
490.0,0.03613
491.0,0.03624
492.0,0.03635
493.0,0.03646
494.0,0.03656
495.0,0.03667
496.0,0.03678
497.0,0.03689
498.0,0.037
499.0,0.0371
500.0,0.03721
501.0,0.03777
502.0,0.03833
503.0,0.03889
504.0,0.03945
505.0,0.04001
506.0,0.04056
507.0,0.04112
508.0,0.04168
509.0,0.04224
510.0,0.0428
511.0,0.04358
512.0,0.04437
513.0,0.04515
514.0,0.04593
515.0,0.04671
516.0,0.0475
517.0,0.04828
518.0,0.04906
519.0,0.04984
520.0,0.05063
521.0,0.05152
522.0,0.05242
523.0,0.05331
524.0,0.0542
525.0,0.0551
526.0,0.05599
527.0,0.05689
528.0,0.05778
529.0,0.05867
530.0,0.05956
531.0,0.06012
532.0,0.06068
533.0,0.06123
534.0,0.06179
535.0,0.06234
536.0,0.0629
537.0,0.06346
538.0,0.06401
539.0,0.06457
540.0,0.06512
541.0,0.06557
542.0,0.06601
543.0,0.06645
544.0,0.0669
545.0,0.06734
546.0,0.06779
547.0,0.06823
548.0,0.06867
549.0,0.06911
550.0,0.06956
551.0,0.06978
552.0,0.06999
553.0,0.07021
554.0,0.07043
555.0,0.07065
556.0,0.07087
557.0,0.07109
558.0,0.07131
559.0,0.07153
560.0,0.07174
561.0,0.07185
562.0,0.07196
563.0,0.07206
564.0,0.07217
565.0,0.07228
566.0,0.07239
567.0,0.07249
568.0,0.07261
569.0,0.07272
570.0,0.07283
571.0,0.07271
572.0,0.07259
573.0,0.07248
574.0,0.07236
575.0,0.07225
576.0,0.07213
577.0,0.07202
578.0,0.0719
579.0,0.07178
580.0,0.07166
581.0,0.07154
582.0,0.07142
583.0,0.07131
584.0,0.07119
585.0,0.07107
586.0,0.07096
587.0,0.07084
588.0,0.07074
589.0,0.07064
590.0,0.07052
591.0,0.07006
592.0,0.06961
593.0,0.06915
594.0,0.0687
595.0,0.06826
596.0,0.06779
597.0,0.06734
598.0,0.06689
599.0,0.06643
600.0,0.06598
601.0,0.06575
602.0,0.06552
603.0,0.06529
604.0,0.06507
605.0,0.06484
606.0,0.06461
607.0,0.06439
608.0,0.06416
609.0,0.06394
610.0,0.06371
611.0,0.06315
612.0,0.06259
613.0,0.06203
614.0,0.06147
615.0,0.06091
616.0,0.06034
617.0,0.05978
618.0,0.05922
619.0,0.05866
620.0,0.0581
621.0,0.05777
622.0,0.05743
623.0,0.05709
624.0,0.05676
625.0,0.05642
626.0,0.05608
627.0,0.05575
628.0,0.05544
629.0,0.05509
630.0,0.05475
631.0,0.0544
632.0,0.05407
633.0,0.05373
634.0,0.05339
635.0,0.05305
636.0,0.05271
637.0,0.05237
638.0,0.05204
639.0,0.0517
640.0,0.05136
641.0,0.05114
642.0,0.05091
643.0,0.05069
644.0,0.05046
645.0,0.05024
646.0,0.05002
647.0,0.0498
648.0,0.04957
649.0,0.04935
650.0,0.04912
651.0,0.04889
652.0,0.04867
653.0,0.04844
654.0,0.04822
655.0,0.048
656.0,0.04777
657.0,0.04755
658.0,0.04732
659.0,0.04709
660.0,0.04687
661.0,0.04676
662.0,0.04664
663.0,0.04653
664.0,0.04642
665.0,0.0463
666.0,0.04619
667.0,0.04608
668.0,0.04596
669.0,0.04585
670.0,0.04574
671.0,0.04574
672.0,0.04574
673.0,0.04574
674.0,0.04573
675.0,0.04573
676.0,0.04573
677.0,0.04573
678.0,0.04573
679.0,0.04573
680.0,0.04573
681.0,0.04573
682.0,0.04573
683.0,0.04572
684.0,0.04572
685.0,0.04572
686.0,0.04572
687.0,0.04587
688.0,0.0458
689.0,0.0458
690.0,0.04578
691.0,0.04598
692.0,0.04619
693.0,0.04641
694.0,0.04663
695.0,0.04684
696.0,0.04706
697.0,0.04728
698.0,0.0475
699.0,0.04773
700.0,0.04795
701.0,0.04851
702.0,0.04906
703.0,0.04962
704.0,0.05017
705.0,0.05073
706.0,0.05128
707.0,0.05184
708.0,0.0524
709.0,0.05295
710.0,0.05351
711.0,0.05752
712.0,0.06153
713.0,0.06554
714.0,0.06955
715.0,0.07357
716.0,0.07758
717.0,0.08165
718.0,0.08566
719.0,0.08968
720.0,0.09371
721.0,0.0988
722.0,0.1039
723.0,0.109
724.0,0.1142
725.0,0.1193
726.0,0.1245
727.0,0.1296
728.0,0.1347
729.0,0.1398
730.0,0.145
731.0,0.1508
732.0,0.1565
733.0,0.1623
734.0,0.1681
735.0,0.1739
736.0,0.1797
737.0,0.1855
738.0,0.1912
739.0,0.197
740.0,0.2028
741.0,0.2092
742.0,0.2155
743.0,0.2219
744.0,0.2282
745.0,0.2346
746.0,0.2409
747.0,0.2473
748.0,0.2536
749.0,0.26
750.0,0.2663
751.0,0.2694
752.0,0.2725
753.0,0.2757
754.0,0.2788
755.0,0.2819
756.0,0.285
757.0,0.2881
758.0,0.2912
759.0,0.2944
760.0,0.3041
761.0,0.3108
762.0,0.305
763.0,0.3111
764.0,0.3123
765.0,0.3144
766.0,0.3169
767.0,0.3196
768.0,0.3225
769.0,0.3256
770.0,0.3287
771.0,0.3305
772.0,0.3324
773.0,0.3343
774.0,0.3362
775.0,0.3381
776.0,0.34
777.0,0.3418
778.0,0.3437
779.0,0.3456
780.0,0.3475
781.0,0.3486
782.0,0.3497
783.0,0.3508
784.0,0.3519
785.0,0.3531
786.0,0.3542
787.0,0.3553
788.0,0.3564
789.0,0.3575
790.0,0.3587
791.0,0.3592
792.0,0.3597
793.0,0.3603
794.0,0.3608
795.0,0.3614
796.0,0.362
797.0,0.3625
798.0,0.363
799.0,0.3636
800.0,0.3641
801.0,0.3642
802.0,0.3641
803.0,0.3641
804.0,0.3641
805.0,0.3641
806.0,0.3641
807.0,0.3641
808.0,0.3641
809.0,0.3641
810.0,0.3641
811.0,0.3638
812.0,0.3635
813.0,0.3631
814.0,0.3629
815.0,0.3625
816.0,0.3622
817.0,0.3618
818.0,0.3615
819.0,0.3611
820.0,0.3608
821.0,0.3602
822.0,0.3596
823.0,0.3592
824.0,0.3585
825.0,0.3579
826.0,0.3574
827.0,0.3568
828.0,0.3563
829.0,0.3557
830.0,0.3551
831.0,0.3546
832.0,0.354
833.0,0.3534
834.0,0.3529
835.0,0.3523
836.0,0.3518
837.0,0.3512
838.0,0.3506
839.0,0.35
840.0,0.3495
841.0,0.3495
842.0,0.3495
843.0,0.3495
844.0,0.3495
845.0,0.3494
846.0,0.3494
847.0,0.3494
848.0,0.3494
849.0,0.3494
850.0,0.3494
851.0,0.3499
852.0,0.3503
853.0,0.3507
854.0,0.3512
855.0,0.3516
856.0,0.3521
857.0,0.3525
858.0,0.353
859.0,0.3534
860.0,0.3538
861.0,0.3544
862.0,0.3549
863.0,0.3555
864.0,0.356
865.0,0.3566
866.0,0.3572
867.0,0.3577
868.0,0.3583
869.0,0.3588
870.0,0.3594
871.0,0.3598
872.0,0.3602
873.0,0.3607
874.0,0.3611
875.0,0.3616
876.0,0.362
877.0,0.3625
878.0,0.3629
879.0,0.3633
880.0,0.3638
881.0,0.3638
882.0,0.3638
883.0,0.3638
884.0,0.3638
885.0,0.3638
886.0,0.3638
887.0,0.3638
888.0,0.3638
889.0,0.3638
890.0,0.3638
891.0,0.3636
892.0,0.3635
893.0,0.3634
894.0,0.3633
895.0,0.3633
896.0,0.3631
897.0,0.3631
898.0,0.3629
899.0,0.3629
900.0,0.3627
901.0,0.3621
902.0,0.3614
903.0,0.3607
904.0,0.36
905.0,0.3593
906.0,0.3586
907.0,0.3581
908.0,0.3574
909.0,0.3567
910.0,0.3561
911.0,0.3553
912.0,0.3547
913.0,0.3541
914.0,0.3534
915.0,0.3527
916.0,0.352
917.0,0.3513
918.0,0.3507
919.0,0.35
920.0,0.3493
921.0,0.3483
922.0,0.3473
923.0,0.3462
924.0,0.3453
925.0,0.3443
926.0,0.3433
927.0,0.3423
928.0,0.3414
929.0,0.3404
930.0,0.3396
931.0,0.3382
932.0,0.3372
933.0,0.336
934.0,0.3359
935.0,0.3332
936.0,0.3323
937.0,0.3309
938.0,0.3295
939.0,0.3275
940.0,0.3261
941.0,0.3245
942.0,0.3226
943.0,0.321
944.0,0.319
945.0,0.3173
946.0,0.3159
947.0,0.3137
948.0,0.312
949.0,0.3101
950.0,0.3091
951.0,0.3068
952.0,0.3056
953.0,0.304
954.0,0.3025
955.0,0.3011
956.0,0.2995
957.0,0.2984
958.0,0.2966
959.0,0.2952
960.0,0.2938
961.0,0.293
962.0,0.2924
963.0,0.2916
964.0,0.291
965.0,0.2903
966.0,0.2896
967.0,0.289
968.0,0.2882
969.0,0.2875
970.0,0.2869
971.0,0.2876
972.0,0.2884
973.0,0.2892
974.0,0.29
975.0,0.2908
976.0,0.2916
977.0,0.2923
978.0,0.2931
979.0,0.2939
980.0,0.2946
981.0,0.2951
982.0,0.2955
983.0,0.296
984.0,0.2964
985.0,0.2968
986.0,0.2973
987.0,0.2977
988.0,0.2981
989.0,0.2986
990.0,0.299
991.0,0.299
992.0,0.299
993.0,0.299
994.0,0.299
995.0,0.299
996.0,0.299
997.0,0.299
998.0,0.299
999.0,0.299
1000.0,0.299
1001.0,0.2988
1002.0,0.2986
1003.0,0.2983
1004.0,0.2981
1005.0,0.2979
1006.0,0.2977
1007.0,0.2974
1008.0,0.2972
1009.0,0.297
1010.0,0.2968
1011.0,0.2964
1012.0,0.2961
1013.0,0.2958
1014.0,0.2954
1015.0,0.2951
1016.0,0.2948
1017.0,0.2944
1018.0,0.2941
1019.0,0.2938
1020.0,0.2934
1021.0,0.293
1022.0,0.2925
1023.0,0.2921
1024.0,0.2916
1025.0,0.2912
1026.0,0.2907
1027.0,0.2903
1028.0,0.2899
1029.0,0.2894
1030.0,0.289
1031.0,0.2885
1032.0,0.2881
1033.0,0.2876
1034.0,0.2872
1035.0,0.2867
1036.0,0.2863
1037.0,0.2858
1038.0,0.2854
1039.0,0.2849
1040.0,0.2845
1041.0,0.2839
1042.0,0.2834
1043.0,0.2828
1044.0,0.2823
1045.0,0.2817
1046.0,0.2812
1047.0,0.2806
1048.0,0.28
1049.0,0.2795
1050.0,0.2789
1051.0,0.2783
1052.0,0.2776
1053.0,0.2769
1054.0,0.2763
1055.0,0.2756
1056.0,0.2749
1057.0,0.2743
1058.0,0.2736
1059.0,0.2729
1060.0,0.2723
1061.0,0.2714
1062.0,0.2705
1063.0,0.2696
1064.0,0.2687
1065.0,0.2678
1066.0,0.2669
1067.0,0.266
1068.0,0.2651
1069.0,0.2643
1070.0,0.2634
1071.0,0.2626
1072.0,0.2618
1073.0,0.261
1074.0,0.2602
1075.0,0.2595
1076.0,0.2587
1077.0,0.2579
1078.0,0.2571
1079.0,0.2563
1080.0,0.2556
1081.0,0.2547
1082.0,0.2538
1083.0,0.2529
1084.0,0.252
1085.0,0.2511
1086.0,0.2502
1087.0,0.2493
1088.0,0.2485
1089.0,0.2476
1090.0,0.2467
1091.0,0.2455
1092.0,0.2442
1093.0,0.243
1094.0,0.2418
1095.0,0.2406
1096.0,0.2394
1097.0,0.2381
1098.0,0.2369
1099.0,0.2357
1100.0,0.2345
1101.0,0.233
1102.0,0.2316
1103.0,0.2301
1104.0,0.2287
1105.0,0.2272
1106.0,0.2258
1107.0,0.2244
1108.0,0.2229
1109.0,0.2215
1110.0,0.22
1111.0,0.2184
1112.0,0.2167
1113.0,0.2151
1114.0,0.2134
1115.0,0.2118
1116.0,0.2102
1117.0,0.2089
1118.0,0.2068
1119.0,0.2054
1120.0,0.2037
1121.0,0.2017
1122.0,0.2001
1123.0,0.1977
1124.0,0.1957
1125.0,0.1937
1126.0,0.1925
1127.0,0.1896
1128.0,0.188
1129.0,0.1859
1130.0,0.184
1131.0,0.1813
1132.0,0.1791
1133.0,0.177
1134.0,0.1755
1135.0,0.173
1136.0,0.1704
1137.0,0.1679
1138.0,0.1657
1139.0,0.1634
1140.0,0.1612
1141.0,0.1601
1142.0,0.159
1143.0,0.1579
1144.0,0.1569
1145.0,0.1558
1146.0,0.1547
1147.0,0.1542
1148.0,0.1523
1149.0,0.1512
1150.0,0.1501
1151.0,0.1497
1152.0,0.1492
1153.0,0.1487
1154.0,0.1484
1155.0,0.1478
1156.0,0.1474
1157.0,0.1469
1158.0,0.1465
1159.0,0.146
1160.0,0.1456
1161.0,0.1452
1162.0,0.1449
1163.0,0.1445
1164.0,0.1442
1165.0,0.1439
1166.0,0.1435
1167.0,0.1432
1168.0,0.1429
1169.0,0.1425
1170.0,0.1422
1171.0,0.1421
1172.0,0.142
1173.0,0.1419
1174.0,0.1418
1175.0,0.1416
1176.0,0.1415
1177.0,0.1414
1178.0,0.1413
1179.0,0.1412
1180.0,0.1411
1181.0,0.1411
1182.0,0.1411
1183.0,0.1411
1184.0,0.1411
1185.0,0.1411
1186.0,0.1411
1187.0,0.1411
1188.0,0.1411
1189.0,0.1411
1190.0,0.1411
1191.0,0.1411
1192.0,0.1411
1193.0,0.1411
1194.0,0.1411
1195.0,0.1411
1196.0,0.1411
1197.0,0.1411
1198.0,0.1411
1199.0,0.1411
1200.0,0.1411
1201.0,0.1411
1202.0,0.1411
1203.0,0.1411
1204.0,0.1411
1205.0,0.1411
1206.0,0.1411
1207.0,0.1411
1208.0,0.1411
1209.0,0.1411
1210.0,0.1411
1211.0,0.1411
1212.0,0.1411
1213.0,0.1411
1214.0,0.1411
1215.0,0.1411
1216.0,0.1411
1217.0,0.1411
1218.0,0.1411
1219.0,0.1411
1220.0,0.1411
1221.0,0.1411
1222.0,0.1411
1223.0,0.1411
1224.0,0.1411
1225.0,0.1411
1226.0,0.1411
1227.0,0.1411
1228.0,0.1411
1229.0,0.1411
1230.0,0.1411
1231.0,0.1411
1232.0,0.1411
1233.0,0.1411
1234.0,0.1411
1235.0,0.1411
1236.0,0.1411
1237.0,0.1411
1238.0,0.1411
1239.0,0.1411
1240.0,0.1411
1241.0,0.1411
1242.0,0.1411
1243.0,0.1411
1244.0,0.1411
1245.0,0.1411
1246.0,0.1411
1247.0,0.1411
1248.0,0.1411
1249.0,0.1411
1250.0,0.1411
1251.0,0.1411
1252.0,0.1411
1253.0,0.1411
1254.0,0.1411
1255.0,0.1411
1256.0,0.1411
1257.0,0.1411
1258.0,0.1411
1259.0,0.1411
1260.0,0.1411
1261.0,0.1411
1262.0,0.1411
1263.0,0.1411
1264.0,0.1411
1265.0,0.1411
1266.0,0.1411
1267.0,0.1411
1268.0,0.1411
1269.0,0.1412
1270.0,0.1411
1271.0,0.1411
1272.0,0.1411
1273.0,0.1411
1274.0,0.1411
1275.0,0.1411
1276.0,0.1411
1277.0,0.1411
1278.0,0.1411
1279.0,0.1411
1280.0,0.1411
1281.0,0.1411
1282.0,0.1411
1283.0,0.1411
1284.0,0.1411
1285.0,0.1411
1286.0,0.1411
1287.0,0.1411
1288.0,0.1411
1289.0,0.1411
1290.0,0.1411
1291.0,0.1411
1292.0,0.1411
1293.0,0.1411
1294.0,0.1411
1295.0,0.1411
1296.0,0.1411
1297.0,0.1411
1298.0,0.1411
1299.0,0.1411
1300.0,0.1411
1301.0,0.1411
1302.0,0.1411
1303.0,0.1411
1304.0,0.1411
1305.0,0.1411
1306.0,0.1411
1307.0,0.1411
1308.0,0.1411
1309.0,0.1411
1310.0,0.1411
1311.0,0.1411
1312.0,0.1411
1313.0,0.1411
1314.0,0.1411
1315.0,0.1411
1316.0,0.1411
1317.0,0.1411
1318.0,0.1411
1319.0,0.1411
1320.0,0.1411
1321.0,0.1411
1322.0,0.1411
1323.0,0.1411
1324.0,0.1411
1325.0,0.1411
1326.0,0.1411
1327.0,0.1411
1328.0,0.1411
1329.0,0.1411
1330.0,0.1411
1331.0,0.1411
1332.0,0.1411
1333.0,0.1411
1334.0,0.1411
1335.0,0.1411
1336.0,0.1411
1337.0,0.1411
1338.0,0.1411
1339.0,0.1411
1340.0,0.1411
1341.0,0.1411
1342.0,0.1411
1343.0,0.1412
1344.0,0.1412
1345.0,0.1412
1346.0,0.1415
1347.0,0.1416
1348.0,0.1434
1349.0,0.1429
1350.0,0.1427
1351.0,0.1455
1352.0,0.148
1353.0,0.1482
1354.0,0.148
1355.0,0.1482
1356.0,0.1481
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
