interpolation:linear
wavelength,value
280.0,9.066e-33
280.5,1.0940000000000001e-30
281.0,9.609000000000001e-30
281.5,1.078e-27
282.0,1.8690000000000003e-26
282.5,1.211e-25
283.0,9.507e-25
283.5,2.389e-24
284.0,2.2989999999999997e-22
284.5,1.445e-21
285.0,6.477e-21
285.5,1.068e-19
286.0,6.827e-19
286.5,7.386e-18
287.0,3.966e-17
287.5,3.355e-16
288.0,3.269e-15
288.5,1.955e-14
289.0,9.981e-14
289.5,5.898e-13
290.0,2.792e-12
290.5,8.857e-12
291.0,3.181e-11
291.5,1.719e-10
292.0,6.526e-10
292.5,1.233e-09
293.0,3.825e-09
293.5,1.516e-08
294.0,3.328e-08
294.5,7.185e-08
295.0,1.634e-07
295.5,5.424e-07
296.0,1.211e-06
296.5,1.937e-06
297.0,2.908e-06
297.5,8.926e-06
298.0,1.561e-05
298.5,1.692e-05
299.0,3.987e-05
299.5,7.234e-05
300.0,8.325e-05
300.5,0.0001254
301.0,0.0002364
301.5,0.0003852
302.0,0.0003334
302.5,0.0006944
303.0,0.001341
303.5,0.001754
304.0,0.001666
304.5,0.002503
305.0,0.003787
305.5,0.004333
306.0,0.004216
306.5,0.005253
307.0,0.007683
307.5,0.01004
308.0,0.01066
308.5,0.01252
309.0,0.01143
309.5,0.0136
310.0,0.01393
310.5,0.02287
311.0,0.02915
311.5,0.02847
312.0,0.02891
312.5,0.03554
313.0,0.03888
313.5,0.03813
314.0,0.04801
314.5,0.04261
315.0,0.0564
315.5,0.04785
316.0,0.04178
316.5,0.05987
317.0,0.07497
317.5,0.07894
318.0,0.0616
318.5,0.07567
319.0,0.08954
319.5,0.07488
320.0,0.09143
320.5,0.1129
321.0,0.09893
321.5,0.09537
322.0,0.1051
322.5,0.09204
323.0,0.09089
323.5,0.1091
324.0,0.1281
324.5,0.1318
325.0,0.1175
325.5,0.15
326.0,0.1817
326.5,0.1816
327.0,0.183
327.5,0.1788
328.0,0.162
328.5,0.1693
329.0,0.2014
329.5,0.2291
330.0,0.2337
330.5,0.1904
331.0,0.196
331.5,0.1991
332.0,0.2139
332.5,0.2116
333.0,0.2132
333.5,0.1961
334.0,0.2026
334.5,0.2327
335.0,0.2186
335.5,0.2498
336.0,0.1739
336.5,0.2116
337.0,0.1756
337.5,0.2201
338.0,0.2142
338.5,0.2434
339.0,0.2439
339.5,0.235
340.0,0.2833
340.5,0.2566
341.0,0.2479
341.5,0.2312
342.0,0.2785
342.5,0.2626
343.0,0.2889
343.5,0.2725
344.0,0.2046
344.5,0.2038
345.0,0.2747
345.5,0.2831
346.0,0.2425
346.5,0.2764
347.0,0.2973
347.5,0.2413
348.0,0.2778
348.5,0.2797
349.0,0.261
349.5,0.2597
350.0,0.3229
350.5,0.3423
351.0,0.3068
351.5,0.298
352.0,0.3229
352.5,0.2538
353.0,0.3216
353.5,0.3458
354.0,0.3609
354.5,0.3677
355.0,0.368
355.5,0.3341
356.0,0.3513
356.5,0.3014
357.0,0.2501
357.5,0.3076
358.0,0.2449
358.5,0.2102
359.0,0.2952
359.5,0.3776
360.0,0.4021
360.5,0.3228
361.0,0.2957
361.5,0.342
362.0,0.2971
362.5,0.4129
363.0,0.3725
363.5,0.3445
364.0,0.4231
364.5,0.3631
365.0,0.3713
365.5,0.4679
366.0,0.4978
366.5,0.4696
367.0,0.4591
367.5,0.4783
368.0,0.4202
368.5,0.4256
369.0,0.4614
369.5,0.4937
370.0,0.5283
370.5,0.4116
371.0,0.4414
371.5,0.5543
372.0,0.3692
372.5,0.4443
373.0,0.4536
373.5,0.2962
374.0,0.4319
374.5,0.3589
375.0,0.3501
375.5,0.5245
376.0,0.4363
376.5,0.4537
377.0,0.482
377.5,0.5658
378.0,0.6153
378.5,0.5836
379.0,0.4833
379.5,0.4429
380.0,0.4621
380.5,0.5616
381.0,0.5647
381.5,0.4492
382.0,0.4003
382.5,0.3424
383.0,0.3181
383.5,0.3074
384.0,0.3401
384.5,0.5018
385.0,0.4992
385.5,0.4663
386.0,0.4006
386.5,0.5279
387.0,0.44
387.5,0.4957
388.0,0.459
388.5,0.4551
389.0,0.4928
389.5,0.5986
390.0,0.6025
390.5,0.5561
391.0,0.6565
391.5,0.6715
392.0,0.5672
392.5,0.5093
393.0,0.2842
393.5,0.2071
394.0,0.4227
394.5,0.5388
395.0,0.6592
395.5,0.6714
396.0,0.5837
396.5,0.3422
397.0,0.2575
397.5,0.525
398.0,0.7371
398.5,0.7638
399.0,0.8292
399.5,0.8286
400.0,0.8625
401.0,0.8901
402.0,0.9437
403.0,0.9008
404.0,0.891
405.0,0.8949
406.0,0.8844
407.0,0.8742
408.0,0.9123
409.0,0.9805
410.0,0.8602
411.0,0.9357
412.0,1.009
413.0,0.988
414.0,1.004
415.0,1.011
416.0,1.033
417.0,1.011
418.0,0.9966
419.0,1.014
420.0,1.013
421.0,1.064
422.0,1.015
423.0,0.995
424.0,1.056
425.0,1.058
426.0,1.034
427.0,1.018
428.0,0.9951
429.0,0.9457
430.0,0.8304
431.0,0.8257
432.0,1.07
433.0,1.079
434.0,1.005
435.0,1.053
436.0,1.19
437.0,1.177
438.0,1.075
439.0,1.115
440.0,1.154
441.0,1.199
442.0,1.29
443.0,1.26
444.0,1.291
445.0,1.266
446.0,1.211
447.0,1.313
448.0,1.337
449.0,1.346
450.0,1.388
451.0,1.443
452.0,1.394
453.0,1.314
454.0,1.375
455.0,1.387
456.0,1.423
457.0,1.45
458.0,1.404
459.0,1.4
460.0,1.407
461.0,1.443
462.0,1.457
463.0,1.45
464.0,1.429
465.0,1.413
466.0,1.43
467.0,1.407
468.0,1.427
469.0,1.437
470.0,1.394
471.0,1.395
472.0,1.472
473.0,1.456
474.0,1.461
475.0,1.476
476.0,1.435
477.0,1.441
478.0,1.484
479.0,1.479
480.0,1.484
481.0,1.515
482.0,1.526
483.0,1.51
484.0,1.482
485.0,1.414
486.0,1.238
487.0,1.3
488.0,1.428
489.0,1.435
490.0,1.512
491.0,1.488
492.0,1.408
493.0,1.456
494.0,1.473
