interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,4.582e-43
282.0,3.7469999999999997e-41
282.5,6.908e-40
283.0,1.712e-38
283.5,7.631e-38
284.0,1.0530000000000001e-34
284.5,2.229e-33
285.0,3.712e-32
285.5,2.872e-30
286.0,3.432e-29
286.5,1.343e-27
287.0,1.861e-26
287.5,5.46e-25
288.0,2.549e-23
288.5,3.5059999999999995e-22
289.0,4.222e-21
289.5,6.414e-20
290.0,6.577e-19
290.5,3.983e-18
291.0,3.117e-17
291.5,4.535e-16
292.0,3.856e-15
292.5,1.147e-14
293.0,6.372e-14
293.5,5.586e-13
294.0,2.096e-12
294.5,6.783e-12
295.0,2.566e-11
295.5,1.598e-10
296.0,5.489e-10
296.5,1.321e-09
297.0,2.743e-09
297.5,1.325e-08
298.0,3.341e-08
298.5,4.759e-08
299.0,1.447e-07
299.5,3.939e-07
300.0,5.609e-07
300.5,1.041e-06
301.0,2.65e-06
301.5,5.514e-06
302.0,5.371e-06
302.5,1.38e-05
303.0,3.443e-05
303.5,5.217e-05
304.0,5.328e-05
304.5,9.486e-05
305.0,0.0001788
305.5,0.0002338
306.0,0.0002404
306.5,0.0003256
307.0,0.0005624
307.5,0.0008532
308.0,0.0009346
308.5,0.001181
309.0,0.001144
309.5,0.001586
310.0,0.001746
310.5,0.002981
311.0,0.004029
311.5,0.004055
312.0,0.0046
312.5,0.006082
313.0,0.006931
313.5,0.006645
314.0,0.009082
314.5,0.008914
315.0,0.01208
315.5,0.009887
316.0,0.009349
316.5,0.01431
317.0,0.01803
317.5,0.01881
318.0,0.01538
318.5,0.02041
319.0,0.02515
319.5,0.02007
320.0,0.02447
320.5,0.03256
321.0,0.03038
321.5,0.02966
322.0,0.031
322.5,0.02742
323.0,0.02836
323.5,0.03648
324.0,0.04345
324.5,0.044
325.0,0.03786
325.5,0.05013
326.0,0.06361
326.5,0.06556
327.0,0.06592
327.5,0.06406
328.0,0.05624
328.5,0.06183
329.0,0.07613
329.5,0.08777
330.0,0.08952
330.5,0.07182
331.0,0.07376
331.5,0.07667
332.0,0.08466
332.5,0.08495
333.0,0.08562
333.5,0.07798
334.0,0.08078
334.5,0.09501
335.0,0.0905
335.5,0.1044
336.0,0.07308
336.5,0.08869
337.0,0.07348
337.5,0.09239
338.0,0.09154
338.5,0.105
339.0,0.106
339.5,0.1026
340.0,0.1236
340.5,0.1126
341.0,0.1099
341.5,0.1032
342.0,0.125
342.5,0.1186
343.0,0.1309
343.5,0.1238
344.0,0.09282
344.5,0.09332
345.0,0.1268
345.5,0.1316
346.0,0.1133
346.5,0.1298
347.0,0.1401
347.5,0.1142
348.0,0.1322
348.5,0.1337
349.0,0.1254
349.5,0.1254
350.0,0.1566
350.5,0.1667
351.0,0.1499
351.5,0.146
352.0,0.159
352.5,0.1256
353.0,0.16
353.5,0.1727
354.0,0.1809
354.5,0.1849
355.0,0.1858
355.5,0.1695
356.0,0.1789
356.5,0.154
357.0,0.1282
357.5,0.1581
358.0,0.1264
358.5,0.1088
359.0,0.1533
359.5,0.1966
360.0,0.2101
360.5,0.1693
361.0,0.1557
361.5,0.181
362.0,0.158
362.5,0.2206
363.0,0.1999
363.5,0.1857
364.0,0.2289
364.5,0.1971
365.0,0.2022
365.5,0.2557
366.0,0.2731
366.5,0.2587
367.0,0.2537
367.5,0.2651
368.0,0.2337
368.5,0.2375
369.0,0.2584
369.5,0.2773
370.0,0.2977
370.5,0.2327
371.0,0.2504
371.5,0.3153
372.0,0.2106
372.5,0.2543
373.0,0.2605
373.5,0.1706
374.0,0.2495
374.5,0.2081
375.0,0.2035
375.5,0.3057
376.0,0.2549
376.5,0.2657
377.0,0.2832
377.5,0.3334
378.0,0.3634
378.5,0.3455
379.0,0.2867
379.5,0.2633
380.0,0.2754
380.5,0.3358
381.0,0.3388
381.5,0.2705
382.0,0.2418
382.5,0.2076
383.0,0.1934
383.5,0.1874
384.0,0.2079
384.5,0.3076
385.0,0.3068
385.5,0.2874
386.0,0.2476
386.5,0.3272
387.0,0.2733
387.5,0.3087
388.0,0.2866
388.5,0.2849
389.0,0.3091
389.5,0.3765
390.0,0.3799
390.5,0.3515
391.0,0.416
391.5,0.4265
392.0,0.361
392.5,0.325
393.0,0.1818
393.5,0.1329
394.0,0.2717
394.5,0.3472
395.0,0.4257
395.5,0.4344
396.0,0.3785
396.5,0.2225
397.0,0.1678
397.5,0.3429
398.0,0.4821
398.5,0.5006
399.0,0.5452
399.5,0.5458
400.0,0.569
401.0,0.5898
402.0,0.6283
403.0,0.6024
404.0,0.5981
405.0,0.6029
406.0,0.5985
407.0,0.5942
408.0,0.6219
409.0,0.6709
410.0,0.5909
411.0,0.6452
412.0,0.6989
413.0,0.6861
414.0,0.6999
415.0,0.7074
416.0,0.7257
417.0,0.7129
418.0,0.7047
419.0,0.7191
420.0,0.7208
421.0,0.7595
422.0,0.7269
423.0,0.715
424.0,0.7611
425.0,0.765
426.0,0.7508
427.0,0.7412
428.0,0.7261
429.0,0.6927
430.0,0.6101
431.0,0.6078
432.0,0.7903
433.0,0.7995
434.0,0.7464
435.0,0.7833
436.0,0.8882
437.0,0.882
438.0,0.8079
439.0,0.8382
440.0,0.8702
441.0,0.9075
442.0,0.9785
443.0,0.9565
444.0,0.9827
445.0,0.965
446.0,0.9267
447.0,1.008
448.0,1.027
449.0,1.038
450.0,1.073
451.0,1.118
452.0,1.082
453.0,1.022
454.0,1.073
455.0,1.084
456.0,1.115
457.0,1.139
458.0,1.103
459.0,1.103
460.0,1.11
461.0,1.14
462.0,1.154
463.0,1.149
464.0,1.136
465.0,1.127
466.0,1.143
467.0,1.125
468.0,1.143
469.0,1.153
470.0,1.12
471.0,1.122
472.0,1.185
473.0,1.173
474.0,1.177
475.0,1.19
476.0,1.156
477.0,1.161
478.0,1.199
479.0,1.197
480.0,1.205
481.0,1.234
482.0,1.246
483.0,1.237
484.0,1.216
485.0,1.162
486.0,1.02
487.0,1.073
488.0,1.18
489.0,1.186
490.0,1.252
491.0,1.235
492.0,1.169
493.0,1.211
494.0,1.227
495.0,1.24
496.0,1.251
497.0,1.274
498.0,1.217
499.0,1.236
500.0,1.202
501.0,1.182
502.0,1.166
503.0,1.214
504.0,1.178
505.0,1.23
506.0,1.272
507.0,1.213
508.0,1.18
509.0,1.217
510.0,1.215
511.0,1.251
512.0,1.269
513.0,1.204
514.0,1.199
515.0,1.189
516.0,1.188
517.0,1.058
518.0,1.115
519.0,1.171
520.0,1.216
521.0,1.23
522.0,1.233
523.0,1.212
524.0,1.257
525.0,1.272
526.0,1.217
527.0,1.147
528.0,1.215
529.0,1.282
530.0,1.265
531.0,1.285
532.0,1.243
533.0,1.208
534.0,1.247
535.0,1.277
536.0,1.291
537.0,1.243
538.0,1.267
539.0,1.258
540.0,1.208
541.0,1.215
542.0,1.254
543.0,1.245
544.0,1.266
545.0,1.264
546.0,1.269
547.0,1.272
548.0,1.26
549.0,1.266
550.0,1.283
551.0,1.27
552.0,1.28
553.0,1.259
554.0,1.29
555.0,1.294
556.0,1.279
557.0,1.24
558.0,1.231
559.0,1.208
560.0,1.224
561.0,1.241
562.0,1.232
563.0,1.266
564.0,1.231
565.0,1.221
566.0,1.203
567.0,1.226
568.0,1.212
569.0,1.175
570.0,1.178
571.0,1.174
572.0,1.198
573.0,1.211
574.0,1.207
575.0,1.183
576.0,1.174
577.0,1.188
578.0,1.174
579.0,1.184
580.0,1.214
581.0,1.226
582.0,1.254
583.0,1.262
584.0,1.276
585.0,1.247
586.0,1.223
587.0,1.248
588.0,1.208
589.0,1.05
590.0,1.1
591.0,1.178
592.0,1.157
593.0,1.185
594.0,1.174
595.0,1.138
596.0,1.202
597.0,1.186
598.0,1.189
599.0,1.194
600.0,1.201
601.0,1.196
602.0,1.189
603.0,1.211
604.0,1.233
605.0,1.229
606.0,1.226
607.0,1.241
608.0,1.23
609.0,1.234
610.0,1.228
611.0,1.236
612.0,1.234
613.0,1.22
614.0,1.206
