interpolation:linear
wavelength,value
280.0,4.0039999999999995e-22
280.5,6.635e-21
281.0,2.891e-20
281.5,5.694e-19
282.0,3.531e-18
282.5,1.151e-17
283.0,4.306e-17
283.5,7.427e-17
284.0,1.393e-15
284.5,4.177e-15
285.0,1.223e-14
285.5,8.344e-14
286.0,3.685e-13
286.5,1.911e-12
287.0,5.945e-12
287.5,2.482e-11
288.0,8.689e-11
288.5,3.317e-10
289.0,1.069e-09
289.5,3.834e-09
290.0,1.206e-08
290.5,2.717e-08
291.0,6.514e-08
291.5,2.136e-07
292.0,4.951e-07
292.5,7.32e-07
293.0,1.672e-06
293.5,4.423e-06
294.0,7.374e-06
294.5,1.448e-05
295.0,2.615e-05
295.5,5.604e-05
296.0,0.0001006
296.5,0.000131
297.0,0.0001672
297.5,0.000411
298.0,0.0006014
298.5,0.0005713
299.0,0.001191
299.5,0.001792
300.0,0.001867
300.5,0.002556
301.0,0.004222
301.5,0.006198
302.0,0.005085
302.5,0.009339
303.0,0.0155
303.5,0.01858
304.0,0.01689
304.5,0.02316
305.0,0.03128
305.5,0.03334
306.0,0.03139
306.5,0.03735
307.0,0.05023
307.5,0.06089
308.0,0.06335
308.5,0.07155
309.0,0.06784
309.5,0.07285
310.0,0.07103
310.5,0.1133
311.0,0.1388
311.5,0.1325
312.0,0.1255
312.5,0.1474
313.0,0.1568
313.5,0.1549
314.0,0.1855
314.5,0.1554
315.0,0.202
315.5,0.1736
316.0,0.1448
316.5,0.1998
317.0,0.2482
317.5,0.2611
318.0,0.1982
318.5,0.2336
319.0,0.2701
319.5,0.2294
320.0,0.2788
320.5,0.331
321.0,0.2812
321.5,0.2682
322.0,0.3005
322.5,0.2607
323.0,0.2511
323.5,0.2989
324.0,0.3469
324.5,0.3569
325.0,0.3138
325.5,0.3929
326.0,0.476
326.5,0.4682
327.0,0.4695
327.5,0.457
328.0,0.4165
328.5,0.4253
329.0,0.4979
329.5,0.5613
330.0,0.5691
330.5,0.4632
331.0,0.4745
331.5,0.4759
332.0,0.5047
332.5,0.495
333.0,0.4958
333.5,0.4547
334.0,0.4667
334.5,0.5301
335.0,0.4936
335.5,0.5763
336.0,0.3986
336.5,0.4687
337.0,0.3869
337.5,0.4822
338.0,0.4648
338.5,0.5361
339.0,0.5303
339.5,0.51
340.0,0.5994
340.5,0.5395
341.0,0.5262
341.5,0.4829
342.0,0.5768
342.5,0.5394
