interpolation:linear
wavelength,value
280.0,5.660999999999999e-23
280.5,1.901e-21
281.0,1.0290000000000001e-20
281.5,3.34e-19
282.0,5.009e-19
282.5,1.173e-18
283.0,3.63e-18
283.5,5.895e-18
284.0,9.661e-17
284.5,2.834e-16
285.0,6.619e-16
285.5,2.885e-15
286.0,1.137e-14
286.5,4.96e-14
287.0,1.408e-13
287.5,5.385e-13
288.0,1.77e-12
288.5,5.06e-12
289.0,1.307e-11
289.5,3.877e-11
290.0,1.069e-10
290.5,2.178e-10
291.0,4.679e-10
291.5,1.347e-09
292.0,2.756e-09
292.5,3.835e-09
293.0,8.145e-09
293.5,1.959e-08
294.0,3.054e-08
294.5,3.805e-08
295.0,6.401e-08
295.5,1.087e-07
296.0,2.043e-07
296.5,2.777e-07
297.0,3.664e-07
297.5,9.44e-07
298.0,1.433e-06
298.5,1.397e-06
299.0,2.981e-06
299.5,4.655e-06
300.0,4.933e-06
300.5,6.865e-06
301.0,1.16e-05
301.5,1.73e-05
302.0,1.428e-05
302.5,2.736e-05
303.0,4.787e-05
303.5,5.983e-05
304.0,5.72e-05
304.5,8.976e-05
305.0,0.000147
305.5,0.0001774
306.0,0.0001753
306.5,0.0002261
307.0,0.0003642
307.5,0.0005261
308.0,0.0005628
308.5,0.0006932
309.0,0.0007837
309.5,0.001087
310.0,0.001193
310.5,0.002018
311.0,0.002723
311.5,0.00271
312.0,0.003173
312.5,0.004285
313.0,0.004908
313.5,0.004523
314.0,0.006412
314.5,0.006725
315.0,0.009098
315.5,0.007002
316.0,0.007009
316.5,0.01132
317.0,0.01401
317.5,0.01408
318.0,0.0119
318.5,0.01727
319.0,0.02216
319.5,0.01587
320.0,0.01879
320.5,0.02759
321.0,0.02839
321.5,0.02759
322.0,0.02511
322.5,0.02199
323.0,0.02423
323.5,0.03433
324.0,0.04076
324.5,0.03944
325.0,0.03088
325.5,0.04312
326.0,0.05671
326.5,0.06019
327.0,0.05861
327.5,0.05498
328.0,0.04514
328.5,0.05218
329.0,0.06732
329.5,0.0781
330.0,0.07723
330.5,0.05822
331.0,0.05807
331.5,0.06157
332.0,0.07075
332.5,0.07194
333.0,0.07046
333.5,0.06079
334.0,0.06172
334.5,0.075
335.0,0.07259
335.5,0.08602
336.0,0.05945
336.5,0.0674
337.0,0.054
337.5,0.06653
338.0,0.06779
338.5,0.07982
339.0,0.07909
339.5,0.07588
340.0,0.08732
340.5,0.07896
341.0,0.0782
341.5,0.07202
342.0,0.08608
342.5,0.08055
343.0,0.08821
343.5,0.08281
344.0,0.06013
344.5,0.06148
345.0,0.08164
345.5,0.08343
346.0,0.07094
346.5,0.08031
347.0,0.08588
347.5,0.06929
348.0,0.07913
348.5,0.07915
349.0,0.0734
349.5,0.07255
350.0,0.08965
350.5,0.09443
351.0,0.0841
351.5,0.08131
352.0,0.08742
352.5,0.06827
353.0,0.086
353.5,0.09192
354.0,0.09536
354.5,0.09658
355.0,0.09605
355.5,0.0867
356.0,0.09063
356.5,0.07728
357.0,0.06376
357.5,0.07796
358.0,0.06172
358.5,0.05268
359.0,0.07354
359.5,0.09346
360.0,0.09897
360.5,0.07904
361.0,0.07199
361.5,0.0828
362.0,0.07152
362.5,0.09885
363.0,0.08866
363.5,0.08155
364.0,0.09959
364.5,0.08499
365.0,0.08642
365.5,0.1083
366.0,0.1146
366.5,0.1075
367.0,0.1046
367.5,0.1084
368.0,0.09467
368.5,0.09536
369.0,0.1028
369.5,0.1095
370.0,0.1165
370.5,0.09029
371.0,0.09633
371.5,0.1203
372.0,0.07974
372.5,0.09546
373.0,0.09695
373.5,0.06298
