interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03534
303.0,0.03518
303.5,0.03503
304.0,0.03486
304.5,0.03471
305.0,0.03456
305.5,0.03441
306.0,0.03425
306.5,0.03409
307.0,0.03395
307.5,0.03381
308.0,0.03364
308.5,0.03348
309.0,0.03327
309.5,0.03313
310.0,0.03298
310.5,0.03281
311.0,0.03265
311.5,0.03249
312.0,0.03234
312.5,0.03219
313.0,0.03202
313.5,0.03185
314.0,0.0317
314.5,0.03154
315.0,0.03137
315.5,0.0312
316.0,0.03104
316.5,0.03087
317.0,0.0307
317.5,0.03054
318.0,0.03037
318.5,0.03019
319.0,0.03002
319.5,0.02986
320.0,0.02969
320.5,0.02957
321.0,0.02945
321.5,0.02934
322.0,0.02925
322.5,0.02914
323.0,0.02902
323.5,0.02891
324.0,0.0288
324.5,0.02869
325.0,0.02858
325.5,0.02846
326.0,0.02837
326.5,0.02825
327.0,0.02815
327.5,0.02804
328.0,0.02793
328.5,0.02782
329.0,0.02771
329.5,0.02759
330.0,0.02749
330.5,0.02739
331.0,0.02728
331.5,0.02717
332.0,0.02705
332.5,0.02693
333.0,0.02683
333.5,0.02673
334.0,0.02663
334.5,0.02651
335.0,0.02639
335.5,0.02626
336.0,0.02615
336.5,0.02607
337.0,0.02597
337.5,0.02586
338.0,0.02574
338.5,0.02561
339.0,0.02551
339.5,0.0254
340.0,0.0253
340.5,0.02525
341.0,0.02519
341.5,0.02515
342.0,0.02511
342.5,0.02506
343.0,0.02501
343.5,0.02495
344.0,0.02491
344.5,0.02485
345.0,0.02481
345.5,0.02477
346.0,0.02472
346.5,0.02467
347.0,0.02462
347.5,0.02457
348.0,0.02453
348.5,0.02448
349.0,0.02443
349.5,0.02439
350.0,0.02434
350.5,0.02429
351.0,0.02424
351.5,0.02418
352.0,0.02414
352.5,0.02409
353.0,0.02405
353.5,0.024
354.0,0.02395
354.5,0.0239
355.0,0.02385
355.5,0.0238
356.0,0.02375
356.5,0.0237
357.0,0.02365
357.5,0.0236
358.0,0.02355
358.5,0.0235
359.0,0.02345
359.5,0.0234
360.0,0.02335
360.5,0.02336
361.0,0.02338
361.5,0.02339
362.0,0.02341
362.5,0.02342
363.0,0.02344
363.5,0.02345
364.0,0.02346
364.5,0.02347
365.0,0.02349
365.5,0.0235
366.0,0.02351
366.5,0.02353
367.0,0.02354
367.5,0.02355
368.0,0.02356
368.5,0.02358
369.0,0.02359
369.5,0.0236
370.0,0.02361
370.5,0.02363
371.0,0.02364
371.5,0.02365
372.0,0.02366
372.5,0.02368
373.0,0.02369
373.5,0.0237
374.0,0.02372
374.5,0.02373
375.0,0.02374
375.5,0.02375
376.0,0.02376
376.5,0.02378
377.0,0.02379
377.5,0.0238
378.0,0.02381
378.5,0.02383
379.0,0.02384
379.5,0.02385
380.0,0.02386
380.5,0.024
381.0,0.02414
381.5,0.02428
382.0,0.02442
382.5,0.02456
383.0,0.0247
383.5,0.02484
384.0,0.02498
384.5,0.02512
385.0,0.02526
385.5,0.0254
386.0,0.02554
386.5,0.02568
387.0,0.02582
387.5,0.02596
388.0,0.0261
388.5,0.02624
389.0,0.02638
389.5,0.02652
390.0,0.02666
390.5,0.02673
391.0,0.02681
391.5,0.02689
392.0,0.02696
392.5,0.02704
393.0,0.02712
393.5,0.0272
394.0,0.02728
394.5,0.02735
395.0,0.02743
395.5,0.02751
396.0,0.02758
396.5,0.02766
397.0,0.02774
397.5,0.02782
398.0,0.0279
398.5,0.02797
399.0,0.02805
399.5,0.02813
400.0,0.02821
401.0,0.02855
402.0,0.02884
403.0,0.02913
404.0,0.02941
405.0,0.0297
406.0,0.02998
407.0,0.03027
408.0,0.03056
409.0,0.03085
410.0,0.03113
411.0,0.03129
412.0,0.03145
413.0,0.03161
414.0,0.03177
415.0,0.03193
416.0,0.03209
417.0,0.03225
418.0,0.03241
419.0,0.03257
420.0,0.03272
421.0,0.03288
422.0,0.03304
423.0,0.0332
424.0,0.03336
425.0,0.03353
426.0,0.03369
427.0,0.03385
428.0,0.034
429.0,0.03416
430.0,0.03432
431.0,0.03448
432.0,0.03464
433.0,0.03481
434.0,0.03496
435.0,0.03512
436.0,0.03528
437.0,0.03544
438.0,0.03561
439.0,0.03576
440.0,0.03593
441.0,0.03596
442.0,0.03599
443.0,0.03601
444.0,0.03603
445.0,0.03605
446.0,0.03608
447.0,0.03611
448.0,0.03613
449.0,0.03616
450.0,0.03619
451.0,0.03622
452.0,0.03624
453.0,0.03626
454.0,0.03629
455.0,0.03631
456.0,0.03634
457.0,0.03637
458.0,0.03639
459.0,0.03642
460.0,0.03644
461.0,0.0366
462.0,0.03676
463.0,0.03691
464.0,0.03707
465.0,0.03723
466.0,0.03739
467.0,0.03754
468.0,0.0377
469.0,0.03786
470.0,0.03802
471.0,0.03831
472.0,0.0386
473.0,0.03889
474.0,0.03918
475.0,0.03947
476.0,0.03976
477.0,0.04005
478.0,0.04036
479.0,0.04066
480.0,0.04097
481.0,0.04127
482.0,0.04157
483.0,0.04187
484.0,0.04216
485.0,0.04246
486.0,0.04275
487.0,0.04304
488.0,0.04334
489.0,0.04363
490.0,0.04393
491.0,0.04409
492.0,0.04425
493.0,0.04441
494.0,0.04457
495.0,0.04472
496.0,0.04488
497.0,0.04505
498.0,0.04521
499.0,0.04538
500.0,0.04554
501.0,0.04625
502.0,0.04697
503.0,0.04768
504.0,0.04837
505.0,0.0491
506.0,0.04982
507.0,0.05053
508.0,0.05124
509.0,0.05195
510.0,0.05267
511.0,0.05366
512.0,0.05465
513.0,0.05565
514.0,0.05665
515.0,0.05764
516.0,0.05864
517.0,0.05964
518.0,0.06063
519.0,0.06163
520.0,0.06262
521.0,0.06376
522.0,0.0649
523.0,0.06604
524.0,0.06718
525.0,0.06832
526.0,0.06947
527.0,0.07061
528.0,0.07176
529.0,0.0729
530.0,0.07405
531.0,0.07477
532.0,0.0755
533.0,0.07622
534.0,0.07695
535.0,0.07767
536.0,0.0784
537.0,0.07912
538.0,0.07985
539.0,0.08057
540.0,0.0813
541.0,0.08187
542.0,0.08246
543.0,0.08306
544.0,0.08364
545.0,0.08423
546.0,0.08481
547.0,0.0854
548.0,0.08599
549.0,0.08658
550.0,0.08717
551.0,0.08748
552.0,0.08779
553.0,0.08809
554.0,0.0884
555.0,0.0887
556.0,0.08901
557.0,0.08932
558.0,0.08963
559.0,0.08993
560.0,0.09024
561.0,0.09041
562.0,0.09058
563.0,0.09074
564.0,0.0909
565.0,0.09107
566.0,0.09123
567.0,0.09139
568.0,0.09154
569.0,0.09168
570.0,0.09185
571.0,0.09174
572.0,0.0916
573.0,0.09148
574.0,0.09135
575.0,0.09122
576.0,0.0911
577.0,0.09097
578.0,0.09086
579.0,0.09074
580.0,0.09063
581.0,0.09052
582.0,0.09041
583.0,0.09029
584.0,0.09017
585.0,0.09005
586.0,0.08992
587.0,0.08979
588.0,0.08963
589.0,0.08943
590.0,0.08931
591.0,0.08881
592.0,0.08824
593.0,0.08772
594.0,0.08716
595.0,0.08659
596.0,0.0861
597.0,0.08554
598.0,0.08501
599.0,0.08447
600.0,0.08393
601.0,0.08367
602.0,0.0834
603.0,0.08313
604.0,0.08286
605.0,0.08259
606.0,0.08232
607.0,0.08204
608.0,0.08177
609.0,0.0815
610.0,0.08122
611.0,0.08052
612.0,0.07981
613.0,0.07911
614.0,0.07841
615.0,0.07771
616.0,0.077
617.0,0.0763
618.0,0.07559
619.0,0.07489
620.0,0.07418
621.0,0.07376
622.0,0.07334
623.0,0.07292
624.0,0.0725
625.0,0.07208
626.0,0.07166
627.0,0.07123
628.0,0.0707
629.0,0.07035
630.0,0.06992
631.0,0.06953
632.0,0.06912
633.0,0.06871
634.0,0.0683
635.0,0.06788
636.0,0.06746
637.0,0.06704
638.0,0.06662
639.0,0.0662
640.0,0.06578
641.0,0.06551
642.0,0.06523
643.0,0.06495
644.0,0.06467
645.0,0.06439
646.0,0.0641
647.0,0.06379
648.0,0.06352
649.0,0.06323
650.0,0.06298
651.0,0.0627
652.0,0.06239
653.0,0.06214
654.0,0.06186
655.0,0.06157
656.0,0.0613
657.0,0.06102
658.0,0.06074
659.0,0.06046
660.0,0.06018
661.0,0.06005
662.0,0.0599
663.0,0.05977
664.0,0.05964
665.0,0.0595
666.0,0.05936
667.0,0.05923
668.0,0.05909
669.0,0.05895
670.0,0.05881
671.0,0.05882
672.0,0.05882
673.0,0.05883
674.0,0.05883
675.0,0.05884
676.0,0.05884
677.0,0.05885
678.0,0.05885
679.0,0.05886
680.0,0.05886
681.0,0.05887
682.0,0.05887
683.0,0.05888
684.0,0.05888
685.0,0.05889
686.0,0.05889
687.0,0.05838
688.0,0.05862
689.0,0.05863
690.0,0.0587
691.0,0.05906
692.0,0.0594
693.0,0.05969
694.0,0.05999
695.0,0.06032
696.0,0.06061
697.0,0.06094
698.0,0.06123
699.0,0.06149
700.0,0.06178
701.0,0.0625
702.0,0.06323
703.0,0.06395
704.0,0.06469
705.0,0.06542
706.0,0.06614
707.0,0.06687
708.0,0.06759
709.0,0.06833
710.0,0.06905
711.0,0.07423
712.0,0.07942
713.0,0.08459
714.0,0.08978
715.0,0.09495
716.0,0.1001
717.0,0.1051
718.0,0.1103
719.0,0.1154
720.0,0.1206
721.0,0.1273
722.0,0.1341
723.0,0.1406
724.0,0.1471
725.0,0.1537
726.0,0.1603
727.0,0.167
728.0,0.1735
729.0,0.1803
730.0,0.1869
731.0,0.1943
732.0,0.2019
733.0,0.2095
734.0,0.217
735.0,0.2245
736.0,0.232
737.0,0.2395
738.0,0.247
739.0,0.2545
740.0,0.262
741.0,0.2703
742.0,0.2785
743.0,0.2867
744.0,0.2949
745.0,0.3032
746.0,0.3114
747.0,0.3196
748.0,0.3278
749.0,0.336
750.0,0.3442
751.0,0.3483
752.0,0.3523
753.0,0.3564
754.0,0.3604
755.0,0.3645
756.0,0.3685
757.0,0.3726
758.0,0.3766
759.0,0.3806
760.0,0.3635
761.0,0.3525
762.0,0.3886
763.0,0.3835
764.0,0.3934
765.0,0.4006
766.0,0.4067
767.0,0.412
768.0,0.4167
769.0,0.4209
770.0,0.4251
771.0,0.4277
772.0,0.4302
773.0,0.4326
774.0,0.4351
775.0,0.4376
776.0,0.4401
777.0,0.4426
778.0,0.445
779.0,0.4475
780.0,0.45
781.0,0.4514
782.0,0.4529
783.0,0.4544
784.0,0.4558
785.0,0.4573
786.0,0.4587
787.0,0.4601
788.0,0.4616
789.0,0.463
790.0,0.4644
791.0,0.4653
792.0,0.466
793.0,0.4667
794.0,0.4676
795.0,0.4683
796.0,0.4689
797.0,0.4696
798.0,0.4705
799.0,0.4712
800.0,0.4719
801.0,0.4719
802.0,0.472
803.0,0.472
804.0,0.472
805.0,0.4721
806.0,0.4721
807.0,0.4722
808.0,0.4722
809.0,0.4722
810.0,0.4722
811.0,0.4717
812.0,0.4712
813.0,0.4708
814.0,0.4702
815.0,0.4698
816.0,0.4693
817.0,0.4689
818.0,0.4685
819.0,0.4683
820.0,0.4678
821.0,0.4673
822.0,0.4666
823.0,0.4653
824.0,0.4651
825.0,0.4645
826.0,0.4637
827.0,0.4631
828.0,0.4621
829.0,0.4617
830.0,0.4609
831.0,0.4602
832.0,0.4595
833.0,0.4589
834.0,0.4581
835.0,0.4576
836.0,0.4567
837.0,0.4562
838.0,0.4554
839.0,0.4548
840.0,0.4541
841.0,0.4541
842.0,0.4541
843.0,0.4542
844.0,0.4542
845.0,0.4542
846.0,0.4542
847.0,0.4543
848.0,0.4543
849.0,0.4543
850.0,0.4543
851.0,0.4549
852.0,0.4555
853.0,0.4561
854.0,0.4567
855.0,0.4573
856.0,0.4579
857.0,0.4585
858.0,0.4591
859.0,0.4597
860.0,0.4603
861.0,0.461
862.0,0.4618
863.0,0.4625
864.0,0.4632
865.0,0.464
866.0,0.4647
867.0,0.4654
868.0,0.4662
869.0,0.4669
870.0,0.4677
871.0,0.4682
872.0,0.4688
873.0,0.4694
874.0,0.47
875.0,0.4706
876.0,0.4712
877.0,0.4718
878.0,0.4724
879.0,0.473
880.0,0.4736
881.0,0.4736
882.0,0.4736
883.0,0.4736
884.0,0.4736
885.0,0.4737
886.0,0.4737
887.0,0.4737
888.0,0.4737
889.0,0.4737
890.0,0.4737
891.0,0.4736
892.0,0.4734
893.0,0.4733
894.0,0.4731
895.0,0.4728
896.0,0.4727
897.0,0.4724
898.0,0.4723
899.0,0.472
900.0,0.4722
901.0,0.471
902.0,0.4704
903.0,0.4694
904.0,0.4689
905.0,0.468
906.0,0.4671
907.0,0.466
908.0,0.4652
909.0,0.4644
910.0,0.4633
911.0,0.4627
912.0,0.4618
913.0,0.4608
914.0,0.46
915.0,0.4591
916.0,0.4582
917.0,0.4575
918.0,0.4565
919.0,0.4559
920.0,0.4551
921.0,0.4538
922.0,0.4524
923.0,0.4512
924.0,0.4498
925.0,0.4485
926.0,0.4472
927.0,0.446
928.0,0.4442
929.0,0.4428
930.0,0.4411
931.0,0.4393
932.0,0.4368
933.0,0.4345
934.0,0.4293
935.0,0.4315
936.0,0.4285
937.0,0.4268
938.0,0.4255
939.0,0.4256
940.0,0.4241
941.0,0.4214
942.0,0.4193
943.0,0.4165
944.0,0.4147
945.0,0.4123
946.0,0.4088
947.0,0.4076
948.0,0.4052
949.0,0.4033
950.0,0.3986
951.0,0.3991
952.0,0.3965
953.0,0.3951
954.0,0.3935
955.0,0.3914
956.0,0.39
957.0,0.3871
958.0,0.3864
959.0,0.3842
960.0,0.3823
961.0,0.3817
962.0,0.3809
963.0,0.3802
964.0,0.3793
965.0,0.3784
966.0,0.3775
967.0,0.3767
968.0,0.3762
969.0,0.3753
970.0,0.3744
971.0,0.3755
972.0,0.3765
973.0,0.3774
974.0,0.3784
975.0,0.3795
976.0,0.3804
977.0,0.3816
978.0,0.3825
979.0,0.3836
980.0,0.3846
981.0,0.3853
982.0,0.3859
983.0,0.3864
984.0,0.3871
985.0,0.3876
986.0,0.3883
987.0,0.3889
988.0,0.3895
989.0,0.3901
990.0,0.3906
991.0,0.3907
992.0,0.3907
993.0,0.3907
994.0,0.3907
995.0,0.3907
996.0,0.3907
997.0,0.3907
998.0,0.3908
999.0,0.3908
1000.0,0.3908
1001.0,0.3905
1002.0,0.3902
1003.0,0.3899
1004.0,0.3896
1005.0,0.3893
1006.0,0.3891
1007.0,0.3888
1008.0,0.3885
1009.0,0.3882
1010.0,0.3879
1011.0,0.3875
1012.0,0.3871
1013.0,0.3866
1014.0,0.3862
1015.0,0.3858
1016.0,0.3853
1017.0,0.3849
1018.0,0.3845
1019.0,0.3841
1020.0,0.3836
1021.0,0.3831
1022.0,0.3825
1023.0,0.3819
1024.0,0.3813
1025.0,0.3808
1026.0,0.3802
1027.0,0.3796
1028.0,0.379
1029.0,0.3784
1030.0,0.3779
1031.0,0.3773
1032.0,0.3767
1033.0,0.3762
1034.0,0.3756
1035.0,0.375
1036.0,0.3744
1037.0,0.3738
1038.0,0.3733
1039.0,0.3727
1040.0,0.3721
1041.0,0.3714
1042.0,0.3707
1043.0,0.37
1044.0,0.3692
1045.0,0.3685
1046.0,0.3678
1047.0,0.3671
1048.0,0.3663
1049.0,0.3656
1050.0,0.3649
1051.0,0.364
1052.0,0.3632
1053.0,0.3623
1054.0,0.3614
1055.0,0.3606
1056.0,0.3597
1057.0,0.3588
1058.0,0.3579
1059.0,0.3571
1060.0,0.3562
1061.0,0.355
1062.0,0.3539
1063.0,0.3527
1064.0,0.3516
1065.0,0.3504
1066.0,0.3493
1067.0,0.3481
1068.0,0.3469
1069.0,0.3458
1070.0,0.3446
1071.0,0.3436
1072.0,0.3426
1073.0,0.3416
1074.0,0.3406
1075.0,0.3395
1076.0,0.3385
1077.0,0.3375
1078.0,0.3365
1079.0,0.3355
1080.0,0.3345
1081.0,0.3333
1082.0,0.3322
1083.0,0.331
1084.0,0.3298
1085.0,0.3287
1086.0,0.3275
1087.0,0.3264
1088.0,0.3252
1089.0,0.324
1090.0,0.3229
1091.0,0.3213
1092.0,0.3197
1093.0,0.318
1094.0,0.3165
1095.0,0.3148
1096.0,0.3132
1097.0,0.3117
1098.0,0.31
1099.0,0.3084
1100.0,0.3068
1101.0,0.3049
1102.0,0.303
1103.0,0.3011
1104.0,0.2992
1105.0,0.2974
1106.0,0.2953
1107.0,0.2936
1108.0,0.2916
1109.0,0.2898
1110.0,0.2879
1111.0,0.2856
1112.0,0.2835
1113.0,0.2811
1114.0,0.2789
1115.0,0.2767
1116.0,0.2743
1117.0,0.2709
1118.0,0.27
1119.0,0.2673
1120.0,0.265
1121.0,0.2626
1122.0,0.2589
1123.0,0.2572
1124.0,0.2546
1125.0,0.2522
1126.0,0.2474
1127.0,0.247
1128.0,0.2435
1129.0,0.241
1130.0,0.2382
1131.0,0.2367
1132.0,0.2337
1133.0,0.2303
1134.0,0.2255
1135.0,0.2232
1136.0,0.2213
1137.0,0.2192
1138.0,0.2163
1139.0,0.2137
1140.0,0.2106
1141.0,0.209
1142.0,0.2077
1143.0,0.2063
1144.0,0.2045
1145.0,0.2028
1146.0,0.2014
1147.0,0.1984
1148.0,0.1991
1149.0,0.1975
1150.0,0.1959
1151.0,0.1954
1152.0,0.195
1153.0,0.1945
1154.0,0.1934
1155.0,0.1934
1156.0,0.1927
1157.0,0.1922
1158.0,0.1917
1159.0,0.1911
1160.0,0.1905
1161.0,0.1901
1162.0,0.1897
1163.0,0.1893
1164.0,0.1889
1165.0,0.1884
1166.0,0.188
1167.0,0.1876
1168.0,0.1871
1169.0,0.1867
1170.0,0.1863
1171.0,0.1861
1172.0,0.186
1173.0,0.1859
1174.0,0.1856
1175.0,0.1856
1176.0,0.1855
1177.0,0.1853
1178.0,0.1851
1179.0,0.185
1180.0,0.1849
1181.0,0.1849
1182.0,0.1848
1183.0,0.1849
1184.0,0.1849
1185.0,0.1848
1186.0,0.1849
1187.0,0.1849
1188.0,0.1848
1189.0,0.1849
1190.0,0.1849
1191.0,0.1849
1192.0,0.1849
1193.0,0.1849
1194.0,0.1849
1195.0,0.1849
1196.0,0.1849
1197.0,0.1849
1198.0,0.1849
1199.0,0.1849
1200.0,0.1849
1201.0,0.1849
1202.0,0.1849
1203.0,0.1849
1204.0,0.1849
1205.0,0.1849
1206.0,0.1849
1207.0,0.1849
1208.0,0.1849
1209.0,0.1849
1210.0,0.1849
1211.0,0.1849
1212.0,0.1849
1213.0,0.1849
1214.0,0.1849
1215.0,0.1849
1216.0,0.1849
1217.0,0.1849
1218.0,0.1849
1219.0,0.1849
1220.0,0.1849
1221.0,0.1849
1222.0,0.1849
1223.0,0.1849
1224.0,0.1849
1225.0,0.1849
1226.0,0.1849
1227.0,0.1849
1228.0,0.1849
1229.0,0.1849
1230.0,0.1849
1231.0,0.185
1232.0,0.185
1233.0,0.1849
1234.0,0.185
1235.0,0.185
1236.0,0.185
1237.0,0.185
1238.0,0.185
1239.0,0.185
1240.0,0.185
1241.0,0.185
1242.0,0.185
1243.0,0.185
1244.0,0.185
1245.0,0.185
1246.0,0.185
1247.0,0.185
1248.0,0.185
1249.0,0.185
1250.0,0.185
1251.0,0.185
1252.0,0.185
1253.0,0.185
1254.0,0.185
1255.0,0.185
1256.0,0.185
1257.0,0.185
1258.0,0.185
1259.0,0.185
1260.0,0.185
1261.0,0.1849
1262.0,0.1849
1263.0,0.1849
1264.0,0.1849
1265.0,0.1849
1266.0,0.1849
1267.0,0.1849
1268.0,0.1849
1269.0,0.1847
1270.0,0.1849
1271.0,0.185
1272.0,0.185
1273.0,0.185
1274.0,0.185
1275.0,0.185
1276.0,0.185
1277.0,0.185
1278.0,0.185
1279.0,0.185
1280.0,0.185
1281.0,0.185
1282.0,0.185
1283.0,0.185
1284.0,0.185
1285.0,0.185
1286.0,0.185
1287.0,0.185
1288.0,0.185
1289.0,0.185
1290.0,0.185
1291.0,0.185
1292.0,0.185
1293.0,0.185
1294.0,0.185
1295.0,0.185
1296.0,0.185
1297.0,0.185
1298.0,0.185
1299.0,0.185
1300.0,0.185
1301.0,0.185
1302.0,0.185
1303.0,0.185
1304.0,0.185
1305.0,0.185
1306.0,0.185
1307.0,0.185
1308.0,0.185
1309.0,0.185
1310.0,0.185
1311.0,0.185
1312.0,0.185
1313.0,0.185
1314.0,0.185
1315.0,0.185
1316.0,0.185
1317.0,0.185
1318.0,0.185
1319.0,0.185
1320.0,0.185
1321.0,0.185
1322.0,0.185
1323.0,0.1849
1324.0,0.185
1325.0,0.185
1326.0,0.185
1327.0,0.185
1328.0,0.185
1329.0,0.1849
1330.0,0.1849
1331.0,0.1848
1332.0,0.1848
1333.0,0.1848
1334.0,0.1849
1335.0,0.1849
1336.0,0.1849
1337.0,0.1849
1338.0,0.1849
1339.0,0.1849
1340.0,0.1849
1341.0,0.1848
1342.0,0.1848
1343.0,0.1846
1344.0,0.1847
1345.0,0.1846
1346.0,0.1839
1347.0,0.1837
1348.0,0.1792
1349.0,0.1806
1350.0,0.1813
1351.0,0.173
1352.0,0.1549
1353.0,0.1503
1354.0,0.1547
1355.0,0.1484
1356.0,0.1504
1357.0,0.1503
1358.0,0.1484
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1483
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1483
1373.0,0.1489
1374.0,0.1506
1375.0,0.1495
1376.0,0.1558
1377.0,0.1548
1378.0,0.1543
1379.0,0.1556
