interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03617
281.5,0.03616
282.0,0.03615
282.5,0.03613
283.0,0.03612
283.5,0.03611
284.0,0.03604
284.5,0.036
285.0,0.036
285.5,0.03594
286.0,0.03592
286.5,0.03585
287.0,0.0358
287.5,0.03572
288.0,0.03545
288.5,0.03541
289.0,0.03538
289.5,0.03535
290.0,0.03532
290.5,0.0353
291.0,0.03528
291.5,0.03527
292.0,0.0352
292.5,0.0352
293.0,0.03521
293.5,0.03523
294.0,0.03525
294.5,0.03486
295.0,0.03491
295.5,0.03478
296.0,0.03478
296.5,0.03478
297.0,0.03479
297.5,0.0348
298.0,0.03482
298.5,0.03483
299.0,0.03484
299.5,0.03488
300.0,0.0349
300.5,0.03475
301.0,0.03462
301.5,0.03449
302.0,0.03433
302.5,0.03414
303.0,0.03394
303.5,0.03376
304.0,0.03358
304.5,0.03341
305.0,0.03324
305.5,0.03307
306.0,0.0329
306.5,0.03273
307.0,0.03257
307.5,0.0324
308.0,0.03223
308.5,0.03206
309.0,0.03197
309.5,0.03178
310.0,0.03159
310.5,0.03141
311.0,0.03123
311.5,0.03105
312.0,0.03087
312.5,0.03069
313.0,0.03052
313.5,0.03034
314.0,0.03017
314.5,0.02999
315.0,0.02982
315.5,0.02964
316.0,0.02947
316.5,0.0293
317.0,0.02912
317.5,0.02894
318.0,0.02877
318.5,0.0286
319.0,0.02843
319.5,0.02825
320.0,0.02808
320.5,0.02797
321.0,0.02786
321.5,0.02774
322.0,0.02761
322.5,0.02749
323.0,0.02738
323.5,0.0273
324.0,0.02718
324.5,0.02706
325.0,0.02691
325.5,0.0268
326.0,0.02671
326.5,0.0266
327.0,0.02648
327.5,0.02636
328.0,0.02623
328.5,0.02612
329.0,0.02601
329.5,0.0259
330.0,0.02578
330.5,0.02566
331.0,0.02554
331.5,0.02542
332.0,0.02531
332.5,0.0252
333.0,0.02508
333.5,0.02496
334.0,0.02484
334.5,0.02473
335.0,0.02462
335.5,0.02453
336.0,0.02441
336.5,0.02426
337.0,0.02415
337.5,0.02403
338.0,0.02392
338.5,0.02382
339.0,0.0237
339.5,0.02359
340.0,0.02345
340.5,0.02339
341.0,0.02335
341.5,0.02328
342.0,0.02322
342.5,0.02316
343.0,0.0231
343.5,0.02304
344.0,0.02297
344.5,0.02293
345.0,0.02286
345.5,0.0228
346.0,0.02274
346.5,0.02267
347.0,0.02262
347.5,0.02256
348.0,0.0225
348.5,0.02243
349.0,0.02237
349.5,0.02231
350.0,0.02225
350.5,0.02219
351.0,0.02214
351.5,0.02208
352.0,0.02202
352.5,0.02196
353.0,0.0219
353.5,0.02184
354.0,0.02178
354.5,0.02172
355.0,0.02166
355.5,0.0216
356.0,0.02154
356.5,0.02148
357.0,0.02142
357.5,0.02136
358.0,0.0213
358.5,0.02124
359.0,0.02119
359.5,0.02113
360.0,0.02107
360.5,0.02106
361.0,0.02106
361.5,0.02106
362.0,0.02105
362.5,0.02105
363.0,0.02105
363.5,0.02105
364.0,0.02104
364.5,0.02104
365.0,0.02104
365.5,0.02103
366.0,0.02103
366.5,0.02103
367.0,0.02102
367.5,0.02102
368.0,0.02102
368.5,0.02101
369.0,0.02101
369.5,0.02101
370.0,0.021
370.5,0.021
371.0,0.021
371.5,0.021
372.0,0.02099
372.5,0.02099
373.0,0.02099
373.5,0.02098
374.0,0.02098
374.5,0.02098
375.0,0.02097
375.5,0.02097
376.0,0.02097
376.5,0.02097
377.0,0.02096
377.5,0.02096
378.0,0.02096
378.5,0.02095
379.0,0.02095
379.5,0.02095
380.0,0.02095
380.5,0.02105
381.0,0.02116
381.5,0.02127
382.0,0.02138
382.5,0.02148
383.0,0.02159
383.5,0.0217
384.0,0.02181
384.5,0.02191
385.0,0.02202
385.5,0.02213
386.0,0.02224
386.5,0.02234
387.0,0.02245
387.5,0.02256
388.0,0.02267
388.5,0.02277
389.0,0.02288
389.5,0.02299
390.0,0.0231
390.5,0.02315
391.0,0.0232
391.5,0.02325
392.0,0.0233
392.5,0.02336
393.0,0.02341
393.5,0.02346
394.0,0.02351
394.5,0.02357
395.0,0.02362
395.5,0.02367
396.0,0.02372
396.5,0.02378
397.0,0.02383
397.5,0.02388
398.0,0.02393
398.5,0.02398
399.0,0.02404
399.5,0.02409
400.0,0.02414
401.0,0.02434
402.0,0.02455
403.0,0.02477
404.0,0.02498
405.0,0.0252
406.0,0.02541
407.0,0.02563
408.0,0.02584
409.0,0.02605
410.0,0.02627
411.0,0.02637
412.0,0.02648
413.0,0.02658
414.0,0.02669
415.0,0.02679
416.0,0.0269
417.0,0.027
418.0,0.02711
419.0,0.02721
420.0,0.02731
421.0,0.02742
422.0,0.02752
423.0,0.02763
424.0,0.02773
425.0,0.02784
426.0,0.02794
427.0,0.02805
428.0,0.02815
429.0,0.02826
430.0,0.02836
431.0,0.02847
432.0,0.02857
433.0,0.02868
434.0,0.02878
435.0,0.02889
436.0,0.02899
437.0,0.0291
438.0,0.0292
439.0,0.02931
440.0,0.02941
441.0,0.02941
442.0,0.0294
443.0,0.0294
444.0,0.02939
445.0,0.02939
446.0,0.02939
447.0,0.02938
448.0,0.02938
449.0,0.02938
450.0,0.02937
451.0,0.02937
452.0,0.02936
453.0,0.02936
454.0,0.02936
455.0,0.02935
456.0,0.02935
457.0,0.02935
458.0,0.02934
459.0,0.02934
460.0,0.02934
461.0,0.02944
462.0,0.02955
463.0,0.02965
464.0,0.02976
465.0,0.02986
466.0,0.02997
467.0,0.03008
468.0,0.03018
469.0,0.03029
470.0,0.03039
471.0,0.03061
472.0,0.03082
473.0,0.03103
474.0,0.03125
475.0,0.03146
476.0,0.03168
477.0,0.03189
478.0,0.0321
479.0,0.03232
480.0,0.03253
481.0,0.03274
482.0,0.03296
483.0,0.03317
484.0,0.03339
485.0,0.0336
486.0,0.03381
487.0,0.03403
488.0,0.03424
489.0,0.03446
490.0,0.03467
491.0,0.03478
492.0,0.03488
493.0,0.03499
494.0,0.03509
495.0,0.0352
496.0,0.0353
497.0,0.03541
498.0,0.03551
499.0,0.03562
500.0,0.03573
501.0,0.03626
502.0,0.0368
503.0,0.03734
504.0,0.03788
505.0,0.03842
506.0,0.03896
507.0,0.03949
508.0,0.04003
509.0,0.04057
510.0,0.04111
511.0,0.04186
512.0,0.04262
513.0,0.04337
514.0,0.04413
515.0,0.04488
516.0,0.04564
517.0,0.04639
518.0,0.04715
519.0,0.0479
520.0,0.04865
521.0,0.04952
522.0,0.05038
523.0,0.05124
524.0,0.0521
525.0,0.05296
526.0,0.05383
527.0,0.05469
528.0,0.05555
529.0,0.05641
530.0,0.05727
531.0,0.05781
532.0,0.05835
533.0,0.05888
534.0,0.05942
535.0,0.05996
536.0,0.06049
537.0,0.06103
538.0,0.06157
539.0,0.06211
540.0,0.06264
541.0,0.06307
542.0,0.0635
543.0,0.06393
544.0,0.06436
545.0,0.06479
546.0,0.06522
547.0,0.06564
548.0,0.06607
549.0,0.0665
550.0,0.06693
551.0,0.06714
552.0,0.06736
553.0,0.06757
554.0,0.06778
555.0,0.068
556.0,0.06821
557.0,0.06842
558.0,0.06863
559.0,0.06885
560.0,0.06906
561.0,0.06916
562.0,0.06927
563.0,0.06937
564.0,0.06948
565.0,0.06958
566.0,0.06969
567.0,0.06979
568.0,0.0699
569.0,0.07
570.0,0.07011
571.0,0.07
572.0,0.06988
573.0,0.06977
574.0,0.06966
575.0,0.06955
576.0,0.06944
577.0,0.06933
578.0,0.06922
579.0,0.06911
580.0,0.069
581.0,0.06889
582.0,0.06878
583.0,0.06867
584.0,0.06856
585.0,0.06845
586.0,0.06834
587.0,0.06823
588.0,0.06812
589.0,0.06801
590.0,0.0679
591.0,0.06747
592.0,0.06703
593.0,0.0666
594.0,0.06617
595.0,0.06573
596.0,0.0653
597.0,0.06487
598.0,0.06443
599.0,0.064
600.0,0.06357
601.0,0.06335
602.0,0.06313
603.0,0.06292
604.0,0.0627
605.0,0.06248
606.0,0.06227
607.0,0.06205
608.0,0.06183
609.0,0.06161
610.0,0.0614
611.0,0.06086
612.0,0.06032
613.0,0.05978
614.0,0.05924
615.0,0.0587
616.0,0.05816
617.0,0.05762
618.0,0.05708
619.0,0.05654
620.0,0.056
621.0,0.05567
622.0,0.05535
623.0,0.05502
624.0,0.0547
625.0,0.05437
626.0,0.05405
627.0,0.05373
628.0,0.0534
629.0,0.05308
630.0,0.05275
631.0,0.05243
632.0,0.0521
633.0,0.05178
634.0,0.05146
635.0,0.05113
636.0,0.05081
637.0,0.05048
638.0,0.05016
639.0,0.04984
640.0,0.04951
641.0,0.0493
642.0,0.04908
643.0,0.04886
644.0,0.04865
645.0,0.04843
646.0,0.04822
647.0,0.048
648.0,0.04778
649.0,0.04757
650.0,0.04735
651.0,0.04713
652.0,0.04692
653.0,0.0467
654.0,0.04649
655.0,0.04627
656.0,0.04605
657.0,0.04584
658.0,0.04562
659.0,0.04541
660.0,0.04519
661.0,0.04508
662.0,0.04497
663.0,0.04487
664.0,0.04476
665.0,0.04465
666.0,0.04454
667.0,0.04443
668.0,0.04432
669.0,0.04422
670.0,0.04411
671.0,0.04411
672.0,0.04411
673.0,0.04411
674.0,0.0441
675.0,0.0441
676.0,0.0441
677.0,0.0441
678.0,0.0441
679.0,0.0441
680.0,0.0441
681.0,0.0441
682.0,0.0441
683.0,0.0441
684.0,0.0441
685.0,0.0441
686.0,0.0441
687.0,0.04409
688.0,0.04409
689.0,0.04409
690.0,0.04409
691.0,0.04431
692.0,0.04452
693.0,0.04474
694.0,0.04495
695.0,0.04517
696.0,0.04538
697.0,0.0456
698.0,0.04581
699.0,0.04602
700.0,0.04624
701.0,0.04677
702.0,0.04731
703.0,0.04785
704.0,0.04839
705.0,0.04892
706.0,0.04946
707.0,0.05
708.0,0.05054
709.0,0.05107
710.0,0.05161
711.0,0.05548
712.0,0.05935
713.0,0.06322
714.0,0.06709
715.0,0.07096
716.0,0.07483
717.0,0.0787
718.0,0.08257
719.0,0.08644
720.0,0.09031
721.0,0.09525
722.0,0.1002
723.0,0.1051
724.0,0.1101
725.0,0.115
726.0,0.12
727.0,0.1249
728.0,0.1299
729.0,0.1348
730.0,0.1398
731.0,0.1454
732.0,0.1509
733.0,0.1565
734.0,0.1621
735.0,0.1677
736.0,0.1733
737.0,0.1789
738.0,0.1845
739.0,0.1901
740.0,0.1957
741.0,0.2018
742.0,0.2079
743.0,0.2141
744.0,0.2202
745.0,0.2263
746.0,0.2325
747.0,0.2386
748.0,0.2447
749.0,0.2508
750.0,0.257
751.0,0.26
752.0,0.263
753.0,0.266
754.0,0.269
755.0,0.272
756.0,0.275
757.0,0.278
758.0,0.2811
759.0,0.2841
760.0,0.2868
761.0,0.2898
762.0,0.293
763.0,0.2959
764.0,0.299
765.0,0.302
766.0,0.3051
767.0,0.3081
768.0,0.3111
769.0,0.3141
770.0,0.3172
771.0,0.319
772.0,0.3208
773.0,0.3226
774.0,0.3245
775.0,0.3263
776.0,0.3281
777.0,0.3299
778.0,0.3318
779.0,0.3336
780.0,0.3354
781.0,0.3365
782.0,0.3376
783.0,0.3386
784.0,0.3397
785.0,0.3408
786.0,0.3418
787.0,0.3429
788.0,0.344
789.0,0.3451
790.0,0.3461
791.0,0.3467
792.0,0.3472
793.0,0.3477
794.0,0.3483
795.0,0.3488
796.0,0.3493
797.0,0.3499
798.0,0.3504
799.0,0.3509
800.0,0.3515
801.0,0.3515
802.0,0.3515
803.0,0.3515
804.0,0.3515
805.0,0.3515
806.0,0.3515
807.0,0.3514
808.0,0.3514
809.0,0.3514
810.0,0.3514
811.0,0.3511
812.0,0.3508
813.0,0.3504
814.0,0.3501
815.0,0.3498
816.0,0.3494
817.0,0.3491
818.0,0.3488
819.0,0.3485
820.0,0.3482
821.0,0.3476
822.0,0.3471
823.0,0.3465
824.0,0.346
825.0,0.3455
826.0,0.3449
827.0,0.3444
828.0,0.3438
829.0,0.3433
830.0,0.3428
831.0,0.3422
832.0,0.3417
833.0,0.3411
834.0,0.3406
835.0,0.3401
836.0,0.3395
837.0,0.339
838.0,0.3385
839.0,0.3379
840.0,0.3374
841.0,0.3374
842.0,0.3374
843.0,0.3374
844.0,0.3374
845.0,0.3374
846.0,0.3374
847.0,0.3374
848.0,0.3374
849.0,0.3374
850.0,0.3374
851.0,0.3378
852.0,0.3382
853.0,0.3386
854.0,0.3391
855.0,0.3395
856.0,0.3399
857.0,0.3403
858.0,0.3408
859.0,0.3412
860.0,0.3416
861.0,0.3422
862.0,0.3427
863.0,0.3432
864.0,0.3438
865.0,0.3443
866.0,0.3448
867.0,0.3454
868.0,0.3459
869.0,0.3464
870.0,0.347
871.0,0.3474
872.0,0.3478
873.0,0.3483
874.0,0.3487
875.0,0.3491
876.0,0.3495
877.0,0.35
878.0,0.3504
879.0,0.3508
880.0,0.3513
881.0,0.3513
882.0,0.3513
883.0,0.3513
884.0,0.3512
885.0,0.3512
886.0,0.3512
887.0,0.3512
888.0,0.3512
889.0,0.3512
890.0,0.3512
891.0,0.3511
892.0,0.351
893.0,0.3509
894.0,0.3508
895.0,0.3507
896.0,0.3506
897.0,0.3504
898.0,0.3503
899.0,0.3502
900.0,0.3501
901.0,0.3495
902.0,0.3488
903.0,0.3482
904.0,0.3475
905.0,0.3469
906.0,0.3462
907.0,0.3456
908.0,0.3449
909.0,0.3443
910.0,0.3436
911.0,0.343
912.0,0.3424
913.0,0.3417
914.0,0.3411
915.0,0.3404
916.0,0.3398
917.0,0.3391
918.0,0.3385
919.0,0.3378
920.0,0.3372
921.0,0.3362
922.0,0.3353
923.0,0.3343
924.0,0.3333
925.0,0.3324
926.0,0.3314
927.0,0.3304
928.0,0.3294
929.0,0.3285
930.0,0.3275
931.0,0.3262
932.0,0.3249
933.0,0.3236
934.0,0.3223
935.0,0.321
936.0,0.3197
937.0,0.3184
938.0,0.3171
939.0,0.3159
940.0,0.3146
941.0,0.3129
942.0,0.3111
943.0,0.3094
944.0,0.3077
945.0,0.306
946.0,0.3042
947.0,0.3025
948.0,0.3008
949.0,0.2991
950.0,0.2973
951.0,0.296
952.0,0.2946
953.0,0.2932
954.0,0.2918
955.0,0.2904
956.0,0.289
957.0,0.2876
958.0,0.2862
959.0,0.2848
960.0,0.2834
961.0,0.2828
962.0,0.2821
963.0,0.2815
964.0,0.2808
965.0,0.2802
966.0,0.2796
967.0,0.2789
968.0,0.2783
969.0,0.2776
970.0,0.277
971.0,0.2778
972.0,0.2785
973.0,0.2792
974.0,0.28
975.0,0.2807
976.0,0.2815
977.0,0.2823
978.0,0.283
979.0,0.2838
980.0,0.2845
981.0,0.2849
982.0,0.2854
983.0,0.2858
984.0,0.2862
985.0,0.2866
986.0,0.2871
987.0,0.2875
988.0,0.2879
989.0,0.2884
990.0,0.2888
991.0,0.2888
992.0,0.2888
993.0,0.2888
994.0,0.2888
995.0,0.2888
996.0,0.2888
997.0,0.2888
998.0,0.2888
999.0,0.2888
1000.0,0.2888
1001.0,0.2886
1002.0,0.2884
1003.0,0.2881
1004.0,0.2879
1005.0,0.2877
1006.0,0.2875
1007.0,0.2873
1008.0,0.2871
1009.0,0.2868
1010.0,0.2866
1011.0,0.2863
1012.0,0.286
1013.0,0.2857
1014.0,0.2853
1015.0,0.285
1016.0,0.2847
1017.0,0.2844
1018.0,0.2841
1019.0,0.2837
1020.0,0.2834
1021.0,0.283
1022.0,0.2825
1023.0,0.2821
1024.0,0.2817
1025.0,0.2813
1026.0,0.2808
1027.0,0.2804
1028.0,0.28
1029.0,0.2795
1030.0,0.2791
1031.0,0.2787
1032.0,0.2782
1033.0,0.2778
1034.0,0.2774
1035.0,0.277
1036.0,0.2765
1037.0,0.2761
1038.0,0.2757
1039.0,0.2752
1040.0,0.2748
1041.0,0.2743
1042.0,0.2737
1043.0,0.2732
1044.0,0.2727
1045.0,0.2721
1046.0,0.2716
1047.0,0.271
1048.0,0.2705
1049.0,0.27
1050.0,0.2694
1051.0,0.2688
1052.0,0.2681
1053.0,0.2675
1054.0,0.2668
1055.0,0.2662
1056.0,0.2656
1057.0,0.2649
1058.0,0.2643
1059.0,0.2636
1060.0,0.263
1061.0,0.2621
1062.0,0.2613
1063.0,0.2604
1064.0,0.2595
1065.0,0.2587
1066.0,0.2578
1067.0,0.257
1068.0,0.2561
1069.0,0.2552
1070.0,0.2544
1071.0,0.2536
1072.0,0.2529
1073.0,0.2521
1074.0,0.2514
1075.0,0.2506
1076.0,0.2499
1077.0,0.2491
1078.0,0.2484
1079.0,0.2476
1080.0,0.2469
1081.0,0.246
1082.0,0.2451
1083.0,0.2443
1084.0,0.2434
1085.0,0.2426
1086.0,0.2417
1087.0,0.2408
1088.0,0.24
1089.0,0.2391
1090.0,0.2383
1091.0,0.2371
1092.0,0.2359
1093.0,0.2347
1094.0,0.2335
1095.0,0.2324
1096.0,0.2312
1097.0,0.23
1098.0,0.2288
1099.0,0.2276
1100.0,0.2265
1101.0,0.2251
1102.0,0.2237
1103.0,0.2223
1104.0,0.2209
1105.0,0.2195
1106.0,0.2181
1107.0,0.2167
1108.0,0.2153
1109.0,0.2139
1110.0,0.2125
1111.0,0.2109
1112.0,0.2093
1113.0,0.2077
1114.0,0.2061
1115.0,0.2044
1116.0,0.2028
1117.0,0.2012
1118.0,0.1996
1119.0,0.198
1120.0,0.1964
1121.0,0.1945
1122.0,0.1925
1123.0,0.1906
1124.0,0.1887
1125.0,0.1867
1126.0,0.1848
1127.0,0.1829
1128.0,0.1809
1129.0,0.179
1130.0,0.1771
1131.0,0.1749
1132.0,0.1728
1133.0,0.1706
1134.0,0.1685
1135.0,0.1663
1136.0,0.1642
1137.0,0.162
1138.0,0.1599
1139.0,0.1578
1140.0,0.1556
1141.0,0.1545
1142.0,0.1535
1143.0,0.1524
1144.0,0.1513
1145.0,0.1502
1146.0,0.1492
1147.0,0.1481
1148.0,0.147
1149.0,0.1459
1150.0,0.1449
1151.0,0.1444
1152.0,0.144
1153.0,0.1436
1154.0,0.1431
1155.0,0.1427
1156.0,0.1423
1157.0,0.1419
1158.0,0.1414
1159.0,0.141
1160.0,0.1406
1161.0,0.1403
1162.0,0.1399
1163.0,0.1396
1164.0,0.1393
1165.0,0.139
1166.0,0.1386
1167.0,0.1383
1168.0,0.138
1169.0,0.1377
1170.0,0.1374
1171.0,0.1373
1172.0,0.1371
1173.0,0.137
1174.0,0.1369
1175.0,0.1368
1176.0,0.1367
1177.0,0.1366
1178.0,0.1365
1179.0,0.1364
1180.0,0.1363
1181.0,0.1363
1182.0,0.1363
1183.0,0.1363
1184.0,0.1363
1185.0,0.1363
1186.0,0.1363
1187.0,0.1363
1188.0,0.1363
1189.0,0.1363
1190.0,0.1363
1191.0,0.1363
1192.0,0.1363
1193.0,0.1363
1194.0,0.1363
1195.0,0.1363
1196.0,0.1363
1197.0,0.1363
1198.0,0.1363
1199.0,0.1363
1200.0,0.1363
1201.0,0.1363
1202.0,0.1363
1203.0,0.1363
1204.0,0.1363
1205.0,0.1363
1206.0,0.1363
1207.0,0.1363
1208.0,0.1363
1209.0,0.1363
1210.0,0.1363
1211.0,0.1363
1212.0,0.1363
1213.0,0.1363
1214.0,0.1363
1215.0,0.1363
1216.0,0.1363
1217.0,0.1363
1218.0,0.1363
1219.0,0.1363
1220.0,0.1363
1221.0,0.1363
1222.0,0.1363
1223.0,0.1363
1224.0,0.1363
1225.0,0.1363
1226.0,0.1363
1227.0,0.1363
1228.0,0.1363
1229.0,0.1363
1230.0,0.1363
1231.0,0.1363
1232.0,0.1363
1233.0,0.1363
1234.0,0.1363
1235.0,0.1363
1236.0,0.1363
1237.0,0.1363
1238.0,0.1363
1239.0,0.1363
1240.0,0.1363
1241.0,0.1363
1242.0,0.1363
1243.0,0.1363
1244.0,0.1363
1245.0,0.1363
1246.0,0.1363
1247.0,0.1363
1248.0,0.1363
1249.0,0.1363
1250.0,0.1363
1251.0,0.1363
1252.0,0.1363
1253.0,0.1363
1254.0,0.1363
1255.0,0.1363
1256.0,0.1363
1257.0,0.1363
1258.0,0.1363
1259.0,0.1363
1260.0,0.1363
1261.0,0.1363
1262.0,0.1363
1263.0,0.1363
1264.0,0.1363
1265.0,0.1363
1266.0,0.1363
1267.0,0.1363
1268.0,0.1363
1269.0,0.1363
1270.0,0.1363
1271.0,0.1363
1272.0,0.1363
1273.0,0.1363
1274.0,0.1363
1275.0,0.1363
1276.0,0.1363
1277.0,0.1363
1278.0,0.1363
1279.0,0.1363
1280.0,0.1363
1281.0,0.1363
1282.0,0.1363
1283.0,0.1363
1284.0,0.1363
1285.0,0.1363
1286.0,0.1363
1287.0,0.1363
1288.0,0.1363
1289.0,0.1363
1290.0,0.1363
1291.0,0.1363
1292.0,0.1363
1293.0,0.1363
1294.0,0.1363
1295.0,0.1363
1296.0,0.1363
1297.0,0.1363
1298.0,0.1363
1299.0,0.1363
1300.0,0.1363
1301.0,0.1363
1302.0,0.1363
1303.0,0.1363
1304.0,0.1363
1305.0,0.1363
1306.0,0.1363
1307.0,0.1363
1308.0,0.1363
1309.0,0.1363
1310.0,0.1363
1311.0,0.1363
1312.0,0.1363
1313.0,0.1363
1314.0,0.1363
1315.0,0.1363
1316.0,0.1363
1317.0,0.1363
1318.0,0.1363
1319.0,0.1363
1320.0,0.1363
1321.0,0.1363
1322.0,0.1363
1323.0,0.1363
1324.0,0.1363
1325.0,0.1363
1326.0,0.1363
1327.0,0.1363
1328.0,0.1363
1329.0,0.1363
1330.0,0.1363
1331.0,0.1363
1332.0,0.1363
1333.0,0.1363
1334.0,0.1363
1335.0,0.1363
1336.0,0.1363
1337.0,0.1363
1338.0,0.1363
1339.0,0.1363
1340.0,0.1363
1341.0,0.1363
1342.0,0.1363
1343.0,0.1363
1344.0,0.1363
1345.0,0.1363
1346.0,0.1363
1347.0,0.1363
1348.0,0.1363
1349.0,0.1363
1350.0,0.1363
1351.0,0.1363
1352.0,0.1362
1353.0,0.1362
1354.0,0.1362
1355.0,0.1362
1356.0,0.1362
1357.0,0.1362
1358.0,0.1362
1359.0,0.1362
1360.0,0.1362
1361.0,0.1362
1362.0,0.1362
1363.0,0.1362
1364.0,0.1362
1365.0,0.1362
1366.0,0.1362
1367.0,0.1362
1368.0,0.1362
1369.0,0.1362
1370.0,0.1362
1371.0,0.1362
1372.0,0.1362
