interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,3.363e-44
290.0,4.903e-42
290.5,2.748e-40
291.0,3.135e-38
291.5,1.375e-35
292.0,1.87e-33
292.5,2.658e-32
293.0,1.097e-30
293.5,1.474e-28
294.0,3.5e-27
294.5,4.5680000000000005e-26
295.0,9.980000000000001e-25
295.5,5.415e-23
296.0,8.184999999999999e-22
296.5,8.053e-21
297.0,5.1240000000000005e-20
297.5,1.182e-18
298.0,1.05e-17
298.5,3.838e-17
299.0,2.815e-16
299.5,3.104e-15
300.0,9.205e-15
300.5,3.514e-14
301.0,2.528e-13
301.5,1.223e-12
302.0,1.794e-12
302.5,9.534e-12
303.0,5.763e-11
303.5,1.452e-10
304.0,1.913e-10
304.5,6.129e-10
305.0,2.471e-09
305.5,5.135e-09
306.0,6.408e-09
306.5,1.16e-08
307.0,3.567e-08
307.5,9.079e-08
308.0,1.111e-07
308.5,1.813e-07
309.0,2.158e-07
309.5,5.097e-07
310.0,7.221e-07
310.5,1.414e-06
311.0,2.348e-06
311.5,2.632e-06
312.0,4.389e-06
312.5,7.48e-06
313.0,9.841e-06
313.5,8.771e-06
314.0,1.596e-05
314.5,2.221e-05
315.0,3.276e-05
315.5,2.383e-05
316.0,2.974e-05
316.5,5.739e-05
317.0,7.398e-05
317.5,7.514e-05
318.0,7.229e-05
318.5,0.0001258
319.0,0.0001789
319.5,0.0001219
320.0,0.0001484
320.5,0.0002567
321.0,0.0002977
321.5,0.0003046
322.0,0.0002667
322.5,0.0002451
323.0,0.0002982
323.5,0.0004875
324.0,0.0006136
324.5,0.0005903
325.0,0.0004509
325.5,0.0006781
326.0,0.001014
326.5,0.001167
327.0,0.001168
327.5,0.001117
328.0,0.0008829
328.5,0.001159
329.0,0.001611
329.5,0.001951
330.0,0.001997
330.5,0.001524
331.0,0.001559
331.5,0.001759
332.0,0.002142
332.5,0.002262
333.0,0.00229
333.5,0.002021
334.0,0.002123
334.5,0.002712
335.0,0.00272
335.5,0.003255
336.0,0.002326
336.5,0.002804
337.0,0.002319
337.5,0.002953
338.0,0.003122
338.5,0.003715
339.0,0.003852
339.5,0.003798
340.0,0.00457
340.5,0.004264
341.0,0.004324
341.5,0.004177
342.0,0.005168
342.5,0.005005
343.0,0.005604
343.5,0.005373
344.0,0.004012
344.5,0.004176
345.0,0.005862
345.5,0.006231
346.0,0.005482
346.5,0.006407
347.0,0.007017
347.5,0.005818
348.0,0.006882
348.5,0.007085
349.0,0.006778
349.5,0.006905
350.0,0.008783
350.5,0.009506
351.0,0.008675
351.5,0.008539
352.0,0.009499
352.5,0.007649
353.0,0.009927
353.5,0.01089
354.0,0.01158
354.5,0.012
355.0,0.01223
355.5,0.01136
356.0,0.01218
356.5,0.01063
357.0,0.008956
357.5,0.0112
358.0,0.009071
358.5,0.007915
359.0,0.01129
359.5,0.01465
360.0,0.01587
360.5,0.01297
361.0,0.01212
361.5,0.01436
362.0,0.01279
362.5,0.01819
363.0,0.01677
363.5,0.01584
364.0,0.01984
364.5,0.01732
365.0,0.01801
365.5,0.0231
366.0,0.02505
366.5,0.02408
367.0,0.02393
367.5,0.02532
368.0,0.02262
368.5,0.0233
369.0,0.02569
369.5,0.02793
370.0,0.03038
370.5,0.02406
371.0,0.02624
371.5,0.03342
372.0,0.02257
372.5,0.02759
373.0,0.02864
373.5,0.01901
374.0,0.02812
374.5,0.02375
375.0,0.0235
375.5,0.03565
376.0,0.03004
376.5,0.03163
377.0,0.03412
377.5,0.04062
378.0,0.04469
378.5,0.0429
379.0,0.03592
379.5,0.03327
380.0,0.03515
380.5,0.0434
381.0,0.04437
381.5,0.0359
382.0,0.03252
382.5,0.0283
383.0,0.02669
383.5,0.02616
384.0,0.02934
384.5,0.04387
385.0,0.04422
385.5,0.04189
386.0,0.03648
386.5,0.04877
387.0,0.04111
387.5,0.04687
388.0,0.04395
388.5,0.04416
389.0,0.04837
389.5,0.0595
390.0,0.06065
390.5,0.05665
391.0,0.06772
391.5,0.07004
392.0,0.05981
392.5,0.05441
393.0,0.03076
393.5,0.0227
394.0,0.04683
394.5,0.06042
395.0,0.0747
395.5,0.07681
396.0,0.06753
396.5,0.04013
397.0,0.03055
397.5,0.06296
398.0,0.0891
398.5,0.09328
399.0,0.1028
399.5,0.1037
400.0,0.1088
401.0,0.1148
402.0,0.1245
403.0,0.1215
404.0,0.1225
405.0,0.1253
406.0,0.1266
407.0,0.1279
408.0,0.1355
409.0,0.1483
410.0,0.1327
411.0,0.1471
412.0,0.1621
413.0,0.1609
414.0,0.1666
415.0,0.1711
416.0,0.1783
417.0,0.1774
418.0,0.1776
419.0,0.1837
420.0,0.1864
421.0,0.199
422.0,0.1929
423.0,0.1922
424.0,0.2069
425.0,0.2107
426.0,0.2101
427.0,0.2096
428.0,0.2074
429.0,0.2008
430.0,0.179
431.0,0.1798
432.0,0.2371
433.0,0.2427
434.0,0.2286
435.0,0.2418
436.0,0.2779
437.0,0.2798
438.0,0.2593
439.0,0.2699
440.0,0.2836
441.0,0.2996
442.0,0.3261
443.0,0.3201
444.0,0.3327
445.0,0.3285
446.0,0.3197
447.0,0.3522
448.0,0.3602
449.0,0.3698
450.0,0.3863
451.0,0.406
452.0,0.3964
453.0,0.3779
454.0,0.4008
455.0,0.4079
456.0,0.423
457.0,0.4354
458.0,0.4237
459.0,0.4274
460.0,0.4325
461.0,0.4478
462.0,0.4576
463.0,0.4579
464.0,0.4572
465.0,0.4584
466.0,0.4693
467.0,0.4636
468.0,0.4739
469.0,0.481
470.0,0.4689
471.0,0.4728
472.0,0.5016
473.0,0.4987
474.0,0.5007
475.0,0.5059
476.0,0.4906
477.0,0.4936
478.0,0.5139
479.0,0.5192
480.0,0.5286
481.0,0.5479
482.0,0.5596
483.0,0.5613
484.0,0.5556
485.0,0.5347
486.0,0.4731
487.0,0.5015
488.0,0.5538
489.0,0.5586
490.0,0.5945
491.0,0.5904
492.0,0.562
493.0,0.5849
494.0,0.5949
495.0,0.6047
496.0,0.6128
497.0,0.6271
498.0,0.6019
499.0,0.6128
500.0,0.5973
501.0,0.5878
502.0,0.5782
503.0,0.6003
504.0,0.5709
505.0,0.6108
506.0,0.6338
507.0,0.6067
508.0,0.5955
509.0,0.6194
510.0,0.6231
511.0,0.6477
512.0,0.6605
513.0,0.6293
514.0,0.6299
515.0,0.6271
516.0,0.6285
517.0,0.5619
518.0,0.5933
519.0,0.6252
520.0,0.6506
521.0,0.6598
522.0,0.6627
523.0,0.6529
524.0,0.676
525.0,0.6828
526.0,0.6547
527.0,0.6169
528.0,0.6541
529.0,0.6905
530.0,0.6817
531.0,0.6932
532.0,0.6717
533.0,0.6549
534.0,0.679
535.0,0.6998
536.0,0.7111
537.0,0.6879
538.0,0.7032
539.0,0.6994
540.0,0.6715
541.0,0.6717
542.0,0.6928
543.0,0.6939
544.0,0.7029
545.0,0.7052
546.0,0.7062
547.0,0.7143
548.0,0.711
549.0,0.7168
550.0,0.7285
551.0,0.7235
552.0,0.7316
553.0,0.7202
554.0,0.7397
555.0,0.7427
556.0,0.735
557.0,0.7129
558.0,0.7073
559.0,0.6936
560.0,0.7026
561.0,0.7107
562.0,0.7042
563.0,0.7217
564.0,0.7003
565.0,0.6933
566.0,0.6825
567.0,0.6923
568.0,0.6765
569.0,0.642
570.0,0.6457
571.0,0.6488
572.0,0.6521
573.0,0.6578
574.0,0.6538
575.0,0.6383
576.0,0.634
577.0,0.6442
578.0,0.6419
579.0,0.6561
580.0,0.6866
581.0,0.7044
582.0,0.7304
583.0,0.7427
584.0,0.7568
585.0,0.7436
586.0,0.7308
587.0,0.7416
588.0,0.6987
589.0,0.5702
590.0,0.6001
591.0,0.6691
592.0,0.6436
593.0,0.6785
