interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,1.541e-44
287.0,1.0960000000000001e-42
287.5,2.769e-40
288.0,1.946e-37
288.5,1.131e-35
289.0,6.018e-34
289.5,4.692e-32
290.0,1.834e-30
290.5,3.403e-29
291.0,1.026e-27
291.5,8.294e-26
292.0,2.848e-24
292.5,1.861e-23
293.0,2.835e-22
293.5,9.822e-21
294.0,9.329000000000001e-20
294.5,6.086e-19
295.0,5.562e-18
295.5,1.03e-16
296.0,7.456e-16
296.5,3.642e-15
297.0,1.328e-14
297.5,1.408e-13
298.0,6.693e-13
298.5,1.53e-12
299.0,7.239e-12
299.5,3.983e-11
300.0,8.201e-11
300.5,2.185e-10
301.0,9.377e-10
301.5,2.981e-09
302.0,3.566e-09
302.5,1.319e-08
303.0,5.134e-08
303.5,1.004e-07
304.0,1.164e-07
304.5,2.783e-07
305.0,7.685e-07
305.5,1.268e-06
306.0,1.435e-06
306.5,2.247e-06
307.0,5.183e-06
307.5,1.019e-05
308.0,1.179e-05
308.5,1.693e-05
309.0,1.817e-05
309.5,3.291e-05
310.0,4.109e-05
310.5,7.51e-05
311.0,0.0001124
311.5,0.0001193
312.0,0.0001642
312.5,0.0002464
313.0,0.0003016
313.5,0.0002784
314.0,0.000439
314.5,0.0005131
315.0,0.0007249
315.5,0.0005584
316.0,0.0006067
316.5,0.001043
317.0,0.001327
317.5,0.001365
318.0,0.00121
318.5,0.001839
319.0,0.002433
319.5,0.001791
320.0,0.00218
320.5,0.003306
321.0,0.003439
321.5,0.003434
322.0,0.00328
322.5,0.002955
323.0,0.003313
323.5,0.004804
324.0,0.005878
324.5,0.005796
325.0,0.004692
325.5,0.006617
326.0,0.009114
326.5,0.00992
327.0,0.009942
327.5,0.009576
328.0,0.007966
328.5,0.009568
329.0,0.01251
329.5,0.01478
330.0,0.01508
330.5,0.01179
331.0,0.01207
331.5,0.01307
332.0,0.01515
332.5,0.01558
333.0,0.01573
333.5,0.01409
334.0,0.01468
334.5,0.01799
335.0,0.01757
335.5,0.02064
336.0,0.01458
336.5,0.01762
337.0,0.01458
337.5,0.01843
338.0,0.01885
338.5,0.02202
339.0,0.02251
339.5,0.02198
340.0,0.02644
340.5,0.02436
341.0,0.02422
341.5,0.02306
342.0,0.02821
342.5,0.02702
343.0,0.03002
343.5,0.02857
344.0,0.02136
344.5,0.02184
345.0,0.03015
345.5,0.03163
346.0,0.02752
346.5,0.03182
347.0,0.03458
347.5,0.02841
348.0,0.03322
348.5,0.03388
349.0,0.03207
349.5,0.03235
350.0,0.04076
350.5,0.04372
351.0,0.03959
351.5,0.03873
352.0,0.04262
352.5,0.03397
353.0,0.04365
353.5,0.04749
354.0,0.05008
354.5,0.05152
355.0,0.05211
355.5,0.04793
356.0,0.05098
356.5,0.04415
357.0,0.03696
357.5,0.04589
358.0,0.0369
358.5,0.03198
359.0,0.04532
359.5,0.05843
360.0,0.06284
360.5,0.05096
361.0,0.04722
361.5,0.05539
362.0,0.0488
362.5,0.06874
363.0,0.06279
363.5,0.05878
364.0,0.07301
364.5,0.06327
365.0,0.06532
365.5,0.08313
366.0,0.08943
366.5,0.0853
367.0,0.08417
367.5,0.08847
368.0,0.07847
368.5,0.08027
369.0,0.08785
369.5,0.09486
370.0,0.1025
370.5,0.0806
371.0,0.08726
371.5,0.1105
372.0,0.07417
372.5,0.09005
373.0,0.09283
373.5,0.06118
374.0,0.08997
374.5,0.07547
375.0,0.07421
375.5,0.112
376.0,0.09384
376.5,0.09827
377.0,0.1053
377.5,0.1247
378.0,0.1365
378.5,0.1303
379.0,0.1086
379.5,0.1001
380.0,0.1052
380.5,0.1291
381.0,0.131
381.5,0.1053
382.0,0.09468
382.5,0.0818
383.0,0.07665
383.5,0.07467
384.0,0.08325
384.5,0.1238
385.0,0.1241
385.5,0.1168
386.0,0.1012
386.5,0.1344
387.0,0.1128
387.5,0.1279
388.0,0.1193
388.5,0.1192
389.0,0.1299
389.5,0.1589
390.0,0.1612
390.5,0.1498
391.0,0.1781
391.5,0.1833
392.0,0.1558
392.5,0.141
393.0,0.07925
393.5,0.05818
394.0,0.1195
394.5,0.1533
395.0,0.1887
395.5,0.1933
396.0,0.1691
396.5,0.09991
397.0,0.07569
397.5,0.1553
398.0,0.219
398.5,0.2282
399.0,0.2499
399.5,0.2512
400.0,0.2625
401.0,0.2744
402.0,0.2948
403.0,0.2851
404.0,0.285
405.0,0.2893
406.0,0.2896
407.0,0.2898
408.0,0.3051
409.0,0.3313
410.0,0.294
411.0,0.3233
412.0,0.353
413.0,0.3483
414.0,0.3578
415.0,0.3643
416.0,0.3765
417.0,0.3721
418.0,0.37
419.0,0.38
420.0,0.383
421.0,0.4061
422.0,0.3909
423.0,0.3869
424.0,0.4139
425.0,0.4186
426.0,0.414
427.0,0.4107
428.0,0.4041
429.0,0.3883
430.0,0.3439
431.0,0.3439
432.0,0.4501
433.0,0.4579
434.0,0.4292
435.0,0.452
436.0,0.5159
437.0,0.5157
438.0,0.475
439.0,0.4933
440.0,0.5151
441.0,0.5404
442.0,0.5854
443.0,0.5733
444.0,0.5921
445.0,0.5829
446.0,0.5634
447.0,0.6164
448.0,0.629
449.0,0.6405
450.0,0.6654
451.0,0.6961
452.0,0.6765
453.0,0.6418
454.0,0.6769
455.0,0.6862
456.0,0.7086
457.0,0.7263
458.0,0.7049
459.0,0.7077
460.0,0.7139
461.0,0.736
462.0,0.7485
463.0,0.747
464.0,0.7418
465.0,0.7398
466.0,0.7536
467.0,0.743
468.0,0.7569
469.0,0.7659
470.0,0.745
471.0,0.7488
472.0,0.7926
473.0,0.7863
474.0,0.7889
475.0,0.7971
476.0,0.7738
477.0,0.778
478.0,0.8062
479.0,0.8094
480.0,0.819
481.0,0.8434
482.0,0.8562
483.0,0.854
484.0,0.8422
485.0,0.8077
486.0,0.7115
487.0,0.7512
488.0,0.8276
489.0,0.8331
490.0,0.883
491.0,0.8738
492.0,0.8295
493.0,0.8609
494.0,0.8735
495.0,0.8855
496.0,0.8951
497.0,0.9131
498.0,0.8747
499.0,0.8891
500.0,0.8656
501.0,0.8515
502.0,0.8387
503.0,0.8719
504.0,0.8377
505.0,0.8848
506.0,0.9163
507.0,0.8755
508.0,0.8555
509.0,0.886
510.0,0.8873
511.0,0.9175
512.0,0.9327
513.0,0.8866
514.0,0.8854
515.0,0.88
516.0,0.8802
517.0,0.7857
518.0,0.8283
519.0,0.8715
520.0,0.9057
521.0,0.9172
522.0,0.9201
523.0,0.9055
524.0,0.9381
525.0,0.9483
526.0,0.9081
527.0,0.856
528.0,0.9062
529.0,0.9561
530.0,0.944
531.0,0.9597
532.0,0.9288
533.0,0.9042
534.0,0.9348
535.0,0.9597
536.0,0.9727
537.0,0.9385
538.0,0.9585
539.0,0.9526
540.0,0.9146
541.0,0.9177
542.0,0.9467
543.0,0.9436
544.0,0.9577
545.0,0.9584
546.0,0.961
547.0,0.9669
548.0,0.9598
549.0,0.9663
550.0,0.9803
551.0,0.9714
552.0,0.9806
553.0,0.9646
554.0,0.9895
555.0,0.9928
556.0,0.9815
557.0,0.9518
558.0,0.9446
559.0,0.9266
560.0,0.9388
561.0,0.9507
562.0,0.9431
563.0,0.9673
564.0,0.9399
565.0,0.9312
566.0,0.917
567.0,0.9327
568.0,0.9169
569.0,0.8799
570.0,0.8835
571.0,0.8842
572.0,0.8955
573.0,0.9044
574.0,0.9002
575.0,0.8804
576.0,0.8739
577.0,0.8863
578.0,0.8792
579.0,0.8921
580.0,0.9235
581.0,0.9396
582.0,0.9675
583.0,0.9784
584.0,0.9931
585.0,0.973
586.0,0.9549
587.0,0.9718
588.0,0.9277
589.0,0.7816
590.0,0.8213
591.0,0.8964
592.0,0.8716
593.0,0.9056
594.0,0.8939
595.0,0.8558
596.0,0.9276
597.0,0.9089
598.0,0.9197
