interpolation:linear
wavelength,value
280.0,3.715e-25
280.5,1.472e-23
281.0,8.603e-23
281.5,3.286e-21
282.0,2.959e-20
282.5,1.233e-19
283.0,5.957e-19
283.5,1.175e-18
284.0,3.674e-17
284.5,1.384e-16
285.0,3.564e-16
285.5,3.061e-15
286.0,1.501e-14
286.5,9.44e-14
287.0,3.397e-13
287.5,1.7e-12
288.0,8.546e-12
288.5,3.597e-11
289.0,1.278e-10
289.5,5.07e-10
290.0,1.732e-09
290.5,4.182e-09
291.0,1.081e-08
291.5,3.846e-08
292.0,1.039e-07
292.5,1.62e-07
293.0,3.931e-07
293.5,1.115e-06
294.0,1.951e-06
294.5,3.551e-06
295.0,6.513e-06
295.5,1.658e-05
296.0,3.087e-05
296.5,4.154e-05
297.0,5.44e-05
297.5,0.0001379
298.0,0.0002066
298.5,0.0001996
299.0,0.0004224
299.5,0.0006457
300.0,0.0006793
300.5,0.0009373
301.0,0.001556
301.5,0.002287
302.0,0.001883
302.5,0.00359
303.0,0.006221
303.5,0.007652
304.0,0.007046
304.5,0.009854
305.0,0.01359
305.5,0.0147
306.0,0.01397
306.5,0.01681
307.0,0.02292
307.5,0.02811
308.0,0.02947
308.5,0.03357
309.0,0.02991
309.5,0.03333
310.0,0.03312
310.5,0.05351
311.0,0.06653
311.5,0.06417
312.0,0.06217
312.5,0.07412
313.0,0.07973
313.5,0.07895
314.0,0.09601
314.5,0.08169
315.0,0.107
315.5,0.0922
316.0,0.07785
316.5,0.1085
317.0,0.1356
317.5,0.1433
318.0,0.1096
318.5,0.1304
319.0,0.1516
319.5,0.1294
320.0,0.1581
320.5,0.189
321.0,0.1614
321.5,0.1548
322.0,0.1744
322.5,0.1521
323.0,0.1473
323.5,0.1718
324.0,0.2004
324.5,0.2076
325.0,0.188
325.5,0.2364
326.0,0.2807
326.5,0.2768
327.0,0.2792
327.5,0.2736
328.0,0.2512
328.5,0.257
329.0,0.3013
329.5,0.3408
330.0,0.3476
330.5,0.2851
331.0,0.2938
331.5,0.2955
332.0,0.3138
332.5,0.3087
333.0,0.311
333.5,0.2873
334.0,0.2963
334.5,0.3372
335.0,0.3149
335.5,0.3583
336.0,0.2489
336.5,0.3033
337.0,0.2518
337.5,0.3153
338.0,0.3045
338.5,0.3445
339.0,0.3443
339.5,0.3311
340.0,0.3994
340.5,0.3609
341.0,0.347
341.5,0.3226
342.0,0.3877
342.5,0.3648
343.0,0.4009
343.5,0.3776
344.0,0.2838
344.5,0.2816
345.0,0.3781
345.5,0.3887
346.0,0.3322
346.5,0.3779
347.0,0.4058
347.5,0.3288
348.0,0.3776
348.5,0.3795
349.0,0.3535
349.5,0.351
350.0,0.4356
350.5,0.461
351.0,0.4125
351.5,0.4003
352.0,0.4327
352.5,0.3395
353.0,0.4293
353.5,0.4608
354.0,0.4801
354.5,0.4885
355.0,0.4882
355.5,0.4424
356.0,0.4644
356.5,0.3978
357.0,0.3297
357.5,0.405
358.0,0.3219
358.5,0.276
359.0,0.3871
359.5,0.4945
360.0,0.5258
360.5,0.4216
361.0,0.3855
361.5,0.445
362.0,0.3857
362.5,0.5351
363.0,0.4818
363.5,0.4449
364.0,0.5455
364.5,0.4675
365.0,0.4774
365.5,0.6007
366.0,0.6381
366.5,0.601
367.0,0.5868
367.5,0.6105
368.0,0.5356
368.5,0.5417
369.0,0.5865
369.5,0.6267
370.0,0.6697
370.5,0.521
371.0,0.558
371.5,0.6998
372.0,0.4656
372.5,0.5596
373.0,0.5705
373.5,0.372
374.0,0.5418
374.5,0.4497
375.0,0.4382
375.5,0.6558
376.0,0.5449
376.5,0.566
377.0,0.6005
377.5,0.7041
378.0,0.765
378.5,0.7249
379.0,0.5997
379.5,0.5492
380.0,0.5723
380.5,0.6947
381.0,0.6976
381.5,0.5541
382.0,0.4931
382.5,0.4212
383.0,0.3908
383.5,0.3772
384.0,0.4169
384.5,0.6144
385.0,0.6105
385.5,0.5696
386.0,0.4889
386.5,0.6434
387.0,0.5357
387.5,0.603
388.0,0.5578
388.5,0.5525
389.0,0.5975
389.5,0.7251
390.0,0.7291
390.5,0.6723
391.0,0.7929
391.5,0.8103
392.0,0.6838
392.5,0.6133
393.0,0.3419
393.5,0.2489
394.0,0.5074
394.5,0.6462
395.0,0.7899
395.5,0.8039
396.0,0.6983
396.5,0.4088
397.0,0.3074
397.5,0.6262
398.0,0.8785
398.5,0.9096
399.0,0.9863
399.5,0.9847
400.0,1.024
401.0,1.055
402.0,1.117
403.0,1.064
404.0,1.051
405.0,1.054
406.0,1.039
407.0,1.026
408.0,1.069
409.0,1.147
410.0,1.005
411.0,1.091
412.0,1.175
413.0,1.149
414.0,1.166
415.0,1.172
416.0,1.195
417.0,1.169
418.0,1.15
419.0,1.168
420.0,1.166
421.0,1.223
422.0,1.165
423.0,1.141
424.0,1.21
425.0,1.21
426.0,1.181
427.0,1.161
428.0,1.134
429.0,1.076
430.0,0.9433
431.0,0.9373
432.0,1.212
433.0,1.222
434.0,1.137
435.0,1.19
436.0,1.343
437.0,1.327
438.0,1.21
439.0,1.255
440.0,1.297
441.0,1.346
442.0,1.446
443.0,1.412
444.0,1.445
445.0,1.416
446.0,1.353
447.0,1.465
448.0,1.491
449.0,1.499
450.0,1.543
451.0,1.603
452.0,1.547
453.0,1.457
454.0,1.523
455.0,1.535
456.0,1.574
457.0,1.603
458.0,1.551
459.0,1.546
460.0,1.553
461.0,1.591
462.0,1.605
463.0,1.596
464.0,1.571
465.0,1.552
466.0,1.569
467.0,1.543
468.0,1.564
469.0,1.574
470.0,1.526
471.0,1.526
472.0,1.611
473.0,1.592
474.0,1.597
475.0,1.614
476.0,1.569
477.0,1.576
478.0,1.622
479.0,1.613
480.0,1.618
481.0,1.65
482.0,1.659
483.0,1.64
484.0,1.608
485.0,1.534
486.0,1.342
487.0,1.407
488.0,1.546
489.0,1.553
490.0,1.635
491.0,1.608
492.0,1.52
493.0,1.572
494.0,1.589
495.0,1.604
496.0,1.616
497.0,1.643
498.0,1.567
499.0,1.59
500.0,1.546
501.0,1.519
502.0,1.501
503.0,1.565
504.0,1.531
505.0,1.584
506.0,1.637
507.0,1.559
508.0,1.51
509.0,1.553
510.0,1.546
511.0,1.588
512.0,1.606
513.0,1.521
514.0,1.512
515.0,1.498
516.0,1.496
517.0,1.33
518.0,1.4
519.0,1.47
520.0,1.524
521.0,1.54
522.0,1.543
523.0,1.517
524.0,1.573
525.0,1.594
526.0,1.524
527.0,1.438
528.0,1.523
529.0,1.607
530.0,1.585
531.0,1.61
532.0,1.556
533.0,1.511
534.0,1.557
535.0,1.592
536.0,1.607
537.0,1.544
538.0,1.573
539.0,1.56
540.0,1.497
541.0,1.509
542.0,1.558
543.0,1.542
544.0,1.57
545.0,1.566
546.0,1.575
547.0,1.575
548.0,1.556
549.0,1.562
550.0,1.581
551.0,1.563
552.0,1.575
553.0,1.548
554.0,1.586
555.0,1.59
556.0,1.571
557.0,1.523
558.0,1.513
559.0,1.486
560.0,1.506
561.0,1.527
562.0,1.518
563.0,1.561
564.0,1.52
565.0,1.508
566.0,1.487
567.0,1.517
568.0,1.506
569.0,1.475
570.0,1.474
571.0,1.465
572.0,1.504
573.0,1.521
574.0,1.517
575.0,1.49
576.0,1.477
577.0,1.494
578.0,1.471
579.0,1.476
580.0,1.502
581.0,1.509
582.0,1.536
583.0,1.539
584.0,1.553
585.0,1.515
586.0,1.484
587.0,1.519
588.0,1.487
589.0,1.327
590.0,1.387
591.0,1.463
592.0,1.449
593.0,1.467
594.0,1.459
595.0,1.427
596.0,1.476
597.0,1.463
598.0,1.457
599.0,1.458
600.0,1.459
601.0,1.446
602.0,1.437
603.0,1.461
604.0,1.485
605.0,1.478
606.0,1.471
607.0,1.486
608.0,1.469
609.0,1.472
610.0,1.461
611.0,1.468
612.0,1.464
613.0,1.446
614.0,1.426
615.0,1.457
616.0,1.409
617.0,1.406
618.0,1.461
619.0,1.446
620.0,1.456
621.0,1.458
622.0,1.442
623.0,1.421
624.0,1.397
625.0,1.394
626.0,1.415
627.0,1.433
628.0,1.358
629.0,1.407
630.0,1.375
631.0,1.4
632.0,1.383
633.0,1.423
634.0,1.407
635.0,1.429
636.0,1.409
637.0,1.432
638.0,1.444
639.0,1.428
640.0,1.414
641.0,1.413
642.0,1.406
643.0,1.425
644.0,1.42
645.0,1.423
646.0,1.393
647.0,1.382
648.0,1.384
649.0,1.358
650.0,1.358
651.0,1.416
652.0,1.365
653.0,1.398
654.0,1.382
655.0,1.334
656.0,1.18
657.0,1.212
658.0,1.357
659.0,1.366
660.0,1.372
661.0,1.381
662.0,1.386
663.0,1.358
664.0,1.373
665.0,1.373
666.0,1.374
667.0,1.372
668.0,1.372
669.0,1.393
670.0,1.387
671.0,1.387
672.0,1.375
673.0,1.396
674.0,1.391
675.0,1.378
676.0,1.387
677.0,1.374
678.0,1.378
679.0,1.356
680.0,1.366
681.0,1.358
682.0,1.356
683.0,1.354
684.0,1.347
685.0,1.359
686.0,1.352
687.0,0.9802
688.0,1.109
689.0,1.112
690.0,1.153
691.0,1.199
692.0,1.231
693.0,1.223
694.0,1.213
695.0,1.253
696.0,1.256
697.0,1.32
698.0,1.3
699.0,1.277
700.0,1.262
701.0,1.252
702.0,1.258
703.0,1.26
704.0,1.296
705.0,1.298
706.0,1.295
707.0,1.296
708.0,1.299
709.0,1.298
710.0,1.3
711.0,1.297
712.0,1.292
713.0,1.281
714.0,1.285
715.0,1.248
716.0,1.25
717.0,1.115
718.0,1.03
719.0,0.947
720.0,0.9941
721.0,1.078
722.0,1.213
723.0,1.14
724.0,1.04
725.0,1.028
726.0,1.073
727.0,1.082
728.0,1.027
729.0,1.054
730.0,1.115
731.0,1.071
732.0,1.134
733.0,1.19
734.0,1.215
735.0,1.192
736.0,1.19
737.0,1.195
738.0,1.207
