interpolation:linear
wavelength,value
280.0,7.117999999999999e-22
280.5,1.3990000000000002e-20
281.0,6.194e-20
281.5,1.218e-18
282.0,7.252e-18
282.5,2.26e-17
283.0,7.965e-17
283.5,1.315e-16
284.0,2.107e-15
284.5,5.721e-15
285.0,2.359e-14
285.5,1.542e-13
286.0,6.595e-13
286.5,3.296e-12
287.0,9.918e-12
287.5,4.021e-11
288.0,1.121e-10
288.5,4.085e-10
289.0,1.26e-09
289.5,4.344e-09
290.0,1.318e-08
290.5,2.866e-08
291.0,6.684e-08
291.5,2.171e-07
292.0,4.43e-07
292.5,6.174e-07
293.0,1.328e-06
293.5,3.31e-06
294.0,5.172e-06
294.5,1.231e-05
295.0,2.223e-05
295.5,3.967e-05
296.0,7.086e-05
296.5,9.198e-05
297.0,0.0001171
297.5,0.0002876
298.0,0.0004208
298.5,0.0003995
299.0,0.0008326
299.5,0.001258
300.0,0.00131
300.5,0.001795
301.0,0.002979
301.5,0.004385
302.0,0.003592
302.5,0.006457
303.0,0.01045
303.5,0.01233
304.0,0.01112
304.5,0.01506
305.0,0.02009
305.5,0.02122
306.0,0.01984
306.5,0.02343
307.0,0.03123
307.5,0.03758
308.0,0.03888
308.5,0.04364
309.0,0.04347
309.5,0.0456
310.0,0.0439
310.5,0.06944
311.0,0.08412
311.5,0.07972
312.0,0.07438
312.5,0.08636
313.0,0.09117
313.5,0.08981
314.0,0.1063
314.5,0.08803
315.0,0.1138
315.5,0.09755
316.0,0.08056
316.5,0.1103
317.0,0.1363
317.5,0.1428
318.0,0.1077
318.5,0.126
319.0,0.1449
319.5,0.1226
320.0,0.1484
320.5,0.175
321.0,0.148
321.5,0.1405
322.0,0.1566
322.5,0.1352
323.0,0.1296
323.5,0.1585
324.0,0.1833
324.5,0.1872
325.0,0.1588
325.5,0.198
326.0,0.2469
326.5,0.2426
327.0,0.2418
327.5,0.2339
328.0,0.2112
328.5,0.2159
329.0,0.2527
329.5,0.2839
330.0,0.2861
330.5,0.2309
331.0,0.2352
331.5,0.2355
332.0,0.2495
332.5,0.244
333.0,0.243
333.5,0.2211
334.0,0.2258
334.5,0.2562
335.0,0.238
335.5,0.2869
336.0,0.1977
336.5,0.2225
337.0,0.1825
337.5,0.2263
338.0,0.2178
338.5,0.2579
339.0,0.2523
339.5,0.2427
340.0,0.2757
340.5,0.2471
341.0,0.2462
341.5,0.2224
342.0,0.2637
342.5,0.2449
343.0,0.2697
343.5,0.254
344.0,0.1828
344.5,0.1898
345.0,0.2461
345.5,0.2488
346.0,0.2097
346.5,0.2358
347.0,0.2533
347.5,0.2042
348.0,0.2301
348.5,0.2281
349.0,0.2103
349.5,0.2074
350.0,0.2551
350.5,0.2678
351.0,0.2387
351.5,0.2328
352.0,0.2475
352.5,0.1914
353.0,0.2395
353.5,0.2545
354.0,0.2627
354.5,0.2651
355.0,0.2632
355.5,0.2364
356.0,0.246
356.5,0.209
357.0,0.1719
357.5,0.2094
358.0,0.1651
358.5,0.1403
359.0,0.1954
359.5,0.2482
360.0,0.2617
360.5,0.208
361.0,0.1886
361.5,0.2161
362.0,0.1859
362.5,0.2561
363.0,0.2289
363.5,0.2098
364.0,0.2554
364.5,0.2173
365.0,0.2202
365.5,0.2751
366.0,0.29
366.5,0.2712
367.0,0.2628
367.5,0.2715
368.0,0.2365
368.5,0.2375
369.0,0.2553
369.5,0.2708
370.0,0.2873
370.5,0.2219
371.0,0.236
371.5,0.2939
372.0,0.1941
372.5,0.2317
373.0,0.2346
373.5,0.1519
374.0,0.2197
374.5,0.1811
375.0,0.1752
375.5,0.2604
376.0,0.2148
376.5,0.2216
377.0,0.2335
377.5,0.272
378.0,0.2934
378.5,0.276
379.0,0.2266
379.5,0.206
380.0,0.2131
380.5,0.2568
381.0,0.2561
381.5,0.202
382.0,0.1785
382.5,0.1514
383.0,0.1395
383.5,0.1337
384.0,0.1468
384.5,0.215
385.0,0.2122
385.5,0.1967
386.0,0.1677
386.5,0.2192
387.0,0.1813
387.5,0.2027
388.0,0.1862
388.5,0.1832
389.0,0.1968
389.5,0.2373
390.0,0.237
390.5,0.2171
391.0,0.2543
391.5,0.2582
392.0,0.2164
392.5,0.1928
393.0,0.1068
393.5,0.07728
394.0,0.1565
394.5,0.1981
395.0,0.2407
395.5,0.2434
