interpolation:linear
wavelength,value
280.0,4.2159999999999998e-22
280.5,7.836e-21
281.0,3.4340000000000004e-20
281.5,6.629e-19
282.0,3.939e-18
282.5,1.231e-17
283.0,4.357e-17
283.5,7.227e-17
284.0,1.174e-15
284.5,3.223e-15
285.0,1.265e-14
285.5,8.301e-14
286.0,3.564e-13
286.5,1.781e-12
287.0,5.358e-12
287.5,2.158e-11
288.0,6.123e-11
288.5,2.279e-10
289.0,7.188e-10
289.5,2.539e-09
290.0,7.878e-09
290.5,1.749e-08
291.0,4.178e-08
291.5,1.394e-07
292.0,2.893e-07
292.5,4.158e-07
293.0,9.283e-07
293.5,2.429e-06
294.0,3.973e-06
294.5,9.109e-06
295.0,1.682e-05
295.5,3.125e-05
296.0,5.636e-05
296.5,7.385e-05
297.0,9.47e-05
297.5,0.0002353
298.0,0.0003476
298.5,0.0003324
299.0,0.0006977
299.5,0.001067
300.0,0.001119
300.5,0.001543
301.0,0.002587
301.5,0.003843
302.0,0.003163
302.5,0.005719
303.0,0.009319
303.5,0.01104
304.0,0.009979
304.5,0.0136
305.0,0.01829
305.5,0.01941
306.0,0.01819
306.5,0.02155
307.0,0.02892
307.5,0.03501
308.0,0.03626
308.5,0.04083
309.0,0.0408
309.5,0.04298
310.0,0.04147
310.5,0.06567
311.0,0.0797
311.5,0.0756
312.0,0.0708
312.5,0.08241
313.0,0.08713
313.5,0.08573
314.0,0.1018
314.5,0.08465
315.0,0.1095
315.5,0.09371
316.0,0.07765
316.5,0.1066
317.0,0.1318
317.5,0.1379
318.0,0.1042
318.5,0.1225
319.0,0.1411
319.5,0.1191
320.0,0.144
320.5,0.1705
321.0,0.1447
321.5,0.1374
322.0,0.1526
322.5,0.1318
323.0,0.1267
323.5,0.155
324.0,0.1793
324.5,0.1829
325.0,0.1554
325.5,0.1941
326.0,0.2416
326.5,0.2377
327.0,0.2368
327.5,0.229
328.0,0.2065
328.5,0.2114
329.0,0.2478
329.5,0.2785
330.0,0.2807
330.5,0.2263
331.0,0.2304
331.5,0.2309
332.0,0.245
332.5,0.2397
333.0,0.2387
333.5,0.217
334.0,0.2216
334.5,0.2517
335.0,0.2339
335.5,0.2816
336.0,0.194
336.5,0.2188
337.0,0.1794
337.5,0.2224
338.0,0.2142
338.5,0.2533
339.0,0.2479
339.5,0.2384
340.0,0.2713
340.5,0.2431
341.0,0.242
341.5,0.2186
342.0,0.2593
342.5,0.2408
343.0,0.2652
343.5,0.2498
344.0,0.18
344.5,0.1866
345.0,0.2421
345.5,0.2447
346.0,0.2064
346.5,0.2321
347.0,0.2492
347.5,0.2009
348.0,0.2265
348.5,0.2246
349.0,0.2071
349.5,0.2042
350.0,0.2512
350.5,0.2637
351.0,0.2351
351.5,0.2292
352.0,0.2437
352.5,0.1886
353.0,0.2359
353.5,0.2507
354.0,0.2588
354.5,0.2612
355.0,0.2593
355.5,0.233
356.0,0.2425
356.5,0.206
357.0,0.1695
357.5,0.2064
358.0,0.1627
358.5,0.1384
359.0,0.1927
359.5,0.2448
360.0,0.2581
360.5,0.2052
361.0,0.1861
361.5,0.2131
362.0,0.1834
362.5,0.2526
363.0,0.2258
363.5,0.207
364.0,0.252
364.5,0.2144
365.0,0.2173
365.5,0.2715
366.0,0.2863
366.5,0.2677
367.0,0.2594
367.5,0.268
368.0,0.2334
368.5,0.2345
369.0,0.252
369.5,0.2674
370.0,0.2837
370.5,0.2191
371.0,0.233
371.5,0.2902
372.0,0.1917
372.5,0.2288
373.0,0.2317
373.5,0.1501
374.0,0.217
374.5,0.1789
375.0,0.1731
375.5,0.2573
376.0,0.2123
376.5,0.219
377.0,0.2308
377.5,0.2687
378.0,0.29
378.5,0.2727
379.0,0.224
379.5,0.2036
380.0,0.2106
380.5,0.2539
381.0,0.2532
381.5,0.1997
382.0,0.1765
382.5,0.1497
383.0,0.1379
383.5,0.1322
384.0,0.1452
384.5,0.2126
385.0,0.2099
385.5,0.1945
386.0,0.1658
386.5,0.2168
387.0,0.1793
387.5,0.2005
388.0,0.1842
388.5,0.1812
389.0,0.1947
389.5,0.2347
390.0,0.2345
390.5,0.2148
391.0,0.2516
391.5,0.2554
392.0,0.2141
392.5,0.1908
393.0,0.1057
393.5,0.07648
394.0,0.1549
394.5,0.1961
395.0,0.2382
395.5,0.2409
396.0,0.2079
396.5,0.121
397.0,0.09036
397.5,0.1829
398.0,0.255
398.5,0.2624
399.0,0.2828
399.5,0.2807
400.0,0.2901
401.0,0.2849
402.0,0.2977
403.0,0.2803
404.0,0.2735
405.0,0.271
406.0,0.2642
407.0,0.2575
408.0,0.2652
409.0,0.2814
410.0,0.2438
411.0,0.2618
412.0,0.2787
413.0,0.2695
414.0,0.2704
415.0,0.2687
416.0,0.271
417.0,0.2619
418.0,0.2548
419.0,0.2558
420.0,0.2524
421.0,0.2617
422.0,0.2465
423.0,0.2386
424.0,0.2501
425.0,0.2474
426.0,0.239
427.0,0.2325
428.0,0.2246
429.0,0.211
430.0,0.1831
431.0,0.1798
432.0,0.2301
433.0,0.2294
434.0,0.2111
435.0,0.2186
436.0,0.2444
437.0,0.2392
438.0,0.2161
439.0,0.2217
440.0,0.2269
441.0,0.2331
442.0,0.2478
443.0,0.2394
444.0,0.2426
445.0,0.2354
