interpolation:linear
wavelength,value
280.0,2.693e-21
280.5,8.462e-20
281.0,4.469e-19
281.5,3.461e-19
282.0,1.018e-18
282.5,2.688e-18
283.0,8.72e-18
283.5,1.429e-17
284.0,2.337e-16
284.5,6.755e-16
285.0,1.525e-15
285.5,7.382e-15
286.0,2.95e-14
286.5,1.3e-13
287.0,3.677e-13
287.5,1.39e-12
288.0,3.73e-12
288.5,1.235e-11
289.0,3.495e-11
289.5,1.104e-10
290.0,3.149e-10
290.5,6.542e-10
291.0,1.429e-09
291.5,4.171e-09
292.0,8.928e-09
292.5,1.34e-08
293.0,3.129e-08
293.5,8.545e-08
294.0,1.45e-07
294.5,1.876e-07
295.0,3.442e-07
295.5,8.924e-07
296.0,1.788e-06
296.5,2.609e-06
297.0,3.667e-06
297.5,1.047e-05
298.0,1.751e-05
298.5,1.851e-05
299.0,4.295e-05
299.5,7.846e-05
300.0,9.153e-05
300.5,0.0001415
301.0,0.000288
301.5,0.000522
302.0,0.0004832
302.5,0.0009557
303.0,0.001744
303.5,0.002219
304.0,0.0021
304.5,0.003191
305.0,0.004954
305.5,0.005757
306.0,0.005603
306.5,0.007039
307.0,0.01064
307.5,0.01439
308.0,0.01524
308.5,0.01814
309.0,0.01791
309.5,0.02067
310.0,0.02086
310.5,0.03385
311.0,0.04263
311.5,0.04122
312.0,0.0415
312.5,0.05073
313.0,0.05516
313.5,0.05346
314.0,0.06719
314.5,0.05998
315.0,0.07892
315.5,0.06584
316.0,0.0578
316.5,0.08336
317.0,0.1035
317.5,0.1076
318.0,0.08421
318.5,0.1051
319.0,0.1251
319.5,0.1016
320.0,0.1227
320.5,0.1543
321.0,0.138
321.5,0.1324
322.0,0.1405
322.5,0.1223
323.0,0.1222
323.5,0.1505
324.0,0.1758
324.5,0.1783
325.0,0.1539
325.5,0.1984
326.0,0.2428
326.5,0.2434
327.0,0.2426
327.5,0.2342
328.0,0.2083
328.5,0.2194
329.0,0.263
329.5,0.2987
330.0,0.3013
