interpolation:linear
wavelength,value
280.0,1.992e-18
280.5,2.979e-17
281.0,1.215e-16
281.5,1.807e-15
282.0,9.151e-15
282.5,2.582e-14
283.0,8.129e-14
283.5,1.291e-13
284.0,1.508e-12
284.5,3.613e-12
285.0,6.014e-12
285.5,3.029e-11
286.0,1.195e-10
286.5,4.921e-10
287.0,1.316e-09
287.5,4.742e-09
288.0,1.143e-08
288.5,3.564e-08
289.0,9.315e-08
289.5,2.647e-07
290.0,6.868e-07
290.5,1.312e-06
291.0,2.578e-06
291.5,6.541e-06
292.0,1.27e-05
292.5,1.651e-05
293.0,3.197e-05
293.5,6.733e-05
294.0,9.511e-05
294.5,0.0001678
295.0,0.0002613
295.5,0.000466
296.0,0.0007529
296.5,0.0008871
297.0,0.001046
297.5,0.002298
298.0,0.003072
298.5,0.002728
299.0,0.005341
299.5,0.007252
300.0,0.007163
300.5,0.009306
301.0,0.01423
301.5,0.01959
302.0,0.0156
302.5,0.02725
303.0,0.04254
303.5,0.04924
304.0,0.044
304.5,0.0578
305.0,0.07371
305.5,0.07588
306.0,0.07047
306.5,0.08206
307.0,0.1054
307.5,0.1226
308.0,0.1267
308.5,0.1402
309.0,0.1283
309.5,0.1334
310.0,0.1281
310.5,0.2028
311.0,0.2453
311.5,0.2328
312.0,0.2148
312.5,0.2479
313.0,0.2613
313.5,0.2601
314.0,0.3051
314.5,0.2488
315.0,0.3218
315.5,0.2799
316.0,0.2284
316.5,0.3095
317.0,0.3844
317.5,0.4062
318.0,0.3045
318.5,0.3527
319.0,0.4043
319.5,0.3477
320.0,0.4232
320.5,0.4942
321.0,0.4136
321.5,0.3938
322.0,0.4479
322.5,0.3879
323.0,0.3698
323.5,0.4279
324.0,0.4953
324.5,0.5126
325.0,0.4605
325.5,0.5716
326.0,0.6772
326.5,0.6608
327.0,0.6641
327.5,0.6486
328.0,0.5973
328.5,0.6019
329.0,0.6977
329.5,0.784
330.0,0.7963
330.5,0.6526
331.0,0.67
331.5,0.6681
332.0,0.7027
332.5,0.6867
333.0,0.6889
333.5,0.6352
334.0,0.6523
334.5,0.7359
335.0,0.6827
335.5,0.7958
336.0,0.5502
336.5,0.6486
337.0,0.5366
337.5,0.6691
338.0,0.6416
338.5,0.739
339.0,0.7309
339.5,0.7024
340.0,0.8261
340.5,0.7429
341.0,0.7241
341.5,0.6644
342.0,0.7935
342.5,0.7417
343.0,0.8154
343.5,0.7676
344.0,0.5667
344.5,0.572
345.0,0.7563
345.5,0.7714
346.0,0.655
346.5,0.7411
347.0,0.7952
347.5,0.6426
348.0,0.732
348.5,0.7312
349.0,0.6777
349.5,0.6705
350.0,0.8286
350.5,0.8736
351.0,0.7801
351.5,0.758
352.0,0.8135
352.5,0.6343
353.0,0.7982
353.5,0.853
354.0,0.8851
354.5,0.8974
355.0,0.894
355.5,0.807
356.0,0.8438
356.5,0.7202
357.0,0.595
357.5,0.7282
358.0,0.5768
358.5,0.4928
359.0,0.6891
359.5,0.8781
360.0,0.9304
360.5,0.7433
361.0,0.6771
361.5,0.7788
362.0,0.6727
362.5,0.93
363.0,0.8345
363.5,0.7681
364.0,0.9387
364.5,0.802
365.0,0.8164
365.5,1.024
366.0,1.084
366.5,1.018
367.0,0.991
367.5,1.028
368.0,0.8992
368.5,0.9069
369.0,0.9789
369.5,1.043
370.0,1.111
370.5,0.8619
371.0,0.9205
371.5,1.151
372.0,0.7639
372.5,0.9155
373.0,0.9307
373.5,0.6052
374.0,0.8791
374.5,0.7276
375.0,0.7071
375.5,1.055
376.0,0.8747
376.5,0.9062
377.0,0.959
377.5,1.121
378.0,1.215
378.5,1.149
379.0,0.9479
379.5,0.8658
380.0,0.9
380.5,1.089
381.0,1.091
381.5,0.8643
382.0,0.7671
382.5,0.6534
383.0,0.6046
383.5,0.5821
384.0,0.6419
384.5,0.9437
385.0,0.9355
385.5,0.8708
386.0,0.7455
386.5,0.9787
387.0,0.8131
387.5,0.913
388.0,0.8427
388.5,0.8326
389.0,0.8986
389.5,1.088
390.0,1.091
390.5,1.004
391.0,1.181
391.5,1.205
392.0,1.015
392.5,0.9078
393.0,0.5049
393.5,0.3669
