interpolation:linear
wavelength,value
280.0,1.556e-25
280.5,6.515e-24
281.0,3.887e-23
281.5,1.566e-21
282.0,1.457e-20
282.5,6.205e-20
283.0,3.071e-19
283.5,6.132e-19
284.0,2.027e-17
284.5,7.83e-17
285.0,2.073e-16
285.5,1.839e-15
286.0,9.141e-15
286.5,5.904e-14
287.0,2.167e-13
287.5,1.113e-12
288.0,5.783e-12
288.5,2.477e-11
289.0,8.961e-11
289.5,3.625e-10
290.0,1.259e-09
290.5,3.081e-09
291.0,8.097e-09
291.5,2.94e-08
292.0,8.077e-08
292.5,1.272e-07
293.0,3.124e-07
293.5,9.006e-07
294.0,1.594e-06
294.5,2.926e-06
295.0,5.425e-06
295.5,1.399e-05
296.0,2.629e-05
296.5,3.568e-05
297.0,4.704e-05
297.5,0.0001204
298.0,0.0001817
298.5,0.0001766
299.0,0.0003758
299.5,0.0005793
300.0,0.0006121
300.5,0.0008483
301.0,0.001417
301.5,0.002094
302.0,0.001728
302.5,0.003309
303.0,0.005766
303.5,0.007113
304.0,0.00656
304.5,0.009206
305.0,0.01276
305.5,0.01383
306.0,0.01317
306.5,0.01587
307.0,0.02171
307.5,0.02671
308.0,0.02802
308.5,0.03197
309.0,0.02852
309.5,0.03188
310.0,0.03173
310.5,0.0513
311.0,0.06386
311.5,0.06164
312.0,0.05986
312.5,0.07147
313.0,0.07694
313.5,0.07616
314.0,0.09277
314.5,0.0791
315.0,0.1037
315.5,0.08926
316.0,0.07549
316.5,0.1053
317.0,0.1316
317.5,0.1391
318.0,0.1066
318.5,0.1269
319.0,0.1477
319.5,0.1259
320.0,0.1538
320.5,0.1843
321.0,0.1575
321.5,0.1511
322.0,0.1701
322.5,0.1484
323.0,0.1438
323.5,0.168
324.0,0.196
324.5,0.2029
325.0,0.1836
325.5,0.2311
326.0,0.2747
326.5,0.2711
327.0,0.2735
327.5,0.2679
328.0,0.2458
328.5,0.2517
329.0,0.2953
329.5,0.3342
330.0,0.3409
330.5,0.2795
331.0,0.2879
331.5,0.2898
332.0,0.3079
332.5,0.303
333.0,0.3052
333.5,0.2819
334.0,0.2908
334.5,0.3311
335.0,0.3092
335.5,0.352
336.0,0.2445
336.5,0.2979
337.0,0.2473
337.5,0.3097
338.0,0.2993
338.5,0.3387
339.0,0.3384
339.5,0.3256
340.0,0.3926
340.5,0.3548
341.0,0.3413
341.5,0.3173
342.0,0.3814
342.5,0.3589
343.0,0.3945
343.5,0.3716
344.0,0.2792
344.5,0.2771
345.0,0.3722
345.5,0.3827
346.0,0.3271
346.5,0.3721
347.0,0.3996
347.5,0.3238
348.0,0.3719
348.5,0.3738
349.0,0.3482
349.5,0.3458
350.0,0.4292
350.5,0.4542
351.0,0.4065
351.5,0.3945
352.0,0.4265
352.5,0.3346
353.0,0.4232
353.5,0.4543
354.0,0.4734
354.5,0.4817
355.0,0.4814
355.5,0.4363
356.0,0.4581
356.5,0.3924
357.0,0.3253
357.5,0.3995
358.0,0.3176
358.5,0.2723
359.0,0.382
359.5,0.4879
360.0,0.5189
360.5,0.4161
361.0,0.3805
361.5,0.4392
362.0,0.3808
362.5,0.5283
363.0,0.4757
363.5,0.4393
364.0,0.5387
364.5,0.4617
365.0,0.4715
365.5,0.5934
366.0,0.6303
366.5,0.5937
367.0,0.5797
367.5,0.6032
368.0,0.5292
368.5,0.5353
369.0,0.5796
369.5,0.6193
370.0,0.6619
370.5,0.5149
371.0,0.5516
371.5,0.6918
372.0,0.4603
372.5,0.5533
373.0,0.5641
373.5,0.3679
374.0,0.5358
374.5,0.4447
375.0,0.4334
375.5,0.6486
376.0,0.5389
