interpolation:linear
wavelength,value
280.0,0.03232
280.5,0.03217
281.0,0.03208
281.5,0.03194
282.0,0.03183
282.5,0.03175
283.0,0.03167
283.5,0.0316
284.0,0.03149
284.5,0.03142
285.0,0.03227
285.5,0.03236
286.0,0.03236
286.5,0.03244
287.0,0.0325
287.5,0.03262
288.0,0.03222
288.5,0.03224
289.0,0.03227
289.5,0.03232
290.0,0.03235
290.5,0.03237
291.0,0.03242
291.5,0.03255
292.0,0.03239
292.5,0.03232
293.0,0.03227
293.5,0.03224
294.0,0.03216
294.5,0.03276
295.0,0.03286
295.5,0.03247
296.0,0.03253
296.5,0.03259
297.0,0.03264
297.5,0.03272
298.0,0.03279
298.5,0.03284
299.0,0.03289
299.5,0.03299
300.0,0.03303
300.5,0.03292
301.0,0.03284
301.5,0.03275
302.0,0.03261
302.5,0.03242
303.0,0.03223
303.5,0.03205
304.0,0.03188
304.5,0.03172
305.0,0.03156
305.5,0.0314
306.0,0.03123
306.5,0.03107
307.0,0.03091
307.5,0.03076
308.0,0.03059
308.5,0.03043
309.0,0.03043
309.5,0.03023
310.0,0.03004
310.5,0.02986
311.0,0.02968
311.5,0.0295
312.0,0.02932
312.5,0.02914
313.0,0.02896
313.5,0.02879
314.0,0.02861
314.5,0.02844
315.0,0.02827
315.5,0.02809
316.0,0.02792
316.5,0.02775
317.0,0.02758
317.5,0.02741
318.0,0.02724
318.5,0.02707
319.0,0.02691
319.5,0.02673
320.0,0.02656
320.5,0.02645
321.0,0.02634
321.5,0.02622
322.0,0.02609
322.5,0.02598
323.0,0.02587
323.5,0.02584
324.0,0.02572
324.5,0.02559
325.0,0.0254
325.5,0.02529
326.0,0.02526
326.5,0.02515
327.0,0.02503
327.5,0.02491
328.0,0.02477
328.5,0.02468
329.0,0.02458
329.5,0.02446
330.0,0.02434
330.5,0.02422
331.0,0.0241
331.5,0.02399
332.0,0.02389
332.5,0.02378
333.0,0.02366
333.5,0.02353
334.0,0.02342
334.5,0.02331
335.0,0.0232
335.5,0.02316
336.0,0.02305
336.5,0.02286
337.0,0.02274
337.5,0.02262
338.0,0.02252
338.5,0.02246
339.0,0.02234
339.5,0.02223
340.0,0.02206
340.5,0.022
341.0,0.02199
341.5,0.02191
342.0,0.02184
342.5,0.02178
343.0,0.02173
343.5,0.02168
344.0,0.02158
344.5,0.02157
345.0,0.02149
345.5,0.02142
346.0,0.02136
346.5,0.02129
347.0,0.02124
347.5,0.02118
348.0,0.02111
348.5,0.02105
349.0,0.02099
349.5,0.02093
350.0,0.02087
350.5,0.02081
351.0,0.02076
351.5,0.02071
352.0,0.02064
352.5,0.02058
353.0,0.02052
353.5,0.02045
