interpolation:linear
wavelength,value
280.0,1.435e-20
280.5,2.576e-19
281.0,1.096e-18
281.5,1.937e-17
282.0,1.074e-16
282.5,3.179e-16
283.0,1.057e-15
283.5,1.689e-15
284.0,2.364e-14
284.5,6.001e-14
285.0,1.935e-13
285.5,1.217e-12
286.0,5.128e-12
286.5,2.544e-11
287.0,7.723e-11
287.5,3.286e-10
288.0,7.694e-10
288.5,2.604e-09
289.0,7.43e-09
289.5,2.35e-08
290.0,6.605e-08
290.5,1.338e-07
291.0,2.866e-07
291.5,8.353e-07
292.0,1.656e-06
292.5,2.12e-06
293.0,4.091e-06
293.5,8.809e-06
294.0,1.201e-05
294.5,3.107e-05
295.0,5.241e-05
295.5,8.194e-05
296.0,0.0001417
296.5,0.0001782
297.0,0.0002212
297.5,0.0005246
298.0,0.0007452
298.5,0.0006922
299.0,0.001413
299.5,0.002063
300.0,0.00211
300.5,0.002839
301.0,0.004586
301.5,0.006599
302.0,0.005346
302.5,0.009416
303.0,0.01486
303.5,0.01729
304.0,0.01548
304.5,0.0206
305.0,0.02681
305.5,0.02789
306.0,0.02593
306.5,0.03033
307.0,0.03963
307.5,0.0468
308.0,0.04826
308.5,0.05367
309.0,0.05273
309.5,0.05459
310.0,0.05221
310.5,0.0823
311.0,0.09916
311.5,0.09373
312.0,0.08644
312.5,0.09956
313.0,0.1046
313.5,0.1034
314.0,0.1213
314.5,0.09915
315.0,0.1278
315.5,0.1102
316.0,0.09008
316.5,0.1222
317.0,0.151
317.5,0.1585
318.0,0.1188
318.5,0.1374
319.0,0.157
319.5,0.1341
320.0,0.1624
320.5,0.1893
321.0,0.1599
321.5,0.1519
322.0,0.1691
322.5,0.1459
323.0,0.1399
323.5,0.1699
324.0,0.1963
324.5,0.2008
325.0,0.1712
325.5,0.2137
326.0,0.2639
326.5,0.2584
327.0,0.2578
327.5,0.2496
328.0,0.2262
328.5,0.23
329.0,0.2681
329.5,0.3007
330.0,0.3033
330.5,0.2455
331.0,0.2503
331.5,0.2499
332.0,0.2638
332.5,0.2575
333.0,0.2566
333.5,0.234
334.0,0.239
334.5,0.2703
335.0,0.2506
335.5,0.3037
336.0,0.2092
336.5,0.2344
337.0,0.1925
337.5,0.2386
338.0,0.2291
338.5,0.2725
339.0,0.2663
339.5,0.2562
340.0,0.2896
340.5,0.2594
341.0,0.2597
341.5,0.2342
342.0,0.2776
342.5,0.2577
343.0,0.2839
343.5,0.2674
344.0,0.1916
344.5,0.1999
345.0,0.2589
345.5,0.2614
346.0,0.2203
346.5,0.2476
347.0,0.266
347.5,0.2144
348.0,0.2415
348.5,0.2393
349.0,0.2205
349.5,0.2174
350.0,0.2673
350.5,0.2806
351.0,0.2501
351.5,0.2441
352.0,0.2592
352.5,0.2004
353.0,0.2506
353.5,0.2662
354.0,0.2747
354.5,0.2772
355.0,0.2751
355.5,0.2471
356.0,0.2571
356.5,0.2184
357.0,0.1795
357.5,0.2186
358.0,0.1723
358.5,0.1465
359.0,0.2039
359.5,0.2591
360.0,0.2731
360.5,0.217
361.0,0.1967
361.5,0.2253
362.0,0.1938
362.5,0.2669
363.0,0.2385
363.5,0.2186
364.0,0.266
364.5,0.2263
365.0,0.2293
365.5,0.2864
366.0,0.3019
366.5,0.2822
367.0,0.2735
367.5,0.2824
368.0,0.2459
368.5,0.247
369.0,0.2654
369.5,0.2815
370.0,0.2986
370.5,0.2306
371.0,0.2452
371.5,0.3053
372.0,0.2016
372.5,0.2406
373.0,0.2435
373.5,0.1577
374.0,0.2281
374.5,0.188
375.0,0.1818
375.5,0.2702
376.0,0.2229
376.5,0.2298
377.0,0.2422
377.5,0.282
378.0,0.3042
378.5,0.2861
379.0,0.2349
379.5,0.2134
380.0,0.2208
380.5,0.266
381.0,0.2652
381.5,0.2092
382.0,0.1848
382.5,0.1568
383.0,0.1444
383.5,0.1384
384.0,0.1519
384.5,0.2224
385.0,0.2195
385.5,0.2034
386.0,0.1734
386.5,0.2267
387.0,0.1874
387.5,0.2095
388.0,0.1925
388.5,0.1893
389.0,0.2034
389.5,0.2451
390.0,0.2448
390.5,0.2242
391.0,0.2626
391.5,0.2665
392.0,0.2234
392.5,0.199
393.0,0.1102
393.5,0.07975
394.0,0.1615
394.5,0.2044
395.0,0.2483
395.5,0.251
396.0,0.2166
396.5,0.126
397.0,0.09411
397.5,0.1905
