interpolation:linear
wavelength,value
280.0,1.925e-23
280.5,6.595e-22
281.0,3.5840000000000004e-21
281.5,1.185e-19
282.0,4.921e-19
282.5,1.183e-18
283.0,3.715e-18
283.5,6.045e-18
284.0,1.018e-16
284.5,3.005e-16
285.0,1.283e-15
285.5,4.1e-15
286.0,1.532e-14
286.5,6.289e-14
287.0,1.733e-13
287.5,6.473e-13
288.0,1.91e-12
288.5,5.289e-12
289.0,1.34e-11
289.5,3.92e-11
290.0,1.07e-10
290.5,2.159e-10
291.0,4.596e-10
291.5,1.313e-09
292.0,2.549e-09
292.5,3.492e-09
293.0,7.3e-09
293.5,1.729e-08
294.0,2.653e-08
294.5,2.226e-08
295.0,3.752e-08
295.5,6.33e-08
296.0,1.164e-07
296.5,1.548e-07
297.0,2.006e-07
297.5,5.027e-07
298.0,7.449e-07
298.5,7.131e-07
299.0,1.495e-06
299.5,2.263e-06
300.0,2.358e-06
300.5,3.226e-06
301.0,5.31e-06
301.5,7.742e-06
302.0,6.321e-06
302.5,1.257e-05
303.0,2.021e-05
303.5,2.395e-05
304.0,2.199e-05
304.5,3.127e-05
305.0,4.548e-05
305.5,5.142e-05
306.0,4.963e-05
306.5,6.174e-05
307.0,9.263e-05
307.5,0.0001264
308.0,0.0001342
308.5,0.0001615
309.0,0.0001298
309.5,0.0001768
310.0,0.000193
310.5,0.0003261
311.0,0.0004392
311.5,0.0004372
312.0,0.000512
312.5,0.000694
313.0,0.0007974
313.5,0.0007338
314.0,0.001048
314.5,0.001116
315.0,0.001516
315.5,0.001158
316.0,0.001177
316.5,0.001935
317.0,0.002396
317.5,0.002397
318.0,0.002053
318.5,0.003063
319.0,0.003997
319.5,0.002796
320.0,0.003301
320.5,0.005005
321.0,0.005331
321.5,0.005203
322.0,0.004571
322.5,0.004014
323.0,0.004529
323.5,0.008998
324.0,0.01093
324.5,0.009997
325.0,0.00582
325.5,0.008307
326.0,0.0155
326.5,0.01761
327.0,0.01675
327.5,0.01523
328.0,0.01136
328.5,0.01475
329.0,0.02069
329.5,0.02459
330.0,0.02388
330.5,0.01692
331.0,0.01652
331.5,0.01839
332.0,0.02258
332.5,0.02363
333.0,0.0228
333.5,0.01878
334.0,0.01893
334.5,0.0243
335.0,0.02424
335.5,0.02959
336.0,0.02047
336.5,0.02225
337.0,0.01746
337.5,0.02136
338.0,0.02272
338.5,0.02773
339.0,0.02761
339.5,0.02645
340.0,0.02945
340.5,0.02676
341.0,0.02739
341.5,0.02543
342.0,0.03048
342.5,0.02861
343.0,0.03124
343.5,0.02927
344.0,0.02058
344.5,0.02165
345.0,0.02903
345.5,0.0298
346.0,0.02542
346.5,0.02885
347.0,0.03078
347.5,0.02484
348.0,0.02852
348.5,0.02863
349.0,0.02661
349.5,0.02632
350.0,0.03258
350.5,0.03436
351.0,0.03058
351.5,0.02944
352.0,0.0318
352.5,0.02494
353.0,0.0315
353.5,0.03375
354.0,0.03508
354.5,0.03558
355.0,0.03541
355.5,0.03202
356.0,0.03354
356.5,0.02864
357.0,0.02366
357.5,0.02898
358.0,0.02298
358.5,0.01965
359.0,0.02746
359.5,0.0349
360.0,0.03702
360.5,0.02963
361.0,0.02704
361.5,0.03116
362.0,0.02696
362.5,0.03733
363.0,0.03353
363.5,0.03089
364.0,0.03778
364.5,0.03229
365.0,0.03289
365.5,0.04128
366.0,0.04376
366.5,0.04113
367.0,0.04007
367.5,0.04158
368.0,0.03639
368.5,0.03671
369.0,0.03966
369.5,0.04229
370.0,0.04509
370.5,0.03501
371.0,0.03741
371.5,0.04682
372.0,0.03108
372.5,0.03727
373.0,0.03792
373.5,0.02467
374.0,0.03586
374.5,0.02971
375.0,0.02888
375.5,0.04313
376.0,0.03576
376.5,0.03707
377.0,0.03925
377.5,0.04594
378.0,0.0498
378.5,0.04708
379.0,0.03886
379.5,0.0355
380.0,0.03692
380.5,0.04473
381.0,0.04483
381.5,0.03555
382.0,0.03159
382.5,0.02694
383.0,0.02495
383.5,0.02404
384.0,0.02653
384.5,0.03903
385.0,0.03872
385.5,0.03607
386.0,0.0309
386.5,0.04061
387.0,0.03375
387.5,0.03792
388.0,0.03503
388.5,0.03464
389.0,0.0374
389.5,0.04532
390.0,0.0455
390.5,0.04189
391.0,0.04933
391.5,0.05033
392.0,0.0424
392.5,0.03798
393.0,0.02114
393.5,0.01538
394.0,0.0313
394.5,0.03982
395.0,0.0486
395.5,0.04939
396.0,0.04284
396.5,0.02506
397.0,0.01882
397.5,0.03829
398.0,0.05364
398.5,0.05546
399.0,0.0601
399.5,0.05993
400.0,0.06225
401.0,0.06163
402.0,0.06509
403.0,0.0619
404.0,0.061
405.0,0.06105
406.0,0.06012
407.0,0.0592
408.0,0.06153
409.0,0.0659
410.0,0.05764
411.0,0.06251
412.0,0.06725
413.0,0.06566
414.0,0.06654
415.0,0.06678
416.0,0.06802
417.0,0.0664
418.0,0.06524
419.0,0.0662
420.0,0.06598
421.0,0.0691
422.0,0.06571
423.0,0.06421
424.0,0.06793
425.0,0.06787
426.0,0.06624
427.0,0.0651
428.0,0.06352
429.0,0.06032
430.0,0.05287
431.0,0.05241
432.0,0.06774
433.0,0.06818
434.0,0.06338
435.0,0.06627
436.0,0.07484
437.0,0.07397
438.0,0.0674
439.0,0.06957
440.0,0.07183
441.0,0.07447
442.0,0.07989
443.0,0.07779
444.0,0.0797
445.0,0.0781
446.0,0.07484
447.0,0.08117
448.0,0.08237
449.0,0.08287
450.0,0.08527
451.0,0.08853
452.0,0.08546
453.0,0.08055
454.0,0.08431
455.0,0.08481
456.0,0.08687
457.0,0.08825
458.0,0.08504
459.0,0.0845
460.0,0.08457
461.0,0.08651
462.0,0.08738
463.0,0.08695
464.0,0.08596
465.0,0.08531
466.0,0.08643
467.0,0.0848
468.0,0.08577
469.0,0.08614
470.0,0.08333
471.0,0.08333
472.0,0.08786
473.0,0.08677
474.0,0.08673
475.0,0.08715
476.0,0.08403
477.0,0.08386
478.0,0.08611
479.0,0.0856
480.0,0.08581
481.0,0.08758
482.0,0.08832
483.0,0.08768
484.0,0.08624
485.0,0.08256
486.0,0.07257
487.0,0.07637
488.0,0.08382
489.0,0.084
490.0,0.08851
491.0,0.08709
492.0,0.08232
493.0,0.08513
494.0,0.08608
495.0,0.08692
496.0,0.08745
497.0,0.08873
498.0,0.08439
499.0,0.08514
500.0,0.0823
501.0,0.08035
502.0,0.07854
503.0,0.08107
504.0,0.07751
505.0,0.08144
506.0,0.0841
507.0,0.08017
508.0,0.0782
509.0,0.08089
510.0,0.08093
511.0,0.08355
512.0,0.08472
513.0,0.08024
514.0,0.07974
515.0,0.07892
516.0,0.07868
517.0,0.06995
518.0,0.07351
519.0,0.07708
520.0,0.0798
521.0,0.08046
522.0,0.08034
523.0,0.07876
524.0,0.08112
525.0,0.08152
526.0,0.07766
527.0,0.07273
528.0,0.07662
529.0,0.08044
530.0,0.07901
531.0,0.07993
532.0,0.07708
533.0,0.07483
534.0,0.07723
535.0,0.07924
536.0,0.08027
537.0,0.07733
538.0,0.07874
539.0,0.07803
540.0,0.07463
541.0,0.07447
542.0,0.07652
543.0,0.07614
544.0,0.07692
545.0,0.07682
546.0,0.07672
547.0,0.07716
548.0,0.07649
549.0,0.07684
550.0,0.07779
551.0,0.07696
552.0,0.07754
553.0,0.07609
554.0,0.07791
555.0,0.07799
556.0,0.07684
557.0,0.07424
558.0,0.07337
559.0,0.07166
560.0,0.07217
561.0,0.07271
562.0,0.07176
563.0,0.07326
564.0,0.07086
565.0,0.06992
566.0,0.0686
567.0,0.06939
568.0,0.06767
569.0,0.06435
570.0,0.06442
571.0,0.06438
572.0,0.06469
573.0,0.0651
574.0,0.06456
575.0,0.06297
576.0,0.06242
577.0,0.06324
578.0,0.06284
579.0,0.06406
580.0,0.06681
581.0,0.06843
582.0,0.07071
583.0,0.07169
584.0,0.07287
585.0,0.07148
586.0,0.07015
587.0,0.07119
588.0,0.06729
589.0,0.05533
590.0,0.05777
591.0,0.06396
592.0,0.06139
593.0,0.06417
594.0,0.06325
595.0,0.0595
596.0,0.06609
597.0,0.06381
598.0,0.0649
599.0,0.06533
600.0,0.06619
601.0,0.0664
602.0,0.06616
603.0,0.06782
604.0,0.06932
605.0,0.06935
606.0,0.06935
607.0,0.07039
608.0,0.07002
609.0,0.07059
610.0,0.07054
611.0,0.07137
612.0,0.07157
613.0,0.07111
614.0,0.07052
615.0,0.07241
616.0,0.07031
617.0,0.0704
618.0,0.07337
619.0,0.07283
620.0,0.07339
621.0,0.07363
622.0,0.07289
623.0,0.07182
624.0,0.0704
625.0,0.07008
626.0,0.0708
627.0,0.07071
628.0,0.05332
629.0,0.06415
630.0,0.06203
631.0,0.06766
632.0,0.06757
633.0,0.07145
634.0,0.07226
635.0,0.0742
636.0,0.07412
637.0,0.07609
638.0,0.07805
639.0,0.07781
640.0,0.07787
641.0,0.07839
642.0,0.07873
