interpolation:linear
wavelength,value
280.0,2.049e-23
280.5,6.986999999999999e-22
281.0,3.803e-21
281.5,1.253e-19
282.0,4.217e-19
282.5,9.792e-19
283.0,3.028e-18
283.5,4.92e-18
284.0,8.148e-17
284.5,2.403e-16
285.0,1.625e-15
285.5,4.023e-15
286.0,1.466e-14
286.5,5.828e-14
287.0,1.589e-13
287.5,5.879e-13
288.0,1.518e-12
288.5,4.269e-12
289.0,1.094e-11
289.5,3.234e-11
290.0,8.91e-11
290.5,1.814e-10
291.0,3.898e-10
291.5,1.124e-09
292.0,2.252e-09
292.5,3.116e-09
293.0,6.58e-09
293.5,1.574e-08
294.0,2.444e-08
294.5,2.624e-08
295.0,4.413e-08
295.5,7.78e-08
296.0,1.442e-07
296.5,1.934e-07
297.0,2.523e-07
297.5,6.387e-07
298.0,9.545e-07
298.5,9.194e-07
299.0,1.939e-06
299.5,2.966e-06
300.0,3.108e-06
300.5,4.276e-06
301.0,7.097e-06
301.5,1.042e-05
302.0,8.536e-06
302.5,1.541e-05
303.0,2.515e-05
303.5,3.011e-05
304.0,2.793e-05
304.5,4.073e-05
305.0,6.102e-05
305.5,7.009e-05
306.0,6.803e-05
306.5,8.535e-05
307.0,0.0001302
307.5,0.0001798
308.0,0.0001912
308.5,0.0002312
309.0,0.0001948
309.5,0.0002746
310.0,0.0003044
310.5,0.0005181
311.0,0.0007057
311.5,0.000706
312.0,0.0008464
312.5,0.001164
313.0,0.001347
313.5,0.001231
314.0,0.001787
314.5,0.001941
315.0,0.002644
315.5,0.002002
316.0,0.002065
316.5,0.003431
317.0,0.004247
317.5,0.004236
318.0,0.003653
318.5,0.005517
319.0,0.007236
319.5,0.005017
320.0,0.005915
320.5,0.009065
321.0,0.009726
321.5,0.009498
322.0,0.008278
322.5,0.007272
323.0,0.008247
323.5,0.01439
324.0,0.01736
324.5,0.01616
325.0,0.0106
325.5,0.01518
326.0,0.02448
326.5,0.02721
327.0,0.02609
327.5,0.02396
328.0,0.01843
328.5,0.02307
329.0,0.0315
329.5,0.03717
330.0,0.03631
330.5,0.02625
331.0,0.02581
331.5,0.0283
332.0,0.03402
332.5,0.03528
333.0,0.03421
333.5,0.02862
334.0,0.02892
334.5,0.03647
335.0,0.03604
335.5,0.04354
336.0,0.03012
336.5,0.03324
337.0,0.02627
337.5,0.03221
338.0,0.03381
338.5,0.04075
339.0,0.04053
339.5,0.03885
340.0,0.04378
340.5,0.03974
341.0,0.04022
341.5,0.03727
342.0,0.04466
342.5,0.04189
343.0,0.04579
343.5,0.04293
344.0,0.03054
344.5,0.03181
345.0,0.04256
345.5,0.04365
346.0,0.03721
346.5,0.04222
347.0,0.04509
347.5,0.03639
348.0,0.04175
348.5,0.04188
349.0,0.03892
349.5,0.0385
350.0,0.04765
350.5,0.05026
351.0,0.04475
351.5,0.04315
352.0,0.04658
352.5,0.0365
353.0,0.04609
353.5,0.04936
354.0,0.05131
354.5,0.05204
355.0,0.0518
355.5,0.04684
356.0,0.04906
356.5,0.0419
357.0,0.03461
357.5,0.04239
358.0,0.03362
358.5,0.02874
359.0,0.04017
359.5,0.05107
360.0,0.05419
360.5,0.04336
361.0,0.03957
361.5,0.0456
362.0,0.03947
362.5,0.05465
363.0,0.0491
363.5,0.04524
364.0,0.05535
364.5,0.04731
365.0,0.04819
365.5,0.0605
366.0,0.06414
366.5,0.0603
367.0,0.05874
367.5,0.06098
368.0,0.05337
368.5,0.05386
369.0,0.05819
369.5,0.06205
370.0,0.06618
370.5,0.05138
371.0,0.05493
371.5,0.06874
372.0,0.04564
372.5,0.05474
373.0,0.05571
373.5,0.03626
374.0,0.0527
374.5,0.04367
375.0,0.04247
375.5,0.06342
376.0,0.05259
376.5,0.05452
377.0,0.05775
377.5,0.06759
378.0,0.07329
378.5,0.06929
379.0,0.0572
379.5,0.05226
380.0,0.05435
380.5,0.06587
381.0,0.06605
381.5,0.05239
382.0,0.04656
382.5,0.03972
383.0,0.0368
383.5,0.03547
384.0,0.03915
384.5,0.05761
385.0,0.05717
385.5,0.05327
386.0,0.04565
386.5,0.06001
387.0,0.04989
387.5,0.05606
388.0,0.05179
388.5,0.05123
389.0,0.05533
389.5,0.06706
390.0,0.06734
390.5,0.06201
391.0,0.07305
391.5,0.07455
392.0,0.06282
392.5,0.05629
393.0,0.03135
393.5,0.0228
394.0,0.04643
394.5,0.05907
395.0,0.07212
395.5,0.0733
396.0,0.0636
396.5,0.03722
397.0,0.02795
397.5,0.05689
398.0,0.0797
398.5,0.08244
399.0,0.08937
399.5,0.08914
400.0,0.09259
401.0,0.09196
402.0,0.09719
403.0,0.09249
404.0,0.09119
405.0,0.0913
406.0,0.08998
407.0,0.08867
408.0,0.09218
409.0,0.09879
410.0,0.08647
411.0,0.09383
412.0,0.101
413.0,0.09863
414.0,0.1
415.0,0.1005
416.0,0.1024
417.0,0.1
418.0,0.09831
419.0,0.0998
420.0,0.09951
421.0,0.1043
422.0,0.09922
423.0,0.09703
424.0,0.1027
425.0,0.1027
426.0,0.1003
427.0,0.09859
428.0,0.09621
429.0,0.09142
430.0,0.08016
431.0,0.07948
432.0,0.1028
433.0,0.1036
434.0,0.09628
435.0,0.1007
436.0,0.1138
437.0,0.1125
438.0,0.1026
439.0,0.1059
440.0,0.1094
441.0,0.1136
442.0,0.1219
443.0,0.1187
444.0,0.1216
445.0,0.1192
446.0,0.1142
447.0,0.1239
448.0,0.1258
449.0,0.1267
450.0,0.1304
451.0,0.1354
452.0,0.1308
453.0,0.1233
454.0,0.1291
455.0,0.1299
456.0,0.1331
457.0,0.1353
458.0,0.1304
459.0,0.1297
460.0,0.1299
461.0,0.133
462.0,0.1343
463.0,0.1336
464.0,0.1321
465.0,0.1311
466.0,0.1328
467.0,0.1303
468.0,0.1318
469.0,0.1325
470.0,0.1282
471.0,0.1282
472.0,0.1352
473.0,0.1335
474.0,0.1334
475.0,0.1341
476.0,0.1294
477.0,0.1292
478.0,0.1328
479.0,0.1322
480.0,0.1326
481.0,0.1354
482.0,0.1367
483.0,0.1357
484.0,0.1334
485.0,0.1276
486.0,0.1121
487.0,0.1179
488.0,0.1294
489.0,0.1297
490.0,0.1367
491.0,0.1346
492.0,0.1272
493.0,0.1316
494.0,0.133
495.0,0.1343
496.0,0.1352
497.0,0.1372
498.0,0.1306
499.0,0.1319
500.0,0.1276
501.0,0.1247
502.0,0.122
503.0,0.1261
504.0,0.1207
505.0,0.1268
506.0,0.1309
507.0,0.1248
508.0,0.1216
509.0,0.1258
510.0,0.1257
511.0,0.1298
512.0,0.1315
513.0,0.1246
514.0,0.1238
515.0,0.1226
516.0,0.1222
517.0,0.1087
518.0,0.1142
519.0,0.1198
520.0,0.124
521.0,0.1251
522.0,0.125
523.0,0.1226
524.0,0.1264
525.0,0.1271
526.0,0.1212
527.0,0.1136
