interpolation:linear
wavelength,value
280.0,6.248e-19
280.5,1.004e-17
281.0,4.202e-17
281.5,6.697e-16
282.0,3.537e-15
282.5,1.027e-14
283.0,3.333e-14
283.5,5.375e-14
284.0,6.75e-13
284.5,1.671e-12
285.0,2.948e-12
285.5,1.55e-11
286.0,6.214e-11
286.5,2.643e-10
287.0,7.21e-10
287.5,2.625e-09
288.0,6.758e-09
288.5,2.156e-08
289.0,5.771e-08
289.5,1.683e-07
290.0,4.461e-07
290.5,8.671e-07
291.0,1.74e-06
291.5,4.54e-06
292.0,9.056e-06
292.5,1.186e-05
293.0,2.322e-05
293.5,4.967e-05
294.0,7.068e-05
294.5,0.0001282
295.0,0.0002025
295.5,0.0003685
296.0,0.0006027
296.5,0.0007184
297.0,0.0008549
297.5,0.001902
298.0,0.002569
298.5,0.002299
299.0,0.004532
299.5,0.006222
300.0,0.00618
300.5,0.008073
301.0,0.01244
301.5,0.01724
302.0,0.01376
302.5,0.0242
303.0,0.03806
303.5,0.04424
304.0,0.03961
304.5,0.05227
305.0,0.06705
305.5,0.06928
306.0,0.06443
306.5,0.0752
307.0,0.09709
307.5,0.1134
308.0,0.1172
308.5,0.13
309.0,0.1195
309.5,0.1247
310.0,0.12
310.5,0.1901
311.0,0.2301
311.5,0.2186
312.0,0.2023
312.5,0.2338
313.0,0.2468
313.5,0.2454
314.0,0.2885
314.5,0.2359
315.0,0.3054
315.5,0.2653
316.0,0.217
316.5,0.2945
317.0,0.3658
317.5,0.3864
318.0,0.29
318.5,0.3355
319.0,0.3851
319.5,0.3306
320.0,0.4026
320.5,0.4709
321.0,0.395
321.5,0.3762
322.0,0.4268
322.5,0.3698
323.0,0.3531
323.5,0.4106
324.0,0.4754
324.5,0.4917
325.0,0.4399
325.5,0.5467
326.0,0.6503
326.5,0.635
327.0,0.6381
327.5,0.623
328.0,0.5731
328.5,0.5783
329.0,0.671
329.5,0.7543
330.0,0.766
330.5,0.6273
331.0,0.6439
331.5,0.6424
332.0,0.6763
332.5,0.6611
333.0,0.6632
333.5,0.6111
334.0,0.6275
334.5,0.7085
335.0,0.6575
335.5,0.7666
336.0,0.5301
336.5,0.6247
337.0,0.5166
337.5,0.6442
338.0,0.6181
338.5,0.7121
339.0,0.7043
339.5,0.6769
340.0,0.7959
340.5,0.7159
341.0,0.6979
341.5,0.6403
342.0,0.7647
342.5,0.7149
343.0,0.786
343.5,0.7399
344.0,0.5462
344.5,0.5514
345.0,0.7291
345.5,0.7437
346.0,0.6315
346.5,0.7145
347.0,0.7668
347.5,0.6196
348.0,0.7058
348.5,0.7051
349.0,0.6535
349.5,0.6466
350.0,0.7991
350.5,0.8425
351.0,0.7524
351.5,0.7311
352.0,0.7846
352.5,0.6118
353.0,0.7699
353.5,0.8228
354.0,0.8538
354.5,0.8657
355.0,0.8625
355.5,0.7785
356.0,0.8141
356.5,0.6949
357.0,0.5741
357.5,0.7026
358.0,0.5566
358.5,0.4754
359.0,0.6649
359.5,0.8473
360.0,0.8978
360.5,0.7173
361.0,0.6534
361.5,0.7515
362.0,0.6492
362.5,0.8976
363.0,0.8055
363.5,0.7414
364.0,0.9061
364.5,0.7742
365.0,0.7882
365.5,0.9887
366.0,1.047
366.5,0.9829
367.0,0.9568
367.5,0.9926
368.0,0.8682
368.5,0.8757
369.0,0.9452
369.5,1.007
370.0,1.073
370.5,0.8324
371.0,0.8889
371.5,1.112
372.0,0.7377
372.5,0.8842
373.0,0.8989
373.5,0.5846
374.0,0.8491
374.5,0.7028
375.0,0.683
375.5,1.02
376.0,0.8449
376.5,0.8754
377.0,0.9264
377.5,1.083
378.0,1.174
378.5,1.11
379.0,0.9157
379.5,0.8364
380.0,0.8694
380.5,1.053
381.0,1.054
381.5,0.8351
382.0,0.7412
382.5,0.6314
383.0,0.5843
383.5,0.5625
384.0,0.6203
384.5,0.912
385.0,0.904
385.5,0.8415
386.0,0.7205
386.5,0.9459
387.0,0.7859
387.5,0.8825
388.0,0.8145
388.5,0.8048
389.0,0.8685
389.5,1.052
390.0,1.055
390.5,0.9706
391.0,1.142
391.5,1.165
392.0,0.9807
392.5,0.8776
393.0,0.4881
393.5,0.3547
394.0,0.7215
394.5,0.917
395.0,1.119
395.5,1.136
396.0,0.9849
396.5,0.5754
397.0,0.4317
397.5,0.8777
398.0,1.229
398.5,1.27
399.0,1.374
399.5,1.37
400.0,1.422
401.0,1.449
402.0,1.527
403.0,1.449
404.0,1.426
405.0,1.425
406.0,1.401
407.0,1.377
408.0,1.431
409.0,1.531
410.0,1.337
411.0,1.447
412.0,1.552
413.0,1.514
414.0,1.531
415.0,1.534
416.0,1.559
417.0,1.52
418.0,1.492
419.0,1.51
420.0,1.503
421.0,1.572
422.0,1.493
423.0,1.458
424.0,1.541
425.0,1.538
426.0,1.496
427.0,1.468
428.0,1.429
429.0,1.352
430.0,1.183
431.0,1.173
432.0,1.513
433.0,1.52
434.0,1.411
435.0,1.474
436.0,1.659
437.0,1.635
438.0,1.488
439.0,1.54
440.0,1.588
441.0,1.644
442.0,1.763
443.0,1.718
444.0,1.754
445.0,1.716
446.0,1.636
447.0,1.766
448.0,1.795
449.0,1.8
450.0,1.849
451.0,1.917
452.0,1.846
453.0,1.735
454.0,1.81
455.0,1.821
456.0,1.864
457.0,1.894
458.0,1.831
459.0,1.82
460.0,1.825
461.0,1.867
462.0,1.88
463.0,1.867
464.0,1.834
465.0,1.809
466.0,1.825
467.0,1.793
468.0,1.813
469.0,1.823
470.0,1.765
471.0,1.762
472.0,1.857
473.0,1.833
474.0,1.837
475.0,1.854
476.0,1.8
477.0,1.807
478.0,1.856
479.0,1.843
480.0,1.845
481.0,1.878
482.0,1.886
483.0,1.861
484.0,1.821
485.0,1.734
486.0,1.515
487.0,1.586
488.0,1.741
489.0,1.747
490.0,1.836
491.0,1.804
492.0,1.703
493.0,1.758
494.0,1.776
495.0,1.791
496.0,1.802
497.0,1.829
498.0,1.744
499.0,1.767
500.0,1.716
501.0,1.686
502.0,1.664
503.0,1.734
504.0,1.698
505.0,1.752
506.0,1.809
507.0,1.721
508.0,1.665
509.0,1.71
510.0,1.7
511.0,1.744
512.0,1.762
513.0,1.667
514.0,1.655
515.0,1.638
516.0,1.635
517.0,1.452
518.0,1.527
519.0,1.601
520.0,1.66
521.0,1.676
522.0,1.678
523.0,1.648
524.0,1.708
525.0,1.73
526.0,1.653
527.0,1.559
528.0,1.65
529.0,1.74
530.0,1.716
531.0,1.742
532.0,1.682
533.0,1.633
534.0,1.68
535.0,1.716
536.0,1.731
537.0,1.662
538.0,1.691
539.0,1.677
540.0,1.608
541.0,1.621
542.0,1.673
543.0,1.653
544.0,1.684
545.0,1.678
546.0,1.687
547.0,1.685
548.0,1.664
549.0,1.668
550.0,1.688
551.0,1.667
552.0,1.679
553.0,1.649
554.0,1.689
555.0,1.693
556.0,1.671
557.0,1.62
558.0,1.608
559.0,1.58
560.0,1.6
561.0,1.622
562.0,1.611
563.0,1.657
564.0,1.613
565.0,1.6
566.0,1.577
567.0,1.609
568.0,1.598
569.0,1.567
570.0,1.566
571.0,1.554
572.0,1.596
573.0,1.614
574.0,1.61
575.0,1.582
576.0,1.567
577.0,1.583
578.0,1.558
579.0,1.561
580.0,1.585
581.0,1.59
582.0,1.616
583.0,1.618
584.0,1.63
585.0,1.589
586.0,1.556
587.0,1.593
588.0,1.563
589.0,1.403
590.0,1.465
591.0,1.54
592.0,1.527
593.0,1.542
594.0,1.534
595.0,1.502
596.0,1.547
597.0,1.534
598.0,1.526
599.0,1.525
600.0,1.523
601.0,1.508
602.0,1.498
603.0,1.521
604.0,1.546
605.0,1.537
606.0,1.529
607.0,1.543
608.0,1.524
609.0,1.526
610.0,1.513
611.0,1.52
612.0,1.515
613.0,1.495
614.0,1.474
615.0,1.505
616.0,1.454
617.0,1.451
618.0,1.506
619.0,1.49
620.0,1.5
621.0,1.502
622.0,1.486
623.0,1.464
624.0,1.438
625.0,1.435
626.0,1.457
627.0,1.476
628.0,1.416
629.0,1.454
630.0,1.422
631.0,1.441
632.0,1.422
633.0,1.46
634.0,1.441
635.0,1.462
636.0,1.44
637.0,1.462
638.0,1.473
639.0,1.456
640.0,1.44
641.0,1.438
642.0,1.43
643.0,1.449
644.0,1.443
645.0,1.446
646.0,1.417
647.0,1.41
648.0,1.413
649.0,1.386
650.0,1.38
651.0,1.437
652.0,1.392
653.0,1.417
654.0,1.4
655.0,1.355
656.0,1.196
657.0,1.228
658.0,1.372
659.0,1.38
660.0,1.385
661.0,1.394
662.0,1.4
663.0,1.371
664.0,1.384
665.0,1.382
666.0,1.382
667.0,1.379
668.0,1.378
669.0,1.399
670.0,1.392
671.0,1.391
672.0,1.379
673.0,1.399
674.0,1.393
675.0,1.38
676.0,1.389
677.0,1.375
678.0,1.378
679.0,1.356
680.0,1.366
681.0,1.357
682.0,1.355
683.0,1.353
684.0,1.346
685.0,1.357
686.0,1.349
687.0,1.064
688.0,1.163
689.0,1.165
690.0,1.195
691.0,1.228
692.0,1.249
693.0,1.242
694.0,1.233
695.0,1.264
696.0,1.266
697.0,1.317
698.0,1.297
699.0,1.283
700.0,1.268
701.0,1.26
702.0,1.262
703.0,1.265
704.0,1.295
705.0,1.297
706.0,1.292
707.0,1.292
708.0,1.295
709.0,1.291
710.0,1.294
711.0,1.29
712.0,1.283
713.0,1.273
714.0,1.277
715.0,1.243
716.0,1.245
717.0,1.142
718.0,1.063
719.0,0.9821
720.0,1.032
721.0,1.098
722.0,1.212
723.0,1.152
724.0,1.064
725.0,1.056
726.0,1.099
727.0,1.101
728.0,1.056
729.0,1.072
730.0,1.132
731.0,1.091
732.0,1.143
733.0,1.187
734.0,1.209
735.0,1.187
736.0,1.185
737.0,1.191
738.0,1.195
739.0,1.171
740.0,1.197
741.0,1.183
742.0,1.181
743.0,1.211
744.0,1.206
745.0,1.205
746.0,1.21
747.0,1.212
748.0,1.21
749.0,1.196
750.0,1.195
751.0,1.183
752.0,1.188
753.0,1.194
754.0,1.196
755.0,1.19
756.0,1.189
757.0,1.191
758.0,1.176
759.0,1.16
760.0,0.4014
761.0,0.2737
762.0,0.773
763.0,0.5157
764.0,0.6556
765.0,0.7738
766.0,0.8594
767.0,1.0
768.0,1.091
769.0,1.1
770.0,1.123
771.0,1.125
772.0,1.125
773.0,1.133
774.0,1.127
775.0,1.118
776.0,1.131
777.0,1.116
778.0,1.109
779.0,1.11
780.0,1.104
781.0,1.105
782.0,1.112
783.0,1.092
784.0,1.097
785.0,1.09
786.0,1.102
787.0,1.089
788.0,1.079
789.0,1.079
790.0,1.06
791.0,1.06
792.0,1.051
793.0,1.035
794.0,1.043
795.0,1.063
796.0,1.043
797.0,1.045
798.0,1.063
799.0,1.059
800.0,1.044
801.0,1.043
802.0,1.04
803.0,1.033
804.0,1.033
805.0,1.027
806.0,1.049
807.0,1.038
808.0,1.038
809.0,1.023
810.0,1.019
811.0,1.025
812.0,1.005
813.0,0.9909
814.0,0.9046
815.0,0.8984
816.0,0.8422
817.0,0.8528
818.0,0.8282
819.0,0.8963
820.0,0.8561
821.0,0.9612
822.0,0.9404
823.0,0.7051
824.0,0.9258
825.0,0.9471
826.0,0.9228
827.0,0.9611
828.0,0.8502
829.0,0.9148
830.0,0.9067
831.0,0.9083
832.0,0.8871
833.0,0.9245
834.0,0.9035
835.0,0.9678
836.0,0.9415
837.0,0.9695
838.0,0.9456
839.0,0.9536
840.0,0.9728
841.0,0.9618
842.0,0.9596
843.0,0.9547
844.0,0.9439
845.0,0.9723
846.0,0.9674
847.0,0.948
848.0,0.9441
849.0,0.9173
850.0,0.8786
851.0,0.9323
852.0,0.9248
853.0,0.8885
854.0,0.7686
855.0,0.8424
856.0,0.9215
857.0,0.9407
858.0,0.9343
859.0,0.9343
860.0,0.9354
861.0,0.9305
862.0,0.9448
863.0,0.9671
864.0,0.9187
865.0,0.9105
866.0,0.8186
867.0,0.8543
868.0,0.9295
869.0,0.9102
870.0,0.9361
871.0,0.9233
872.0,0.92
873.0,0.9181
874.0,0.9072
875.0,0.8889
876.0,0.8982
877.0,0.9072
878.0,0.9173
879.0,0.9031
880.0,0.8838
881.0,0.8715
882.0,0.8906
883.0,0.8926
884.0,0.8888
885.0,0.8955
886.0,0.8568
887.0,0.8634
888.0,0.8779
889.0,0.8847
890.0,0.8809
891.0,0.8776
892.0,0.8567
893.0,0.8362
894.0,0.8178
895.0,0.7871
896.0,0.7497
897.0,0.6655
898.0,0.7131
899.0,0.5702
900.0,0.7177
901.0,0.5954
902.0,0.6635
903.0,0.6808
904.0,0.8117
905.0,0.7906
906.0,0.7457
907.0,0.637
908.0,0.6458
909.0,0.6836
910.0,0.6319
911.0,0.6578
912.0,0.6803
913.0,0.6424
914.0,0.6326
915.0,0.6808
916.0,0.5873
917.0,0.7122
918.0,0.6023
919.0,0.7191
920.0,0.7143
921.0,0.738
922.0,0.6794
923.0,0.7123
924.0,0.6963
925.0,0.6824
926.0,0.689
927.0,0.7527
928.0,0.606
929.0,0.568
930.0,0.4718
931.0,0.4421
932.0,0.3438
933.0,0.2949
934.0,0.1946
935.0,0.2889
936.0,0.2007
937.0,0.2071
938.0,0.2459
939.0,0.4285
940.0,0.498
941.0,0.4002
942.0,0.4466
943.0,0.3135
944.0,0.3139
945.0,0.4088
946.0,0.2352
947.0,0.4169
948.0,0.3121
949.0,0.5304
950.0,0.1931
951.0,0.5178
952.0,0.3153
953.0,0.383
954.0,0.4435
955.0,0.3842
956.0,0.3648
957.0,0.3196
958.0,0.4771
959.0,0.4059
