interpolation:linear
wavelength,value
280.0,1.1620000000000002e-25
280.5,4.956e-24
281.0,2.977e-23
281.5,1.221e-21
282.0,1.1480000000000001e-20
282.5,4.928e-20
283.0,2.459e-19
283.5,4.929e-19
284.0,1.66e-17
284.5,6.468e-17
285.0,1.728e-16
285.5,1.55e-15
286.0,7.738e-15
286.5,5.043e-14
287.0,1.864e-13
287.5,9.655e-13
288.0,5.073e-12
288.5,2.185e-11
289.0,7.954e-11
289.5,3.239e-10
290.0,1.131e-09
290.5,2.78e-09
291.0,7.348e-09
291.5,2.687e-08
292.0,7.423e-08
292.5,1.172e-07
293.0,2.892e-07
293.5,8.383e-07
294.0,1.49e-06
294.5,2.742e-06
295.0,5.102e-06
295.5,1.322e-05
296.0,2.491e-05
296.5,3.39e-05
297.0,4.48e-05
297.5,0.000115
298.0,0.0001741
298.5,0.0001695
299.0,0.0003613
299.5,0.0005585
300.0,0.0005911
300.5,0.0008204
301.0,0.001373
301.5,0.002033
302.0,0.001679
302.5,0.003219
303.0,0.00562
303.5,0.006941
304.0,0.006404
304.5,0.008999
305.0,0.01249
305.5,0.01356
306.0,0.01291
306.5,0.01556
307.0,0.02132
307.5,0.02626
308.0,0.02755
308.5,0.03145
309.0,0.02806
309.5,0.03141
310.0,0.03127
310.5,0.05058
311.0,0.06299
311.5,0.06081
312.0,0.0591
312.5,0.0706
313.0,0.07603
313.5,0.07524
314.0,0.0917
314.5,0.07825
315.0,0.1026
315.5,0.08829
316.0,0.07471
316.5,0.1043
317.0,0.1303
317.5,0.1377
318.0,0.1055
318.5,0.1257
319.0,0.1464
319.5,0.1248
320.0,0.1524
320.5,0.1827
321.0,0.1563
321.5,0.1499
322.0,0.1687
322.5,0.1471
323.0,0.1427
323.5,0.1667
324.0,0.1945
324.5,0.2014
325.0,0.1822
325.5,0.2294
326.0,0.2727
326.5,0.2692
327.0,0.2715
327.5,0.266
328.0,0.244
328.5,0.25
329.0,0.2933
329.5,0.332
330.0,0.3386
330.5,0.2776
331.0,0.286
331.5,0.2879
332.0,0.306
332.5,0.3011
333.0,0.3033
333.5,0.2801
334.0,0.289
334.5,0.329
335.0,0.3074
335.5,0.3499
336.0,0.243
336.5,0.2962
337.0,0.2458
337.5,0.3079
338.0,0.2975
338.5,0.3367
339.0,0.3365
339.5,0.3237
340.0,0.3904
340.5,0.3528
341.0,0.3394
341.5,0.3156
342.0,0.3794
342.5,0.3569
343.0,0.3923
343.5,0.3695
344.0,0.2777
344.5,0.2757
345.0,0.3702
345.5,0.3807
346.0,0.3254
346.5,0.3702
347.0,0.3975
347.5,0.3221
348.0,0.37
348.5,0.3719
349.0,0.3464
349.5,0.344
350.0,0.4271
350.5,0.452
351.0,0.4046
351.5,0.3925
352.0,0.4244
352.5,0.333
353.0,0.4212
353.5,0.4522
354.0,0.4712
354.5,0.4794
355.0,0.4792
355.5,0.4343
356.0,0.4559
356.5,0.3906
357.0,0.3238
357.5,0.3977
358.0,0.3162
358.5,0.2711
359.0,0.3802
359.5,0.4857
