interpolation:linear
wavelength,value
280.0,8.869e-20
280.5,2.411e-18
281.0,1.159e-19
281.5,4.977e-19
282.0,2.365e-18
282.5,6.856e-18
283.0,2.311e-17
283.5,3.826e-17
284.0,5.989e-16
284.5,1.675e-15
285.0,3.866e-15
285.5,2.464e-14
286.0,1.064e-13
286.5,5.222e-13
287.0,1.563e-12
287.5,6.202e-12
288.0,1.692e-11
288.5,6.648e-11
289.0,2.211e-10
289.5,8.227e-10
290.0,2.673e-09
290.5,6.191e-09
291.0,1.537e-08
291.5,5.272e-08
292.0,1.312e-07
292.5,2.036e-07
293.0,4.983e-07
293.5,1.466e-06
294.0,2.661e-06
294.5,2.781e-06
295.0,5.465e-06
295.5,1.173e-05
296.0,2.188e-05
296.5,2.966e-05
297.0,3.913e-05
297.5,0.0001015
298.0,0.0001556
298.5,0.0001532
299.0,0.0003313
299.5,0.0005338
300.0,0.0005769
300.5,0.0008214
301.0,0.00145
301.5,0.002259
302.0,0.001905
302.5,0.003516
303.0,0.005873
303.5,0.007063
304.0,0.006448
304.5,0.009012
305.0,0.01252
305.5,0.01357
306.0,0.01282
306.5,0.01539
307.0,0.02124
307.5,0.02638
308.0,0.02745
308.5,0.0313
309.0,0.03155
309.5,0.03382
310.0,0.03291
310.5,0.05235
311.0,0.06399
311.5,0.06091
312.0,0.05792
312.5,0.06812
313.0,0.07243
313.5,0.07096
314.0,0.08535
314.5,0.07213
315.0,0.09361
315.5,0.07953
316.0,0.0668
316.5,0.0928
317.0,0.1147
317.5,0.1198
318.0,0.09124
318.5,0.1089
319.0,0.1264
319.5,0.1054
320.0,0.1273
320.5,0.1532
321.0,0.1318
321.5,0.1254
322.0,0.1373
322.5,0.1187
323.0,0.1152
323.5,0.1412
324.0,0.1636
324.5,0.1665
325.0,0.1418
325.5,0.1786
326.0,0.2211
326.5,0.2184
327.0,0.2174
327.5,0.2099
328.0,0.1883
328.5,0.1941
329.0,0.2289
329.5,0.2578
330.0,0.2595
330.5,0.2084
331.0,0.212
331.5,0.2131
332.0,0.2273
332.5,0.223
333.0,0.2218
333.5,0.201
334.0,0.2052
334.5,0.2341
335.0,0.2181
335.5,0.2611
336.0,0.1799
336.5,0.204
337.0,0.167
337.5,0.207
338.0,0.2001
338.5,0.2355
339.0,0.2306
339.5,0.2218
340.0,0.2538
340.5,0.2276
341.0,0.2254
341.5,0.204
342.0,0.2421
342.5,0.225
343.0,0.2477
343.5,0.2332
344.0,0.1689
344.5,0.1741
345.0,0.2264
345.5,0.229
346.0,0.1932
346.5,0.2175
347.0,0.2334
347.5,0.1882
348.0,0.2124
348.5,0.2108
349.0,0.1944
349.5,0.1917
350.0,0.236
350.5,0.2478
351.0,0.2209
351.5,0.2152
352.0,0.229
352.5,0.1773
353.0,0.222
353.5,0.236
354.0,0.2437
354.5,0.2461
355.0,0.2443
355.5,0.2196
356.0,0.2286
356.5,0.1943
357.0,0.1598
357.5,0.1947
358.0,0.1536
358.5,0.1306
359.0,0.1819
359.5,0.2311
360.0,0.2438
360.5,0.1939
361.0,0.1759
361.5,0.2015
362.0,0.1735
362.5,0.239
363.0,0.2137
363.5,0.196
364.0,0.2386
364.5,0.203
365.0,0.2059
365.5,0.2572
366.0,0.2713
366.5,0.2537
367.0,0.246
367.5,0.2541
368.0,0.2214
368.5,0.2225
369.0,0.2392
369.5,0.2538
370.0,0.2693
370.5,0.2081
371.0,0.2214
371.5,0.2757
372.0,0.1822
372.5,0.2175
373.0,0.2202
373.5,0.1427
374.0,0.2064
374.5,0.1702
375.0,0.1647
375.5,0.2448
376.0,0.202
376.5,0.2085
377.0,0.2197
377.5,0.2559
378.0,0.2762
378.5,0.2599
379.0,0.2134
379.5,0.194
380.0,0.2008
380.5,0.2421
381.0,0.2415
381.5,0.1905
382.0,0.1684
382.5,0.1429
383.0,0.1317
383.5,0.1263
384.0,0.1387
