interpolation:linear
wavelength,value
280.0,1.54e-22
280.5,5.104e-21
281.0,2.745e-20
281.5,3.948e-19
282.0,5.735e-19
282.5,1.413e-18
283.0,4.462e-18
283.5,7.268e-18
284.0,1.201e-16
284.5,3.515e-16
285.0,5.865e-16
285.5,2.905e-15
286.0,1.171e-14
286.5,5.276e-14
287.0,1.516e-13
287.5,5.859e-13
288.0,2.082e-12
288.5,6.157e-12
289.0,1.618e-11
289.5,4.845e-11
290.0,1.34e-10
290.5,2.728e-10
291.0,5.85e-10
291.5,1.679e-09
292.0,3.372e-09
292.5,4.724e-09
293.0,1.011e-08
293.5,2.456e-08
294.0,3.84e-08
294.5,5.195e-08
295.0,8.794e-08
295.5,1.455e-07
296.0,2.8e-07
296.5,3.905e-07
297.0,5.269e-07
297.5,1.407e-06
298.0,2.208e-06
298.5,2.212e-06
299.0,4.855e-06
299.5,7.989e-06
300.0,8.73e-06
300.5,1.255e-05
301.0,2.24e-05
301.5,3.514e-05
302.0,2.977e-05
302.5,5.954e-05
303.0,0.0001095
303.5,0.0001412
304.0,0.000137
304.5,0.0002233
305.0,0.0003848
305.5,0.0004788
306.0,0.0004787
306.5,0.0006295
307.0,0.001056
307.5,0.001584
308.0,0.001706
308.5,0.00214
309.0,0.002402
309.5,0.00315
310.0,0.003368
310.5,0.005626
311.0,0.007428
311.5,0.007329
312.0,0.008172
312.5,0.01068
313.0,0.01203
313.5,0.01128
314.0,0.01537
314.5,0.01526
315.0,0.02046
315.5,0.0162
316.0,0.0155
316.5,0.02408
317.0,0.02986
317.5,0.03038
318.0,0.025
318.5,0.03439
319.0,0.04297
319.5,0.03224
320.0,0.03847
320.5,0.05343
321.0,0.05225
321.5,0.05057
322.0,0.04875
322.5,0.04263
323.0,0.04533
323.5,0.05959
324.0,0.07032
324.5,0.06946
325.0,0.0577
325.5,0.07824
326.0,0.09781
326.5,0.1015
327.0,0.09984
327.5,0.09486
328.0,0.08061
328.5,0.08968
329.0,0.1123
329.5,0.1293
330.0,0.129
330.5,0.09975
331.0,0.1005
331.5,0.1048
332.0,0.1176
332.5,0.1183
333.0,0.1168
333.5,0.1029
334.0,0.105
334.5,0.125
335.0,0.1197
335.5,0.1406
336.0,0.0973
336.5,0.1123
337.0,0.091
337.5,0.1127
338.0,0.1129
338.5,0.1315
339.0,0.1304
339.5,0.1254
340.0,0.1463
340.5,0.1322
341.0,0.1298
341.5,0.1196
342.0,0.1431
342.5,0.1341
343.0,0.1472
343.5,0.1385
344.0,0.1018
344.5,0.1033
345.0,0.1372
345.5,0.1404
346.0,0.1195
346.5,0.1355
347.0,0.1453
347.5,0.1175
348.0,0.1343
348.5,0.1344
349.0,0.1249
349.5,0.1237
350.0,0.1531
350.5,0.1616
351.0,0.1443
351.5,0.14
352.0,0.1507
352.5,0.1178
353.0,0.1486
353.5,0.1591
354.0,0.1653
354.5,0.1677
355.0,0.1672
355.5,0.1512
356.0,0.1584
356.5,0.1353
357.0,0.1118
357.5,0.137
358.0,0.1086
358.5,0.09288
359.0,0.1299
359.5,0.1655
360.0,0.1756
360.5,0.1405
361.0,0.1282
361.5,0.1478
362.0,0.128
362.5,0.1774
363.0,0.1595
363.5,0.1471
364.0,0.1801
364.5,0.154
365.0,0.157
365.5,0.1971
366.0,0.2091
366.5,0.1967
367.0,0.1917
367.5,0.199
368.0,0.1743
368.5,0.176
369.0,0.1903
369.5,0.203
370.0,0.2165
370.5,0.1682
371.0,0.1799
371.5,0.2252
372.0,0.1496
372.5,0.1795
373.0,0.1828
373.5,0.119
374.0,0.1731
374.5,0.1435
375.0,0.1396
375.5,0.2085
376.0,0.1729
376.5,0.1793
377.0,0.19
377.5,0.2225
378.0,0.2413
378.5,0.2282
379.0,0.1884
379.5,0.1721
380.0,0.1791
380.5,0.2171
381.0,0.2178
381.5,0.1729
382.0,0.1537
382.5,0.1312
383.0,0.1216
383.5,0.1172
384.0,0.1294
384.5,0.1905
385.0,0.1891
385.5,0.1763
386.0,0.1511
386.5,0.1987
387.0,0.1652
387.5,0.1857
388.0,0.1716
388.5,0.1698
389.0,0.1834
389.5,0.2223
390.0,0.2233
390.5,0.2057
391.0,0.2423
391.5,0.2473
392.0,0.2084
392.5,0.1868
393.0,0.104
393.5,0.0757
394.0,0.1542
394.5,0.1962
395.0,0.2395
395.5,0.2435
396.0,0.2113
396.5,0.1236
397.0,0.09288
397.5,0.189
398.0,0.2648
398.5,0.2739
399.0,0.297
399.5,0.2962
400.0,0.3077
401.0,0.3097
402.0,0.3274
403.0,0.3116
404.0,0.3072
405.0,0.3076
406.0,0.3032
407.0,0.2989
408.0,0.3107
409.0,0.333
410.0,0.2915
411.0,0.3163
412.0,0.3404
413.0,0.3322
414.0,0.3369
415.0,0.3383
416.0,0.3449
417.0,0.3368
418.0,0.331
419.0,0.3358
420.0,0.3347
421.0,0.3507
422.0,0.3337
423.0,0.3264
424.0,0.3454
425.0,0.3453
426.0,0.3371
427.0,0.3312
428.0,0.3229
429.0,0.3066
430.0,0.2687
431.0,0.2664
432.0,0.3445
433.0,0.3468
434.0,0.3223
435.0,0.3368
436.0,0.3802
437.0,0.3759
438.0,0.3427
439.0,0.354
440.0,0.3658
441.0,0.3797
442.0,0.4075
443.0,0.3968
444.0,0.4061
445.0,0.3974
446.0,0.3802
447.0,0.4119
448.0,0.418
449.0,0.4207
450.0,0.433
451.0,0.4494
452.0,0.4335
453.0,0.4082
454.0,0.4268
455.0,0.4296
456.0,0.4402
457.0,0.4476
458.0,0.432
459.0,0.4301
460.0,0.4311
461.0,0.4412
462.0,0.4453
463.0,0.4424
464.0,0.4361
465.0,0.4315
466.0,0.4364
467.0,0.4283
468.0,0.4334
469.0,0.4358
470.0,0.4218
471.0,0.4216
