interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03616
293.0,0.03615
293.5,0.03612
294.0,0.0361
294.5,0.03603
295.0,0.03597
295.5,0.03587
296.0,0.0358
296.5,0.03573
297.0,0.03567
297.5,0.03558
298.0,0.03551
298.5,0.03546
299.0,0.03541
299.5,0.03536
300.0,0.03534
300.5,0.03516
301.0,0.03501
301.5,0.0349
302.0,0.03476
302.5,0.03453
303.0,0.03427
303.5,0.03406
304.0,0.03387
304.5,0.03369
305.0,0.03352
305.5,0.03335
306.0,0.03317
306.5,0.033
307.0,0.03284
307.5,0.03268
308.0,0.03251
308.5,0.03234
309.0,0.03223
309.5,0.03201
310.0,0.03182
310.5,0.03163
311.0,0.03145
311.5,0.03126
312.0,0.03107
312.5,0.03089
313.0,0.0307
313.5,0.03053
314.0,0.03034
314.5,0.03017
315.0,0.02999
315.5,0.02981
316.0,0.02963
316.5,0.02946
317.0,0.02928
317.5,0.0291
318.0,0.02893
318.5,0.02876
319.0,0.02859
319.5,0.0284
320.0,0.02822
320.5,0.02812
321.0,0.02802
321.5,0.0279
322.0,0.02775
322.5,0.02763
323.0,0.02752
323.5,0.02743
324.0,0.02731
324.5,0.02718
325.0,0.02704
325.5,0.02693
326.0,0.02682
326.5,0.02671
327.0,0.02659
327.5,0.02646
328.0,0.02633
328.5,0.02622
329.0,0.02611
329.5,0.026
330.0,0.02587
330.5,0.02574
331.0,0.02562
331.5,0.0255
332.0,0.0254
332.5,0.02528
333.0,0.02516
333.5,0.02503
334.0,0.02491
334.5,0.0248
335.0,0.02469
335.5,0.02459
336.0,0.02447
336.5,0.02432
337.0,0.0242
337.5,0.02408
338.0,0.02397
338.5,0.02387
339.0,0.02374
339.5,0.02363
340.0,0.02349
340.5,0.02343
341.0,0.02338
341.5,0.02331
342.0,0.02324
342.5,0.02318
343.0,0.02312
343.5,0.02306
344.0,0.02299
344.5,0.02295
345.0,0.02287
345.5,0.02281
346.0,0.02274
346.5,0.02268
347.0,0.02262
347.5,0.02256
348.0,0.02249
348.5,0.02243
349.0,0.02236
349.5,0.0223
350.0,0.02224
350.5,0.02218
351.0,0.02212
351.5,0.02206
352.0,0.022
352.5,0.02193
353.0,0.02187
353.5,0.02181
354.0,0.02174
354.5,0.02168
355.0,0.02162
355.5,0.02156
356.0,0.0215
356.5,0.02144
357.0,0.02138
357.5,0.02132
358.0,0.02125
358.5,0.02119
359.0,0.02113
359.5,0.02107
360.0,0.02101
360.5,0.02101
361.0,0.021
361.5,0.02099
362.0,0.02099
362.5,0.02098
363.0,0.02098
363.5,0.02097
364.0,0.02096
364.5,0.02096
365.0,0.02095
365.5,0.02095
366.0,0.02094
366.5,0.02094
367.0,0.02093
367.5,0.02093
368.0,0.02092
368.5,0.02092
369.0,0.02091
369.5,0.02091
370.0,0.0209
370.5,0.02089
371.0,0.02089
371.5,0.02088
372.0,0.02088
372.5,0.02087
373.0,0.02087
373.5,0.02086
374.0,0.02086
374.5,0.02085
375.0,0.02085
375.5,0.02084
376.0,0.02084
376.5,0.02083
377.0,0.02083
377.5,0.02082
378.0,0.02082
378.5,0.02081
379.0,0.02081
379.5,0.0208
380.0,0.0208
380.5,0.0209
381.0,0.02101
381.5,0.02111
382.0,0.02122
382.5,0.02132
383.0,0.02143
383.5,0.02153
384.0,0.02164
384.5,0.02174
385.0,0.02184
385.5,0.02195
386.0,0.02205
386.5,0.02216
387.0,0.02226
387.5,0.02237
388.0,0.02247
388.5,0.02257
389.0,0.02268
389.5,0.02278
390.0,0.02289
390.5,0.02294
391.0,0.02299
391.5,0.02304
392.0,0.02309
392.5,0.02314
393.0,0.02318
393.5,0.02323
394.0,0.02328
394.5,0.02333
395.0,0.02338
395.5,0.02343
396.0,0.02348
396.5,0.02353
397.0,0.02358
397.5,0.02363
398.0,0.02368
398.5,0.02373
399.0,0.02378
399.5,0.02383
400.0,0.02388
401.0,0.02406
402.0,0.02427
403.0,0.02448
404.0,0.02468
405.0,0.02489
406.0,0.0251
407.0,0.02531
408.0,0.02551
409.0,0.02572
410.0,0.02593
411.0,0.02603
412.0,0.02612
413.0,0.02622
414.0,0.02632
415.0,0.02642
416.0,0.02652
417.0,0.02662
418.0,0.02672
419.0,0.02682
420.0,0.02692
421.0,0.02701
422.0,0.02711
423.0,0.02721
424.0,0.02731
425.0,0.02741
426.0,0.02751
427.0,0.02761
428.0,0.02771
429.0,0.02781
430.0,0.02791
431.0,0.028
432.0,0.0281
433.0,0.0282
434.0,0.0283
435.0,0.0284
436.0,0.0285
437.0,0.0286
438.0,0.0287
439.0,0.0288
440.0,0.0289
441.0,0.02889
442.0,0.02888
443.0,0.02887
444.0,0.02887
445.0,0.02886
446.0,0.02885
447.0,0.02884
448.0,0.02884
449.0,0.02883
450.0,0.02882
451.0,0.02881
452.0,0.02881
453.0,0.0288
454.0,0.02879
455.0,0.02879
456.0,0.02878
457.0,0.02877
458.0,0.02877
459.0,0.02876
460.0,0.02875
461.0,0.02885
462.0,0.02895
463.0,0.02905
464.0,0.02915
465.0,0.02925
466.0,0.02935
467.0,0.02945
468.0,0.02955
469.0,0.02965
470.0,0.02975
471.0,0.02996
472.0,0.03017
473.0,0.03037
474.0,0.03058
475.0,0.03079
476.0,0.03099
477.0,0.0312
478.0,0.03141
479.0,0.03161
480.0,0.03182
481.0,0.03202
482.0,0.03223
483.0,0.03243
484.0,0.03264
485.0,0.03285
486.0,0.03305
487.0,0.03326
488.0,0.03347
489.0,0.03367
490.0,0.03388
491.0,0.03398
492.0,0.03408
493.0,0.03418
494.0,0.03428
495.0,0.03438
496.0,0.03448
497.0,0.03458
498.0,0.03468
499.0,0.03478
500.0,0.03488
501.0,0.0354
502.0,0.03592
503.0,0.03644
504.0,0.03697
505.0,0.03749
506.0,0.03801
507.0,0.03853
508.0,0.03906
509.0,0.03958
510.0,0.0401
511.0,0.04084
512.0,0.04157
513.0,0.0423
514.0,0.04303
515.0,0.04377
516.0,0.0445
517.0,0.04523
518.0,0.04596
519.0,0.0467
520.0,0.04743
521.0,0.04827
522.0,0.0491
523.0,0.04994
524.0,0.05078
525.0,0.05161
526.0,0.05245
527.0,0.05328
528.0,0.05412
529.0,0.05496
530.0,0.05579
531.0,0.05631
532.0,0.05683
533.0,0.05735
534.0,0.05787
535.0,0.05839
536.0,0.05891
537.0,0.05943
538.0,0.05995
539.0,0.06047
540.0,0.06099
541.0,0.0614
542.0,0.06182
543.0,0.06223
544.0,0.06265
545.0,0.06306
546.0,0.06347
547.0,0.06389
548.0,0.0643
549.0,0.06472
550.0,0.06513
551.0,0.06533
552.0,0.06554
553.0,0.06574
554.0,0.06595
555.0,0.06615
556.0,0.06635
557.0,0.06656
558.0,0.06676
559.0,0.06696
560.0,0.06717
561.0,0.06726
562.0,0.06736
563.0,0.06746
564.0,0.06756
565.0,0.06766
566.0,0.06776
567.0,0.06786
568.0,0.06796
569.0,0.06806
570.0,0.06816
571.0,0.06805
572.0,0.06794
573.0,0.06783
574.0,0.06772
575.0,0.06761
576.0,0.0675
577.0,0.06739
578.0,0.06728
579.0,0.06717
580.0,0.06706
581.0,0.06695
582.0,0.06684
583.0,0.06673
584.0,0.06662
585.0,0.06651
586.0,0.0664
587.0,0.06629
588.0,0.06619
589.0,0.06608
590.0,0.06597
591.0,0.06554
592.0,0.06512
593.0,0.0647
594.0,0.06427
595.0,0.06385
596.0,0.06342
597.0,0.063
598.0,0.06258
599.0,0.06215
600.0,0.06173
601.0,0.06152
602.0,0.0613
603.0,0.06109
604.0,0.06088
605.0,0.06067
606.0,0.06045
607.0,0.06024
608.0,0.06003
609.0,0.05982
610.0,0.05961
611.0,0.05908
612.0,0.05855
613.0,0.05803
614.0,0.0575
615.0,0.05698
616.0,0.05645
617.0,0.05593
618.0,0.0554
619.0,0.05488
620.0,0.05435
621.0,0.05404
622.0,0.05372
623.0,0.0534
624.0,0.05309
625.0,0.05277
626.0,0.05246
627.0,0.05214
628.0,0.05183
629.0,0.05151
630.0,0.0512
631.0,0.05088
632.0,0.05056
633.0,0.05025
634.0,0.04993
635.0,0.04962
636.0,0.0493
637.0,0.04898
638.0,0.04867
639.0,0.04835
640.0,0.04804
641.0,0.04783
642.0,0.04762
643.0,0.04741
644.0,0.0472
645.0,0.04699
646.0,0.04678
647.0,0.04657
648.0,0.04636
649.0,0.04614
650.0,0.04593
651.0,0.04572
652.0,0.04551
653.0,0.0453
654.0,0.04509
655.0,0.04488
656.0,0.04467
657.0,0.04446
658.0,0.04425
659.0,0.04404
660.0,0.04383
661.0,0.04372
662.0,0.04362
663.0,0.04351
664.0,0.04341
665.0,0.0433
666.0,0.04319
667.0,0.04309
668.0,0.04298
669.0,0.04288
670.0,0.04277
671.0,0.04277
672.0,0.04277
673.0,0.04277
674.0,0.04277
675.0,0.04276
676.0,0.04276
677.0,0.04276
678.0,0.04276
679.0,0.04276
680.0,0.04276
681.0,0.04276
682.0,0.04276
683.0,0.04275
684.0,0.04275
685.0,0.04275
686.0,0.04275
687.0,0.04277
688.0,0.04276
689.0,0.04276
690.0,0.04275
691.0,0.04296
692.0,0.04316
693.0,0.04337
694.0,0.04358
695.0,0.04379
696.0,0.04399
697.0,0.0442
698.0,0.04441
699.0,0.04461
700.0,0.04482
701.0,0.04534
702.0,0.04586
703.0,0.04638
704.0,0.0469
705.0,0.04742
706.0,0.04794
707.0,0.04846
708.0,0.04898
709.0,0.0495
710.0,0.05002
711.0,0.05377
712.0,0.05752
713.0,0.06127
714.0,0.06502
715.0,0.06878
716.0,0.07253
717.0,0.07628
718.0,0.08004
719.0,0.08379
720.0,0.08754
721.0,0.09233
722.0,0.09712
723.0,0.1019
724.0,0.1067
725.0,0.1115
726.0,0.1163
727.0,0.1211
728.0,0.1259
729.0,0.1307
730.0,0.1355
731.0,0.1409
732.0,0.1463
733.0,0.1517
734.0,0.1571
735.0,0.1626
736.0,0.168
737.0,0.1734
738.0,0.1788
739.0,0.1842
740.0,0.1896
741.0,0.1956
742.0,0.2015
743.0,0.2075
744.0,0.2134
745.0,0.2193
746.0,0.2253
747.0,0.2312
748.0,0.2371
749.0,0.2431
750.0,0.249
751.0,0.2519
752.0,0.2549
753.0,0.2578
754.0,0.2607
755.0,0.2636
756.0,0.2665
757.0,0.2694
758.0,0.2723
759.0,0.2753
760.0,0.2784
761.0,0.2815
762.0,0.2841
763.0,0.2871
764.0,0.2899
765.0,0.2928
766.0,0.2957
767.0,0.2986
768.0,0.3015
769.0,0.3044
770.0,0.3073
771.0,0.3091
772.0,0.3108
773.0,0.3126
774.0,0.3144
775.0,0.3161
776.0,0.3179
777.0,0.3197
778.0,0.3214
779.0,0.3232
780.0,0.325
781.0,0.326
782.0,0.327
783.0,0.3281
784.0,0.3291
785.0,0.3301
786.0,0.3312
787.0,0.3322
788.0,0.3332
789.0,0.3343
790.0,0.3353
791.0,0.3358
792.0,0.3363
793.0,0.3369
794.0,0.3374
795.0,0.3379
796.0,0.3384
797.0,0.3389
798.0,0.3394
799.0,0.34
800.0,0.3405
801.0,0.3405
802.0,0.3405
803.0,0.3404
804.0,0.3404
805.0,0.3404
806.0,0.3404
807.0,0.3404
808.0,0.3404
809.0,0.3404
810.0,0.3404
811.0,0.3401
812.0,0.3398
813.0,0.3394
814.0,0.3391
815.0,0.3388
816.0,0.3385
817.0,0.3382
818.0,0.3378
819.0,0.3375
820.0,0.3372
821.0,0.3367
822.0,0.3362
823.0,0.3356
824.0,0.3351
825.0,0.3346
826.0,0.3341
827.0,0.3335
828.0,0.333
829.0,0.3325
830.0,0.332
831.0,0.3314
832.0,0.3309
833.0,0.3304
834.0,0.3299
835.0,0.3293
836.0,0.3288
837.0,0.3283
838.0,0.3278
839.0,0.3272
840.0,0.3267
841.0,0.3267
842.0,0.3267
843.0,0.3267
844.0,0.3267
845.0,0.3267
846.0,0.3267
847.0,0.3267
848.0,0.3267
849.0,0.3267
850.0,0.3266
851.0,0.3271
852.0,0.3275
853.0,0.3279
854.0,0.3283
855.0,0.3287
856.0,0.3291
857.0,0.3295
858.0,0.3299
859.0,0.3304
860.0,0.3308
861.0,0.3313
862.0,0.3318
863.0,0.3323
864.0,0.3328
865.0,0.3334
866.0,0.3339
867.0,0.3344
868.0,0.3349
869.0,0.3354
870.0,0.3359
871.0,0.3363
872.0,0.3368
873.0,0.3372
874.0,0.3376
875.0,0.338
876.0,0.3384
877.0,0.3388
878.0,0.3392
879.0,0.3396
880.0,0.3401
881.0,0.34
882.0,0.34
883.0,0.34
884.0,0.34
885.0,0.34
886.0,0.34
887.0,0.34
888.0,0.34
889.0,0.34
890.0,0.34
891.0,0.3399
892.0,0.3398
893.0,0.3397
894.0,0.3396
895.0,0.3395
896.0,0.3394
897.0,0.3392
898.0,0.3391
899.0,0.339
900.0,0.3389
901.0,0.3383
902.0,0.3377
903.0,0.337
904.0,0.3364
905.0,0.3358
906.0,0.3352
907.0,0.3345
908.0,0.3339
909.0,0.3333
910.0,0.3327
911.0,0.332
912.0,0.3314
913.0,0.3308
914.0,0.3301
915.0,0.3295
916.0,0.3289
917.0,0.3283
918.0,0.3276
919.0,0.327
920.0,0.3264
921.0,0.3254
922.0,0.3245
923.0,0.3236
924.0,0.3226
925.0,0.3217
926.0,0.3208
927.0,0.3198
928.0,0.3189
929.0,0.3179
930.0,0.317
931.0,0.3157
932.0,0.3145
933.0,0.3133
934.0,0.312
935.0,0.3107
936.0,0.3095
937.0,0.3083
938.0,0.307
939.0,0.3057
940.0,0.3045
941.0,0.3028
942.0,0.3012
943.0,0.2995
944.0,0.2978
945.0,0.2962
946.0,0.2945
947.0,0.2928
948.0,0.2912
949.0,0.2895
950.0,0.2879
951.0,0.2865
952.0,0.2851
953.0,0.2838
954.0,0.2824
955.0,0.2811
956.0,0.2797
957.0,0.2784
958.0,0.277
959.0,0.2757
960.0,0.2743
961.0,0.2737
962.0,0.273
963.0,0.2724
964.0,0.2718
965.0,0.2712
966.0,0.2705
967.0,0.2699
968.0,0.2693
969.0,0.2687
970.0,0.268
971.0,0.2688
972.0,0.2695
973.0,0.2702
974.0,0.2709
975.0,0.2717
976.0,0.2724
977.0,0.2731
978.0,0.2738
979.0,0.2746
980.0,0.2753
981.0,0.2757
982.0,0.2761
983.0,0.2765
984.0,0.277
985.0,0.2774
986.0,0.2778
987.0,0.2782
988.0,0.2786
989.0,0.279
990.0,0.2794
991.0,0.2794
992.0,0.2794
993.0,0.2794
994.0,0.2794
995.0,0.2794
996.0,0.2794
997.0,0.2794
998.0,0.2794
999.0,0.2794
1000.0,0.2794
1001.0,0.2792
1002.0,0.279
1003.0,0.2788
1004.0,0.2786
1005.0,0.2784
1006.0,0.2782
1007.0,0.278
1008.0,0.2777
1009.0,0.2775
1010.0,0.2773
1011.0,0.277
1012.0,0.2767
1013.0,0.2764
1014.0,0.2761
1015.0,0.2758
1016.0,0.2754
1017.0,0.2751
1018.0,0.2748
1019.0,0.2745
1020.0,0.2742
1021.0,0.2738
1022.0,0.2734
1023.0,0.2729
1024.0,0.2725
1025.0,0.2721
1026.0,0.2717
1027.0,0.2713
1028.0,0.2709
1029.0,0.2704
1030.0,0.27
1031.0,0.2696
1032.0,0.2692
1033.0,0.2688
1034.0,0.2684
1035.0,0.2679
1036.0,0.2675
1037.0,0.2671
1038.0,0.2667
1039.0,0.2663
1040.0,0.2659
1041.0,0.2653
1042.0,0.2648
1043.0,0.2643
1044.0,0.2638
1045.0,0.2633
1046.0,0.2627
1047.0,0.2622
1048.0,0.2617
1049.0,0.2612
1050.0,0.2606
1051.0,0.26
1052.0,0.2594
1053.0,0.2588
1054.0,0.2582
1055.0,0.2575
1056.0,0.2569
1057.0,0.2563
1058.0,0.2557
1059.0,0.255
1060.0,0.2544
1061.0,0.2536
1062.0,0.2527
1063.0,0.2519
1064.0,0.2511
1065.0,0.2502
1066.0,0.2494
1067.0,0.2486
1068.0,0.2477
1069.0,0.2469
1070.0,0.2461
1071.0,0.2454
1072.0,0.2446
1073.0,0.2439
1074.0,0.2432
1075.0,0.2424
1076.0,0.2417
1077.0,0.241
1078.0,0.2403
1079.0,0.2395
1080.0,0.2388
1081.0,0.238
1082.0,0.2371
1083.0,0.2363
1084.0,0.2355
1085.0,0.2346
1086.0,0.2338
1087.0,0.233
1088.0,0.2322
1089.0,0.2313
1090.0,0.2305
1091.0,0.2293
1092.0,0.2282
1093.0,0.2271
1094.0,0.2259
1095.0,0.2248
1096.0,0.2236
1097.0,0.2225
1098.0,0.2213
1099.0,0.2202
1100.0,0.2191
1101.0,0.2177
1102.0,0.2164
1103.0,0.215
1104.0,0.2137
1105.0,0.2123
1106.0,0.211
1107.0,0.2096
1108.0,0.2083
1109.0,0.2069
1110.0,0.2056
1111.0,0.204
1112.0,0.2024
1113.0,0.2009
1114.0,0.1993
1115.0,0.1978
1116.0,0.1962
1117.0,0.1947
1118.0,0.1931
1119.0,0.1915
1120.0,0.19
1121.0,0.1881
1122.0,0.1863
1123.0,0.1844
1124.0,0.1825
1125.0,0.1806
1126.0,0.1788
1127.0,0.1769
1128.0,0.175
1129.0,0.1732
1130.0,0.1713
1131.0,0.1692
1132.0,0.1671
1133.0,0.1651
1134.0,0.163
1135.0,0.1609
1136.0,0.1588
1137.0,0.1568
1138.0,0.1547
1139.0,0.1526
1140.0,0.1505
1141.0,0.1495
1142.0,0.1484
1143.0,0.1474
1144.0,0.1464
1145.0,0.1453
1146.0,0.1443
1147.0,0.1433
1148.0,0.1422
1149.0,0.1412
1150.0,0.1401
1151.0,0.1397
1152.0,0.1393
1153.0,0.1389
1154.0,0.1385
1155.0,0.1381
1156.0,0.1376
1157.0,0.1372
1158.0,0.1368
1159.0,0.1364
1160.0,0.136
1161.0,0.1357
1162.0,0.1353
1163.0,0.135
1164.0,0.1347
1165.0,0.1344
1166.0,0.1341
1167.0,0.1338
1168.0,0.1335
1169.0,0.1332
1170.0,0.1329
1171.0,0.1327
1172.0,0.1326
1173.0,0.1325
1174.0,0.1324
1175.0,0.1323
1176.0,0.1322
1177.0,0.1321
1178.0,0.132
1179.0,0.1319
1180.0,0.1318
1181.0,0.1318
1182.0,0.1318
1183.0,0.1318
1184.0,0.1318
1185.0,0.1318
1186.0,0.1318
1187.0,0.1318
1188.0,0.1318
1189.0,0.1318
1190.0,0.1318
1191.0,0.1318
1192.0,0.1318
1193.0,0.1318
1194.0,0.1318
1195.0,0.1318
1196.0,0.1318
1197.0,0.1318
1198.0,0.1318
1199.0,0.1318
1200.0,0.1318
1201.0,0.1318
1202.0,0.1318
1203.0,0.1318
1204.0,0.1318
1205.0,0.1318
1206.0,0.1318
1207.0,0.1318
1208.0,0.1318
1209.0,0.1318
1210.0,0.1318
1211.0,0.1318
1212.0,0.1318
1213.0,0.1318
1214.0,0.1318
1215.0,0.1318
1216.0,0.1318
1217.0,0.1318
1218.0,0.1318
1219.0,0.1318
1220.0,0.1318
1221.0,0.1318
1222.0,0.1318
1223.0,0.1318
1224.0,0.1318
1225.0,0.1318
1226.0,0.1318
1227.0,0.1318
1228.0,0.1318
1229.0,0.1318
1230.0,0.1318
1231.0,0.1318
1232.0,0.1318
1233.0,0.1318
1234.0,0.1318
1235.0,0.1318
1236.0,0.1318
1237.0,0.1318
1238.0,0.1318
1239.0,0.1318
1240.0,0.1318
1241.0,0.1318
1242.0,0.1318
1243.0,0.1318
1244.0,0.1318
1245.0,0.1318
1246.0,0.1318
1247.0,0.1318
1248.0,0.1318
1249.0,0.1318
1250.0,0.1318
1251.0,0.1318
1252.0,0.1318
1253.0,0.1318
1254.0,0.1318
1255.0,0.1318
1256.0,0.1318
1257.0,0.1318
1258.0,0.1318
1259.0,0.1318
1260.0,0.1318
1261.0,0.1318
1262.0,0.1318
1263.0,0.1318
1264.0,0.1318
1265.0,0.1318
1266.0,0.1318
1267.0,0.1318
1268.0,0.1318
1269.0,0.1318
1270.0,0.1318
1271.0,0.1318
1272.0,0.1318
1273.0,0.1318
1274.0,0.1318
1275.0,0.1318
1276.0,0.1318
1277.0,0.1318
1278.0,0.1318
1279.0,0.1318
1280.0,0.1318
1281.0,0.1318
1282.0,0.1318
1283.0,0.1318
1284.0,0.1318
1285.0,0.1318
1286.0,0.1318
1287.0,0.1318
1288.0,0.1318
1289.0,0.1318
1290.0,0.1318
1291.0,0.1318
1292.0,0.1318
1293.0,0.1318
1294.0,0.1318
1295.0,0.1318
1296.0,0.1318
1297.0,0.1318
1298.0,0.1318
1299.0,0.1318
1300.0,0.1318
1301.0,0.1318
1302.0,0.1318
1303.0,0.1318
1304.0,0.1318
1305.0,0.1318
1306.0,0.1318
1307.0,0.1318
1308.0,0.1318
1309.0,0.1318
1310.0,0.1318
1311.0,0.1318
1312.0,0.1318
1313.0,0.1318
1314.0,0.1318
1315.0,0.1318
1316.0,0.1318
1317.0,0.1318
1318.0,0.1318
1319.0,0.1318
1320.0,0.1318
1321.0,0.1318
1322.0,0.1318
1323.0,0.1318
1324.0,0.1318
1325.0,0.1318
1326.0,0.1318
1327.0,0.1318
1328.0,0.1318
1329.0,0.1318
1330.0,0.1318
1331.0,0.1318
1332.0,0.1318
1333.0,0.1318
1334.0,0.1318
1335.0,0.1318
1336.0,0.1318
1337.0,0.1318
1338.0,0.1318
1339.0,0.1318
1340.0,0.1318
1341.0,0.1318
1342.0,0.1318
1343.0,0.1318
1344.0,0.1318
1345.0,0.1318
1346.0,0.1318
1347.0,0.1318
1348.0,0.1318
1349.0,0.1318
1350.0,0.1318
1351.0,0.1318
1352.0,0.1319
1353.0,0.1319
1354.0,0.1319
1355.0,0.1321
1356.0,0.1319
1357.0,0.1319
1358.0,0.1321
1359.0,0.1323
1360.0,0.1321
1361.0,0.133
1362.0,0.1337
1363.0,0.1322
1364.0,0.1322
1365.0,0.1351
1366.0,0.1321
1367.0,0.1321
1368.0,0.1399
1369.0,0.1322
1370.0,0.1323
1371.0,0.1325
