interpolation:linear
wavelength,value
280.0,2.0219999999999998e-23
280.5,6.897999999999999e-22
281.0,3.753e-21
281.5,1.237e-19
282.0,4.214e-19
282.5,9.805e-19
283.0,3.035e-18
283.5,4.932e-18
284.0,8.175e-17
284.5,2.411e-16
285.0,1.628e-15
285.5,4.033e-15
286.0,1.47e-14
286.5,5.841e-14
287.0,1.593e-13
287.5,5.891e-13
288.0,1.523e-12
288.5,4.282e-12
289.0,1.097e-11
289.5,3.241e-11
290.0,8.926e-11
290.5,1.817e-10
291.0,3.902e-10
291.5,1.124e-09
292.0,2.25e-09
292.5,3.112e-09
293.0,6.57e-09
293.5,1.571e-08
294.0,2.439e-08
294.5,2.6e-08
295.0,4.374e-08
295.5,7.715e-08
296.0,1.43e-07
296.5,1.917e-07
297.0,2.5e-07
297.5,6.327e-07
298.0,9.452e-07
298.5,9.103e-07
299.0,1.92e-06
299.5,2.935e-06
300.0,3.075e-06
300.5,4.229e-06
301.0,7.017e-06
301.5,1.03e-05
302.0,8.436e-06
302.5,1.527e-05
303.0,2.488e-05
303.5,2.975e-05
304.0,2.758e-05
304.5,4.014e-05
305.0,6e-05
305.5,6.883e-05
306.0,6.677e-05
306.5,8.372e-05
307.0,0.0001275
307.5,0.000176
308.0,0.0001871
308.5,0.0002261
309.0,0.0001896
309.5,0.0002669
310.0,0.0002958
310.5,0.0005032
311.0,0.0006852
311.5,0.0006854
312.0,0.000821
312.5,0.001129
313.0,0.001306
313.5,0.001194
314.0,0.001732
314.5,0.001879
315.0,0.00256
315.5,0.001939
316.0,0.001999
316.5,0.00332
317.0,0.004109
317.5,0.004099
318.0,0.003534
318.5,0.005335
319.0,0.006996
319.5,0.004852
320.0,0.00572
320.5,0.008763
321.0,0.0094
321.5,0.009178
322.0,0.008001
322.5,0.007027
323.0,0.007969
323.5,0.014
324.0,0.01689
324.5,0.01571
325.0,0.01024
325.5,0.01466
326.0,0.02382
326.5,0.02651
327.0,0.0254
327.5,0.02332
328.0,0.0179
328.5,0.02245
329.0,0.0307
329.5,0.03623
330.0,0.03538
330.5,0.02555
331.0,0.0251
331.5,0.02754
332.0,0.03315
332.5,0.03439
333.0,0.03333
333.5,0.02785
334.0,0.02814
334.5,0.03552
335.0,0.03512
335.5,0.04245
336.0,0.02936
336.5,0.03236
337.0,0.02555
337.5,0.03132
338.0,0.0329
338.5,0.03969
339.0,0.03947
339.5,0.03782
340.0,0.04257
340.5,0.03864
341.0,0.03913
341.5,0.03626
342.0,0.04343
342.5,0.04072
343.0,0.0445
343.5,0.04172
