interpolation:linear
wavelength,value
280.0,2.0979999999999997e-22
280.5,6.927e-21
281.0,3.719e-20
281.5,3.876e-19
282.0,6.143e-19
282.5,1.522e-18
283.0,4.814e-18
283.5,7.841e-18
284.0,1.295e-16
284.5,3.783e-16
285.0,6.199e-16
285.5,3.095e-15
286.0,1.249e-14
286.5,5.633e-14
287.0,1.618e-13
287.5,6.252e-13
288.0,2.2e-12
288.5,6.571e-12
289.0,1.736e-11
289.5,5.217e-11
290.0,1.445e-10
290.5,2.942e-10
291.0,6.312e-10
291.5,1.812e-09
292.0,3.633e-09
292.5,5.1e-09
293.0,1.095e-08
293.5,2.667e-08
294.0,4.174e-08
294.5,5.707e-08
295.0,9.677e-08
295.5,1.601e-07
296.0,3.101e-07
296.5,4.357e-07
297.0,5.916e-07
297.5,1.598e-06
298.0,2.533e-06
298.5,2.561e-06
299.0,5.674e-06
299.5,9.511e-06
300.0,1.051e-05
300.5,1.53e-05
301.0,2.79e-05
301.5,4.471e-05
302.0,3.83e-05
302.5,7.653e-05
303.0,0.0001419
303.5,0.0001836
304.0,0.0001784
304.5,0.000292
305.0,0.0005066
305.5,0.0006334
306.0,0.0006341
306.5,0.0008367
307.0,0.001417
307.5,0.00215
308.0,0.002318
308.5,0.002925
309.0,0.003029
309.5,0.003868
310.0,0.004083
310.5,0.006772
311.0,0.008847
311.5,0.00868
312.0,0.009481
312.5,0.01223
313.0,0.01366
313.5,0.01286
314.0,0.01724
314.5,0.0168
315.0,0.02241
315.5,0.01785
316.0,0.01683
316.5,0.02582
317.0,0.03195
317.5,0.03254
318.0,0.02654
318.5,0.03599
319.0,0.04462
319.5,0.03372
320.0,0.04021
320.5,0.05509
321.0,0.05328
321.5,0.05142
322.0,0.04993
322.5,0.04354
323.0,0.04591
323.5,0.05953
324.0,0.06999
324.5,0.06927
325.0,0.05788
325.5,0.07798
326.0,0.09639
326.5,0.09936
327.0,0.09767
327.5,0.09278
328.0,0.07921
328.5,0.0872
