interpolation:linear
wavelength,value
280.0,2.252e-23
280.5,7.668999999999999e-22
281.0,4.174e-21
281.5,1.373e-19
282.0,4.293e-19
282.5,9.857e-19
283.0,3.032e-18
283.5,4.923e-18
284.0,8.11e-17
284.5,2.39e-16
285.0,1.523e-15
285.5,3.923e-15
286.0,1.437e-14
286.5,5.74e-14
287.0,1.569e-13
287.5,5.816e-13
288.0,1.51e-12
288.5,4.257e-12
289.0,1.093e-11
289.5,3.234e-11
290.0,8.923e-11
290.5,1.819e-10
291.0,3.915e-10
291.5,1.13e-09
292.0,2.284e-09
292.5,3.166e-09
293.0,6.698e-09
293.5,1.605e-08
294.0,2.497e-08
294.5,2.764e-08
295.0,4.646e-08
295.5,8.105e-08
296.0,1.505e-07
296.5,2.02e-07
297.0,2.638e-07
297.5,6.688e-07
298.0,1.001e-06
298.5,9.65e-07
299.0,2.038e-06
299.5,3.122e-06
300.0,3.274e-06
300.5,4.509e-06
301.0,7.494e-06
301.5,1.102e-05
302.0,9.03e-06
302.5,1.628e-05
303.0,2.684e-05
303.5,3.233e-05
304.0,3.014e-05
304.5,4.446e-05
305.0,6.754e-05
305.5,7.816e-05
306.0,7.607e-05
306.5,9.583e-05
307.0,0.0001473
307.5,0.0002048
308.0,0.000218
308.5,0.0002643
309.0,0.0002303
309.5,0.0003263
310.0,0.0003625
310.5,0.0006174
311.0,0.0008422
311.5,0.000843
312.0,0.001013
312.5,0.001396
313.0,0.001616
313.5,0.001476
314.0,0.002146
314.5,0.002333
315.0,0.00318
315.5,0.002405
316.0,0.002483
316.5,0.004128
317.0,0.005109
317.5,0.005094
318.0,0.004394
318.5,0.006635
319.0,0.008698
319.5,0.006032
320.0,0.00711
320.5,0.01089
321.0,0.01167
321.5,0.01139
322.0,0.009941
322.5,0.008731
323.0,0.009894
323.5,0.01663
324.0,0.02
324.5,0.01874
325.0,0.01271
325.5,0.01817
326.0,0.02815
326.5,0.03106
327.0,0.02984
327.5,0.02751
328.0,0.02138
328.5,0.02642
329.0,0.03574
329.5,0.04205
330.0,0.04116
330.5,0.02996
331.0,0.02952
331.5,0.03219
332.0,0.03841
332.5,0.0397
333.0,0.03856
333.5,0.03241
334.0,0.03278
334.5,0.04109
335.0,0.04047
335.5,0.04872
336.0,0.03369
336.5,0.03734
337.0,0.02957
337.5,0.03629
338.0,0.0379
338.5,0.04551
339.0,0.04523
339.5,0.04335
340.0,0.04901
340.5,0.04446
341.0,0.04483
341.5,0.0415
342.0,0.04969
342.5,0.04658
343.0,0.05092
343.5,0.04775
344.0,0.03407
344.5,0.03538
345.0,0.04726
345.5,0.04844
346.0,0.04127
346.5,0.04679
347.0,0.04997
347.5,0.04032
348.0,0.04621
348.5,0.04633
349.0,0.04302
349.5,0.04254
350.0,0.05263
350.5,0.05548
351.0,0.04939
351.5,0.04763
352.0,0.05136
352.5,0.04021
353.0,0.05074
353.5,0.05431
354.0,0.05643
354.5,0.05719
355.0,0.05691
355.5,0.05143
356.0,0.05382
356.5,0.04594
357.0,0.03793
357.5,0.04643
358.0,0.0368
358.5,0.03144
359.0,0.04392
359.5,0.05582
360.0,0.05918
360.5,0.04732
361.0,0.04315
361.5,0.04969
362.0,0.04296
362.5,0.05944
363.0,0.05336
363.5,0.04912
364.0,0.06005
364.5,0.05129
365.0,0.0522
365.5,0.06548
366.0,0.06935
366.5,0.06514
367.0,0.06341
367.5,0.06577
368.0,0.05751
368.5,0.05799
369.0,0.06259
369.5,0.06668
370.0,0.07105
370.5,0.05512
371.0,0.05886
371.5,0.0736
372.0,0.04882
372.5,0.0585
373.0,0.05947
373.5,0.03867
374.0,0.05615
374.5,0.04647
375.0,0.04515
375.5,0.06736
376.0,0.05581
376.5,0.05779
377.0,0.06115
377.5,0.0715
378.0,0.07745
378.5,0.07315
379.0,0.06032
379.5,0.05506
380.0,0.05721
380.5,0.06924
381.0,0.06933
381.5,0.05492
382.0,0.04874
382.5,0.04152
383.0,0.03841
383.5,0.03697
384.0,0.04075
384.5,0.0599
385.0,0.05936
385.5,0.05524
386.0,0.04727
386.5,0.06204
387.0,0.05151
387.5,0.05781
388.0,0.05334
388.5,0.05268
389.0,0.05682
389.5,0.06876
390.0,0.06895
390.5,0.0634
391.0,0.07457
391.5,0.07599
392.0,0.06395
392.5,0.0572
393.0,0.0318
393.5,0.0231
394.0,0.04696
394.5,0.05965
395.0,0.07272
395.5,0.07381
396.0,0.06394
396.5,0.03734
397.0,0.028
397.5,0.0569
398.0,0.0796
398.5,0.0822
399.0,0.08893
399.5,0.08856
400.0,0.09186
401.0,0.09055
402.0,0.09533
403.0,0.09037
404.0,0.08879
405.0,0.08858
406.0,0.08694
407.0,0.08531
408.0,0.08839
409.0,0.09436
