interpolation:linear
wavelength,value
280.0,4.807e-21
280.5,1.483e-19
281.0,7.788e-19
281.5,4.971e-19
282.0,1.315e-18
282.5,3.394e-18
283.0,1.083e-17
283.5,1.765e-17
284.0,2.81e-16
284.5,8.043e-16
285.0,1.714e-15
285.5,8.578e-15
286.0,3.453e-14
286.5,1.533e-13
287.0,4.347e-13
287.5,1.644e-12
288.0,4.25e-12
288.5,1.456e-11
289.0,4.233e-11
289.5,1.367e-10
290.0,3.957e-10
290.5,8.304e-10
291.0,1.831e-09
291.5,5.388e-09
292.0,1.275e-08
292.5,1.947e-08
293.0,4.649e-08
293.5,1.311e-07
294.0,2.275e-07
294.5,2.8e-07
295.0,5.206e-07
295.5,1.363e-06
296.0,2.657e-06
296.5,3.769e-06
297.0,5.171e-06
297.5,1.426e-05
298.0,2.316e-05
298.5,2.394e-05
299.0,5.445e-05
299.5,9.681e-05
300.0,0.0001114
300.5,0.0001703
301.0,0.0003427
301.5,0.0006164
302.0,0.000567
302.5,0.001088
303.0,0.001908
303.5,0.00237
304.0,0.002217
304.5,0.003295
305.0,0.004981
305.5,0.005689
306.0,0.005488
306.5,0.006815
307.0,0.0101
307.5,0.01343
308.0,0.01414
308.5,0.01666
309.0,0.01681
309.5,0.01883
310.0,0.01872
310.5,0.0301
311.0,0.03744
311.5,0.03593
312.0,0.03546
312.5,0.04276
313.0,0.04609
313.5,0.04467
314.0,0.05536
314.5,0.04866
315.0,0.06365
315.5,0.05313
316.0,0.04609
316.5,0.06584
317.0,0.08143
317.5,0.08443
318.0,0.06558
318.5,0.08115
319.0,0.09602
319.5,0.07786
320.0,0.09371
320.5,0.117
321.0,0.1041
321.5,0.09949
322.0,0.1053
322.5,0.09122
323.0,0.0907
323.5,0.1122
324.0,0.1305
324.5,0.1319
325.0,0.1124
325.5,0.1444
326.0,0.1773
326.5,0.1771
327.0,0.1758
327.5,0.169
328.0,0.1498
328.5,0.157
329.0,0.1878
329.5,0.2126
330.0,0.2134
330.5,0.1698
331.0,0.1722
331.5,0.1746
332.0,0.1885
332.5,0.186
333.0,0.1846
333.5,0.166
334.0,0.1694
334.5,0.1952
335.0,0.1831
335.5,0.2169
