interpolation:linear
wavelength,value
280.0,8.457000000000001e-20
280.5,2.304e-18
281.0,1.327e-19
281.5,4.971e-19
282.0,2.35e-18
282.5,6.813e-18
283.0,2.301e-17
283.5,3.816e-17
284.0,6.05e-16
284.5,1.708e-15
285.0,3.91e-15
285.5,2.524e-14
286.0,1.097e-13
286.5,5.481e-13
287.0,1.668e-12
287.5,6.793e-12
288.0,2.05e-11
288.5,8.196e-11
289.0,2.776e-10
289.5,1.053e-09
290.0,3.476e-09
290.5,8.161e-09
291.0,2.056e-08
291.5,7.153e-08
292.0,1.839e-07
292.5,2.868e-07
293.0,7.024e-07
293.5,2.054e-06
294.0,3.698e-06
294.5,4.761e-06
295.0,9.127e-06
295.5,2.126e-05
296.0,3.98e-05
296.5,5.397e-05
297.0,7.117e-05
297.5,0.0001834
298.0,0.0002792
298.5,0.0002734
299.0,0.0005868
299.5,0.0009276
300.0,0.000993
300.5,0.001398
301.0,0.002413
301.5,0.003682
302.0,0.003081
302.5,0.005768
303.0,0.009801
303.5,0.01191
304.0,0.01092
304.5,0.01529
305.0,0.02124
305.5,0.02302
306.0,0.02182
306.5,0.02624
307.0,0.03608
307.5,0.04466
308.0,0.04663
308.5,0.05318
309.0,0.05104
309.5,0.05563
310.0,0.05462
310.5,0.08746
311.0,0.1077
311.5,0.1031
312.0,0.09892
312.5,0.1171
313.0,0.1252
313.5,0.1232
314.0,0.1489
314.5,0.1264
315.0,0.1647
315.5,0.1407
316.0,0.1186
316.5,0.1651
317.0,0.205
317.5,0.2152
318.0,0.1644
318.5,0.196
319.0,0.2278
319.5,0.1918
320.0,0.2329
320.5,0.2797
321.0,0.24
321.5,0.2292
322.0,0.2541
322.5,0.2206
323.0,0.214
323.5,0.2566
324.0,0.2982
324.5,0.3059
325.0,0.2679
325.5,0.3374
326.0,0.4097
326.5,0.4046
327.0,0.4052
327.5,0.3938
328.0,0.3571
328.5,0.367
329.0,0.4317
329.5,0.4873
330.0,0.4936
330.5,0.4004
331.0,0.4098
331.5,0.4122
332.0,0.4388
332.5,0.4311
333.0,0.4314
333.5,0.3946
334.0,0.4049
334.5,0.4615
335.0,0.4306
335.5,0.5028
336.0,0.3478
336.5,0.4087
337.0,0.3369
337.5,0.4198
338.0,0.4057
338.5,0.4681
339.0,0.4631
339.5,0.4454
340.0,0.5235
340.5,0.4714
341.0,0.4598
341.5,0.422
342.0,0.5041
342.5,0.4715
343.0,0.5186
343.5,0.4884
344.0,0.3607
344.5,0.3645
345.0,0.482
345.5,0.4919
346.0,0.4179
346.5,0.4731
347.0,0.5079
347.5,0.4106
348.0,0.4679
348.5,0.4676
349.0,0.4336
349.5,0.4293
350.0,0.5308
350.5,0.5599
351.0,0.5002
351.5,0.4862
352.0,0.522
352.5,0.4072
353.0,0.5127
353.5,0.5482
354.0,0.569
354.5,0.577
355.0,0.5751
355.5,0.5194
356.0,0.5433
356.5,0.4639
357.0,0.3833
357.5,0.4692
358.0,0.3718
358.5,0.3177
359.0,0.4444
359.5,0.5664
360.0,0.6003
360.5,0.4798
361.0,0.4373
361.5,0.5033
362.0,0.4351
362.5,0.602
363.0,0.5406
363.5,0.4978
364.0,0.6087
364.5,0.5203
365.0,0.5298
365.5,0.6649
366.0,0.7043
366.5,0.6616
367.0,0.6443
367.5,0.6686
368.0,0.585
368.5,0.5903
369.0,0.6374
369.5,0.6793
370.0,0.7241
370.5,0.5619
371.0,0.6003
371.5,0.751
372.0,0.4985
372.5,0.5976
373.0,0.6078
373.5,0.3954
374.0,0.5745
374.5,0.4758
375.0,0.4625
375.5,0.6904
376.0,0.5723
376.5,0.5931
377.0,0.6279
377.5,0.7345
378.0,0.7962
378.5,0.7526
379.0,0.6211
379.5,0.5674
380.0,0.5899
380.5,0.7144
381.0,0.7158
381.5,0.5673
382.0,0.5038
382.5,0.4294
383.0,0.3975
383.5,0.3828
384.0,0.4222
384.5,0.621
385.0,0.6158
385.5,0.5734
386.0,0.4911
386.5,0.645
387.0,0.536
387.5,0.602
388.0,0.5558
388.5,0.5493
389.0,0.593
389.5,0.7182
390.0,0.7207
390.5,0.6632
391.0,0.7806
391.5,0.7962
392.0,0.6706
392.5,0.6003
393.0,0.334
393.5,0.2428
394.0,0.494
394.5,0.628
395.0,0.7663
