interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02614
333.5,0.02603
334.0,0.02591
334.5,0.02579
335.0,0.02568
335.5,0.02556
336.0,0.02544
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02451
340.5,0.02445
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02422
343.0,0.02416
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02393
345.5,0.02387
346.0,0.02382
346.5,0.02376
347.0,0.0237
347.5,0.02364
348.0,0.02358
348.5,0.02353
349.0,0.02347
349.5,0.02341
350.0,0.02335
350.5,0.02329
351.0,0.02324
351.5,0.02318
352.0,0.02312
352.5,0.02306
353.0,0.023
353.5,0.02295
354.0,0.02289
354.5,0.02283
355.0,0.02277
355.5,0.02271
356.0,0.02266
356.5,0.0226
357.0,0.02254
357.5,0.02248
358.0,0.02242
358.5,0.02237
359.0,0.02231
359.5,0.02225
360.0,0.02219
360.5,0.02219
361.0,0.02219
361.5,0.02219
362.0,0.0222
362.5,0.0222
363.0,0.0222
363.5,0.0222
364.0,0.0222
364.5,0.0222
365.0,0.0222
365.5,0.0222
366.0,0.0222
366.5,0.0222
367.0,0.0222
367.5,0.0222
368.0,0.0222
368.5,0.02221
369.0,0.02221
369.5,0.02221
370.0,0.02221
370.5,0.02221
371.0,0.02221
371.5,0.02221
372.0,0.02221
372.5,0.02221
373.0,0.02221
373.5,0.02221
374.0,0.02222
374.5,0.02222
375.0,0.02222
375.5,0.02222
376.0,0.02222
376.5,0.02222
377.0,0.02222
377.5,0.02222
378.0,0.02222
378.5,0.02222
379.0,0.02222
379.5,0.02223
380.0,0.02223
380.5,0.02235
381.0,0.02246
381.5,0.02258
382.0,0.0227
382.5,0.02282
383.0,0.02294
383.5,0.02306
384.0,0.02317
384.5,0.02329
385.0,0.02341
385.5,0.02353
386.0,0.02365
386.5,0.02377
387.0,0.02389
387.5,0.024
388.0,0.02412
388.5,0.02424
389.0,0.02436
389.5,0.02448
390.0,0.0246
390.5,0.02466
391.0,0.02472
391.5,0.02478
392.0,0.02484
392.5,0.0249
393.0,0.02496
393.5,0.02502
394.0,0.02508
394.5,0.02514
395.0,0.0252
395.5,0.02526
396.0,0.02532
396.5,0.02538
397.0,0.02544
397.5,0.0255
398.0,0.02556
398.5,0.02562
399.0,0.02569
399.5,0.02575
400.0,0.02581
401.0,0.02605
402.0,0.02629
403.0,0.02653
404.0,0.02677
405.0,0.02701
406.0,0.02725
407.0,0.02749
408.0,0.02773
409.0,0.02797
410.0,0.02821
411.0,0.02833
412.0,0.02846
413.0,0.02858
414.0,0.0287
415.0,0.02883
416.0,0.02895
417.0,0.02907
418.0,0.0292
419.0,0.02932
420.0,0.02944
421.0,0.02957
422.0,0.02969
423.0,0.02982
424.0,0.02994
425.0,0.03007
426.0,0.03019
427.0,0.03032
428.0,0.03044
429.0,0.03057
430.0,0.03069
431.0,0.03082
432.0,0.03094
433.0,0.03107
434.0,0.03119
435.0,0.03132
436.0,0.03144
437.0,0.03157
438.0,0.0317
439.0,0.03182
440.0,0.03195
441.0,0.03196
442.0,0.03197
443.0,0.03197
444.0,0.03198
445.0,0.03199
446.0,0.03199
447.0,0.032
448.0,0.03201
449.0,0.03202
450.0,0.03203
451.0,0.03204
452.0,0.03205
453.0,0.03206
454.0,0.03206
455.0,0.03207
456.0,0.03208
457.0,0.03209
458.0,0.0321
459.0,0.03211
460.0,0.03212
461.0,0.03224
462.0,0.03237
463.0,0.0325
464.0,0.03262
465.0,0.03275
466.0,0.03288
467.0,0.033
468.0,0.03313
469.0,0.03326
470.0,0.03339
471.0,0.03363
472.0,0.03388
473.0,0.03412
474.0,0.03436
475.0,0.03461
476.0,0.03485
477.0,0.03509
478.0,0.03534
479.0,0.0356
480.0,0.03585
481.0,0.03611
482.0,0.03636
483.0,0.03662
484.0,0.03686
485.0,0.03711
486.0,0.03736
487.0,0.03761
488.0,0.03785
489.0,0.0381
490.0,0.03835
491.0,0.03849
492.0,0.03861
493.0,0.03874
494.0,0.03887
495.0,0.039
496.0,0.03913
497.0,0.03926
498.0,0.03939
499.0,0.03952
500.0,0.03965
501.0,0.04026
502.0,0.04087
503.0,0.04148
504.0,0.04206
505.0,0.0427
506.0,0.04331
507.0,0.04391
508.0,0.04453
509.0,0.04514
510.0,0.04576
511.0,0.04661
512.0,0.04747
513.0,0.04832
514.0,0.04918
515.0,0.05004
516.0,0.05089
517.0,0.05175
518.0,0.0526
519.0,0.05345
520.0,0.05431
521.0,0.05529
522.0,0.05626
523.0,0.05724
524.0,0.05822
525.0,0.05919
526.0,0.06017
527.0,0.06115
528.0,0.06213
529.0,0.06311
530.0,0.06409
531.0,0.0647
532.0,0.06532
533.0,0.06594
534.0,0.06656
535.0,0.06718
536.0,0.0678
537.0,0.06842
538.0,0.06903
539.0,0.06965
540.0,0.07027
541.0,0.07075
542.0,0.07124
543.0,0.07175
544.0,0.07224
545.0,0.07274
546.0,0.07323
547.0,0.07374
548.0,0.07425
549.0,0.07475
550.0,0.07524
551.0,0.0755
552.0,0.07576
553.0,0.07601
554.0,0.07627
555.0,0.07652
556.0,0.07678
557.0,0.07703
558.0,0.07729
559.0,0.07755
560.0,0.0778
561.0,0.07793
562.0,0.07806
563.0,0.07819
564.0,0.07832
565.0,0.07845
566.0,0.07858
567.0,0.07871
568.0,0.07882
569.0,0.0789
570.0,0.07904
571.0,0.07895
572.0,0.07881
573.0,0.07869
574.0,0.07857
575.0,0.07845
576.0,0.07834
577.0,0.07823
578.0,0.07812
579.0,0.07803
580.0,0.07796
581.0,0.07787
582.0,0.07777
583.0,0.07768
584.0,0.07757
585.0,0.07747
586.0,0.07735
587.0,0.07723
588.0,0.07707
589.0,0.07683
590.0,0.07672
591.0,0.07632
592.0,0.0758
593.0,0.07538
594.0,0.07489
595.0,0.07437
596.0,0.07399
597.0,0.07349
598.0,0.07304
599.0,0.07257
600.0,0.07211
601.0,0.07189
602.0,0.07166
603.0,0.07143
604.0,0.0712
605.0,0.07097
606.0,0.07073
607.0,0.07049
608.0,0.07026
609.0,0.07002
610.0,0.06978
611.0,0.06918
612.0,0.06857
613.0,0.06797
614.0,0.06736
615.0,0.06676
616.0,0.06615
617.0,0.06554
618.0,0.06493
619.0,0.06433
620.0,0.06372
621.0,0.06335
622.0,0.06299
623.0,0.06263
624.0,0.06226
625.0,0.0619
626.0,0.06153
627.0,0.06115
628.0,0.06056
629.0,0.06035
630.0,0.05997
631.0,0.05967
632.0,0.05932
633.0,0.05897
634.0,0.05862
635.0,0.05827
636.0,0.05791
637.0,0.05755
638.0,0.0572
639.0,0.05684
640.0,0.05648
641.0,0.05624
642.0,0.056
643.0,0.05576
644.0,0.05552
645.0,0.05527
646.0,0.05501
647.0,0.05473
648.0,0.0545
649.0,0.05424
650.0,0.05405
651.0,0.05382
652.0,0.05353
653.0,0.05333
654.0,0.05309
655.0,0.05283
656.0,0.0526
657.0,0.05236
658.0,0.05213
659.0,0.05189
660.0,0.05165
661.0,0.05155
662.0,0.05143
663.0,0.0513
664.0,0.05119
665.0,0.05107
666.0,0.05095
667.0,0.05083
668.0,0.05071
669.0,0.05059
670.0,0.05047
671.0,0.05048
672.0,0.05048
673.0,0.05048
674.0,0.05049
675.0,0.05049
676.0,0.05049
677.0,0.0505
678.0,0.0505
679.0,0.0505
680.0,0.05051
681.0,0.05051
682.0,0.05051
683.0,0.05052
684.0,0.05052
685.0,0.05052
686.0,0.05052
687.0,0.0493
688.0,0.04987
689.0,0.04989
690.0,0.05006
691.0,0.05047
692.0,0.05084
693.0,0.05109
694.0,0.05138
695.0,0.0517
696.0,0.05195
697.0,0.05226
698.0,0.0525
699.0,0.05271
700.0,0.05295
701.0,0.05355
702.0,0.05418
703.0,0.05482
704.0,0.05546
705.0,0.05608
706.0,0.0567
707.0,0.05733
708.0,0.05794
709.0,0.05858
710.0,0.05919
711.0,0.06364
712.0,0.06809
713.0,0.07252
714.0,0.07697
715.0,0.08139
716.0,0.08583
717.0,0.08992
718.0,0.09433
719.0,0.09871
720.0,0.1031
721.0,0.109
722.0,0.1149
723.0,0.1204
724.0,0.1259
725.0,0.1315
726.0,0.1372
727.0,0.143
728.0,0.1485
729.0,0.1544
730.0,0.1599
731.0,0.1663
732.0,0.173
733.0,0.1795
734.0,0.186
735.0,0.1924
736.0,0.1988
737.0,0.2052
738.0,0.2118
739.0,0.2183
740.0,0.2247
741.0,0.2318
742.0,0.2389
743.0,0.2459
744.0,0.253
745.0,0.2601
746.0,0.2671
747.0,0.2742
748.0,0.2812
749.0,0.2883
750.0,0.2953
751.0,0.2988
752.0,0.3022
753.0,0.3057
754.0,0.3092
755.0,0.3126
756.0,0.3161
757.0,0.3196
758.0,0.3231
759.0,0.3264
760.0,0.3117
761.0,0.3149
762.0,0.3248
763.0,0.3219
764.0,0.3272
765.0,0.3348
766.0,0.3437
767.0,0.3513
768.0,0.3569
769.0,0.3607
770.0,0.3645
771.0,0.3668
772.0,0.369
773.0,0.3711
774.0,0.3732
775.0,0.3753
776.0,0.3775
777.0,0.3796
778.0,0.3817
779.0,0.3838
780.0,0.3859
781.0,0.3872
782.0,0.3884
783.0,0.3897
784.0,0.3909
785.0,0.3922
786.0,0.3934
787.0,0.3945
788.0,0.3957
789.0,0.397
790.0,0.3981
791.0,0.3989
792.0,0.3995
793.0,0.4001
794.0,0.4009
795.0,0.4015
796.0,0.4019
797.0,0.4025
798.0,0.4034
799.0,0.404
800.0,0.4045
801.0,0.4045
802.0,0.4045
803.0,0.4045
804.0,0.4045
805.0,0.4046
806.0,0.4047
807.0,0.4047
808.0,0.4047
809.0,0.4047
810.0,0.4046
811.0,0.4042
812.0,0.4036
813.0,0.4033
814.0,0.4024
815.0,0.4022
816.0,0.4017
817.0,0.4013
818.0,0.4008
819.0,0.4008
820.0,0.4004
821.0,0.4004
822.0,0.3996
823.0,0.3975
824.0,0.3982
825.0,0.3979
826.0,0.3971
827.0,0.3967
828.0,0.3954
829.0,0.3954
830.0,0.3947
831.0,0.3941
832.0,0.3934
833.0,0.393
834.0,0.3923
835.0,0.392
836.0,0.3911
837.0,0.3908
838.0,0.3901
839.0,0.3895
840.0,0.389
841.0,0.3889
842.0,0.389
843.0,0.3891
844.0,0.3891
845.0,0.3891
846.0,0.3892
847.0,0.3892
848.0,0.3892
849.0,0.3892
850.0,0.3892
851.0,0.3897
852.0,0.3902
853.0,0.3907
854.0,0.3912
855.0,0.3918
856.0,0.3923
857.0,0.3928
858.0,0.3933
859.0,0.3938
860.0,0.3943
861.0,0.3949
862.0,0.3956
863.0,0.3962
864.0,0.3968
865.0,0.3974
866.0,0.3981
867.0,0.3987
868.0,0.3993
869.0,0.4
870.0,0.4006
871.0,0.4011
872.0,0.4016
873.0,0.4021
874.0,0.4026
875.0,0.4031
876.0,0.4036
877.0,0.4041
878.0,0.4046
879.0,0.4051
880.0,0.4056
881.0,0.4056
882.0,0.4056
883.0,0.4057
884.0,0.4057
885.0,0.4057
886.0,0.4056
887.0,0.4057
888.0,0.4057
889.0,0.4057
890.0,0.4057
891.0,0.4056
892.0,0.4054
893.0,0.4052
894.0,0.4049
895.0,0.4046
896.0,0.4044
897.0,0.4039
898.0,0.4039
899.0,0.4031
900.0,0.4039
901.0,0.4023
902.0,0.4021
903.0,0.4012
904.0,0.4013
905.0,0.4005
906.0,0.3996
907.0,0.3981
908.0,0.3977
909.0,0.3971
910.0,0.3959
911.0,0.3957
912.0,0.3948
913.0,0.3936
914.0,0.3931
915.0,0.3922
916.0,0.3915
917.0,0.3912
918.0,0.3899
919.0,0.3898
920.0,0.3894
921.0,0.3882
922.0,0.3869
923.0,0.3861
924.0,0.3846
925.0,0.3835
926.0,0.3823
927.0,0.3814
928.0,0.379
929.0,0.3774
930.0,0.3742
931.0,0.3722
932.0,0.3669
933.0,0.363
934.0,0.3529
935.0,0.3614
936.0,0.3552
937.0,0.3542
938.0,0.3538
939.0,0.3606
940.0,0.3605
941.0,0.3564
942.0,0.3552
943.0,0.3507
944.0,0.3514
945.0,0.3492
946.0,0.3413
947.0,0.3448
948.0,0.3427
949.0,0.3427
950.0,0.3314
951.0,0.3389
952.0,0.3343
953.0,0.3345
954.0,0.3342
955.0,0.3319
956.0,0.3324
957.0,0.3267
958.0,0.3295
959.0,0.3266
960.0,0.3252
961.0,0.3253
962.0,0.3246
963.0,0.3244
964.0,0.3236
965.0,0.3228
966.0,0.3222
967.0,0.3214
968.0,0.3217
969.0,0.3208
970.0,0.32
971.0,0.3212
972.0,0.322
973.0,0.3225
974.0,0.3234
975.0,0.3243
976.0,0.3249
977.0,0.3263
978.0,0.327
979.0,0.3279
980.0,0.3288
981.0,0.3296
982.0,0.33
983.0,0.3304
984.0,0.3312
985.0,0.3315
986.0,0.3322
987.0,0.3327
988.0,0.3332
989.0,0.3338
990.0,0.3342
991.0,0.3343
992.0,0.3343
993.0,0.3343
994.0,0.3343
995.0,0.3343
996.0,0.3343
997.0,0.3343
998.0,0.3343
999.0,0.3343
1000.0,0.3343
1001.0,0.3341
1002.0,0.3338
1003.0,0.3336
1004.0,0.3333
1005.0,0.3331
1006.0,0.3329
1007.0,0.3326
1008.0,0.3324
1009.0,0.3321
1010.0,0.3319
1011.0,0.3315
1012.0,0.3311
1013.0,0.3308
1014.0,0.3304
1015.0,0.33
1016.0,0.3297
1017.0,0.3293
1018.0,0.3289
1019.0,0.3285
1020.0,0.3282
1021.0,0.3277
1022.0,0.3272
1023.0,0.3267
1024.0,0.3262
1025.0,0.3257
1026.0,0.3252
1027.0,0.3247
1028.0,0.3242
1029.0,0.3237
1030.0,0.3233
1031.0,0.3228
1032.0,0.3223
1033.0,0.3218
1034.0,0.3213
1035.0,0.3208
1036.0,0.3203
1037.0,0.3198
1038.0,0.3193
1039.0,0.3188
1040.0,0.3183
1041.0,0.3177
1042.0,0.3171
1043.0,0.3165
1044.0,0.3158
1045.0,0.3152
1046.0,0.3146
1047.0,0.314
1048.0,0.3133
1049.0,0.3127
1050.0,0.3121
1051.0,0.3114
1052.0,0.3106
1053.0,0.3099
1054.0,0.3091
1055.0,0.3084
1056.0,0.3076
1057.0,0.3069
1058.0,0.3061
1059.0,0.3054
1060.0,0.3046
1061.0,0.3036
1062.0,0.3027
1063.0,0.3017
1064.0,0.3007
1065.0,0.2997
1066.0,0.2987
1067.0,0.2977
1068.0,0.2967
1069.0,0.2957
1070.0,0.2947
1071.0,0.2939
1072.0,0.293
1073.0,0.2921
1074.0,0.2913
1075.0,0.2904
1076.0,0.2895
1077.0,0.2886
1078.0,0.2878
1079.0,0.2869
1080.0,0.286
1081.0,0.285
1082.0,0.2841
1083.0,0.2831
1084.0,0.282
1085.0,0.2811
1086.0,0.28
1087.0,0.2791
1088.0,0.2781
1089.0,0.2771
1090.0,0.2761
1091.0,0.2747
1092.0,0.2734
1093.0,0.2719
1094.0,0.2706
1095.0,0.2691
1096.0,0.2677
1097.0,0.2666
1098.0,0.265
1099.0,0.2636
1100.0,0.2622
1101.0,0.2606
1102.0,0.2589
1103.0,0.2573
1104.0,0.2557
1105.0,0.2542
1106.0,0.2521
1107.0,0.2509
1108.0,0.249
1109.0,0.2474
1110.0,0.246
1111.0,0.2434
1112.0,0.2421
1113.0,0.2393
1114.0,0.2374
1115.0,0.2352
1116.0,0.2317
1117.0,0.2239
1118.0,0.2282
1119.0,0.2224
1120.0,0.2195
1121.0,0.2184
1122.0,0.211
1123.0,0.2129
1124.0,0.2108
1125.0,0.21
1126.0,0.2014
1127.0,0.2056
1128.0,0.1991
1129.0,0.1971
1130.0,0.1959
1131.0,0.2001
1132.0,0.1969
1133.0,0.1908
1134.0,0.1836
1135.0,0.1818
1136.0,0.1818
1137.0,0.1851
1138.0,0.182
1139.0,0.1817
1140.0,0.1786
1141.0,0.1761
1142.0,0.1755
1143.0,0.1752
1144.0,0.1712
1145.0,0.1677
1146.0,0.1665
1147.0,0.1614
1148.0,0.1688
1149.0,0.1669
1150.0,0.1652
1151.0,0.1646
1152.0,0.1651
1153.0,0.1651
1154.0,0.1616
1155.0,0.1645
1156.0,0.1638
1157.0,0.1639
1158.0,0.1634
1159.0,0.1629
1160.0,0.1625
1161.0,0.1623
1162.0,0.1619
1163.0,0.1618
1164.0,0.1613
1165.0,0.1609
1166.0,0.1606
1167.0,0.1603
1168.0,0.1599
1169.0,0.1595
1170.0,0.1592
1171.0,0.1591
1172.0,0.159
1173.0,0.1588
1174.0,0.1586
1175.0,0.1586
1176.0,0.1585
1177.0,0.1584
1178.0,0.1582
1179.0,0.1582
1180.0,0.158
1181.0,0.158
1182.0,0.1578
1183.0,0.158
1184.0,0.158
1185.0,0.1579
1186.0,0.158
1187.0,0.158
1188.0,0.1578
1189.0,0.158
1190.0,0.158
1191.0,0.158
1192.0,0.158
1193.0,0.158
1194.0,0.158
1195.0,0.158
1196.0,0.158
1197.0,0.158
1198.0,0.158
1199.0,0.1579
1200.0,0.158
1201.0,0.158
1202.0,0.158
1203.0,0.158
1204.0,0.158
1205.0,0.1581
1206.0,0.1581
1207.0,0.158
1208.0,0.1581
1209.0,0.1581
1210.0,0.1581
1211.0,0.1581
1212.0,0.158
1213.0,0.1581
1214.0,0.158
1215.0,0.158
1216.0,0.1581
1217.0,0.1581
1218.0,0.1581
1219.0,0.1581
1220.0,0.1581
1221.0,0.1581
1222.0,0.1581
1223.0,0.1581
1224.0,0.1581
1225.0,0.1581
1226.0,0.1581
1227.0,0.1581
1228.0,0.1581
1229.0,0.1581
1230.0,0.1581
1231.0,0.1581
1232.0,0.1581
1233.0,0.1581
1234.0,0.1581
1235.0,0.1581
1236.0,0.1581
1237.0,0.1581
1238.0,0.1581
1239.0,0.1581
1240.0,0.1581
1241.0,0.1581
1242.0,0.1581
1243.0,0.1581
1244.0,0.1581
1245.0,0.1581
1246.0,0.1581
1247.0,0.1581
1248.0,0.1581
1249.0,0.1581
1250.0,0.1581
1251.0,0.1581
1252.0,0.1581
1253.0,0.1581
1254.0,0.1581
1255.0,0.1581
1256.0,0.1581
1257.0,0.1581
1258.0,0.1581
1259.0,0.1581
1260.0,0.1581
1261.0,0.158
1262.0,0.158
1263.0,0.158
1264.0,0.1579
1265.0,0.158
1266.0,0.158
1267.0,0.158
1268.0,0.1579
1269.0,0.156
1270.0,0.158
1271.0,0.1581
1272.0,0.1581
1273.0,0.1581
1274.0,0.1581
1275.0,0.1581
1276.0,0.1581
1277.0,0.1581
1278.0,0.1581
1279.0,0.1581
1280.0,0.1581
1281.0,0.1581
1282.0,0.1581
1283.0,0.1581
1284.0,0.1581
1285.0,0.1581
1286.0,0.1581
1287.0,0.1581
1288.0,0.1581
1289.0,0.1581
1290.0,0.1581
1291.0,0.1581
1292.0,0.1581
1293.0,0.1581
1294.0,0.1581
1295.0,0.1581
1296.0,0.1581
1297.0,0.1581
1298.0,0.1581
1299.0,0.1581
1300.0,0.1581
1301.0,0.1581
1302.0,0.1581
1303.0,0.1581
1304.0,0.158
1305.0,0.1581
1306.0,0.1581
1307.0,0.158
1308.0,0.1581
1309.0,0.1581
1310.0,0.158
1311.0,0.1581
1312.0,0.1581
1313.0,0.1581
1314.0,0.158
1315.0,0.158
1316.0,0.1581
1317.0,0.1581
1318.0,0.1581
1319.0,0.158
1320.0,0.158
1321.0,0.158
1322.0,0.158
1323.0,0.1578
1324.0,0.158
1325.0,0.1581
1326.0,0.158
1327.0,0.158
1328.0,0.1579
1329.0,0.1575
1330.0,0.1578
1331.0,0.1569
1332.0,0.157
1333.0,0.1573
1334.0,0.1577
1335.0,0.1577
1336.0,0.1575
1337.0,0.1575
1338.0,0.1574
1339.0,0.1574
1340.0,0.1576
1341.0,0.157
1342.0,0.1572
1343.0,0.1551
1344.0,0.1554
1345.0,0.1542
1346.0,0.1495
1347.0,0.1489
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
1374.0,0.1482
