interpolation:linear
wavelength,value
280.0,2.7490000000000005e-20
280.5,7.909e-19
281.0,4.059e-18
281.5,4.21e-19
282.0,1.74e-18
282.5,4.87e-18
283.0,1.615e-17
283.5,2.661e-17
284.0,4.218e-16
284.5,1.194e-15
285.0,1.941e-15
285.5,1.133e-14
286.0,4.75e-14
286.5,2.232e-13
287.0,6.522e-13
287.5,2.538e-12
288.0,7.954e-12
288.5,3.101e-11
289.0,1.022e-10
289.5,3.764e-10
290.0,1.211e-09
290.5,2.777e-09
291.0,6.809e-09
291.5,2.291e-08
292.0,6.322e-08
292.5,1.001e-07
293.0,2.507e-07
293.5,7.585e-07
294.0,1.398e-06
294.5,1.848e-06
295.0,3.661e-06
295.5,9.19e-06
296.0,1.773e-05
296.5,2.479e-05
297.0,3.351e-05
297.5,8.964e-05
298.0,0.0001409
298.5,0.0001414
299.0,0.000311
299.5,0.0005132
300.0,0.000563
300.5,0.0008132
301.0,0.001464
301.5,0.002327
302.0,0.00199
302.5,0.003783
303.0,0.006552
303.5,0.008057
304.0,0.007442
304.5,0.01062
305.0,0.01512
305.5,0.01665
306.0,0.01588
306.5,0.01928
307.0,0.02707
307.5,0.03415
308.0,0.03576
308.5,0.04117
309.0,0.03984
309.5,0.044
310.0,0.04348
310.5,0.06983
311.0,0.08645
311.5,0.08295
312.0,0.08046
312.5,0.09595
313.0,0.103
313.5,0.101
314.0,0.1232
314.5,0.1057
315.0,0.1381
315.5,0.1174
316.0,0.09982
316.5,0.1401
317.0,0.174
317.5,0.1822
318.0,0.1399
318.5,0.1686
319.0,0.197
319.5,0.1646
320.0,0.1996
320.5,0.2422
321.0,0.2097
321.5,0.2005
322.0,0.2202
322.5,0.1912
323.0,0.1868
323.5,0.2253
324.0,0.2622
324.5,0.2683
325.0,0.2342
325.5,0.2964
326.0,0.3607
326.5,0.3574
327.0,0.3575
327.5,0.347
328.0,0.3133
328.5,0.3238
329.0,0.3824
329.5,0.4323
330.0,0.4375
330.5,0.3538
331.0,0.3617
331.5,0.3648
332.0,0.3897
332.5,0.3835
333.0,0.3835
333.5,0.35
334.0,0.359
334.5,0.4103
335.0,0.3835
335.5,0.4479
336.0,0.3099
336.5,0.3638
337.0,0.2997
337.5,0.3732
338.0,0.3616
338.5,0.4172
339.0,0.4129
339.5,0.3971
340.0,0.4668
340.5,0.4205
341.0,0.4101
341.5,0.3764
342.0,0.4498
342.5,0.4208
343.0,0.4628
343.5,0.4359
344.0,0.322
344.5,0.3254
345.0,0.4304
345.5,0.4393
346.0,0.3733
346.5,0.4226
347.0,0.4538
347.5,0.3669
348.0,0.4181
348.5,0.4179
349.0,0.3876
349.5,0.3838
350.0,0.4746
350.5,0.5006
351.0,0.4473
351.5,0.4348
352.0,0.4669
352.5,0.3643
353.0,0.4588
353.5,0.4905
354.0,0.5092
354.5,0.5164
355.0,0.5147
355.5,0.4649
356.0,0.4864
356.5,0.4154
357.0,0.3432
357.5,0.4202
358.0,0.333
358.5,0.2845
359.0,0.398
359.5,0.5073
360.0,0.5378
360.5,0.4298
361.0,0.3918
361.5,0.451
362.0,0.39
362.5,0.5397
363.0,0.4847
363.5,0.4464
364.0,0.546
364.5,0.4667
365.0,0.4753
365.5,0.5965
366.0,0.632
366.5,0.5938
367.0,0.5783
367.5,0.6001
368.0,0.5252
368.5,0.5299
369.0,0.5723
369.5,0.61
370.0,0.6503
370.5,0.5047
371.0,0.5393
371.5,0.6747
372.0,0.4478
372.5,0.537
373.0,0.5462
373.5,0.3554
374.0,0.5164
374.5,0.4277
375.0,0.4157
375.5,0.6207
376.0,0.5146
376.5,0.5333
377.0,0.5646
377.5,0.6606
378.0,0.7161
