interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.03391
307.0,0.03373
307.5,0.03356
308.0,0.03339
308.5,0.03321
309.0,0.03304
309.5,0.03287
310.0,0.03269
310.5,0.03252
311.0,0.03235
311.5,0.03218
312.0,0.032
312.5,0.03183
313.0,0.03166
313.5,0.03148
314.0,0.03131
314.5,0.03114
315.0,0.03097
315.5,0.03079
316.0,0.03062
316.5,0.03045
317.0,0.03028
317.5,0.0301
318.0,0.02993
318.5,0.02976
319.0,0.02959
319.5,0.02941
320.0,0.02924
320.5,0.02912
321.0,0.02901
321.5,0.02889
322.0,0.02878
322.5,0.02866
323.0,0.02855
323.5,0.02843
324.0,0.02832
324.5,0.0282
325.0,0.02809
325.5,0.02797
326.0,0.02786
326.5,0.02774
327.0,0.02763
327.5,0.02751
328.0,0.0274
328.5,0.02728
329.0,0.02717
329.5,0.02705
330.0,0.02694
330.5,0.02682
331.0,0.02671
331.5,0.0266
332.0,0.02648
332.5,0.02636
333.0,0.02625
333.5,0.02614
334.0,0.02602
334.5,0.02591
335.0,0.02579
335.5,0.02567
336.0,0.02556
336.5,0.02545
337.0,0.02533
337.5,0.02522
338.0,0.0251
338.5,0.02499
339.0,0.02487
339.5,0.02476
340.0,0.02465
340.5,0.02459
341.0,0.02453
341.5,0.02448
342.0,0.02442
342.5,0.02437
343.0,0.02431
343.5,0.02425
344.0,0.0242
344.5,0.02414
345.0,0.02409
345.5,0.02404
346.0,0.02398
346.5,0.02393
347.0,0.02387
347.5,0.02381
348.0,0.02376
348.5,0.0237
349.0,0.02365
349.5,0.02359
350.0,0.02354
350.5,0.02348
351.0,0.02343
351.5,0.02337
352.0,0.02332
352.5,0.02326
353.0,0.02321
353.5,0.02315
354.0,0.0231
354.5,0.02304
355.0,0.02299
355.5,0.02293
356.0,0.02288
356.5,0.02282
357.0,0.02277
357.5,0.02271
358.0,0.02266
358.5,0.0226
359.0,0.02255
359.5,0.02249
360.0,0.02244
360.5,0.02244
361.0,0.02244
361.5,0.02245
362.0,0.02245
362.5,0.02246
363.0,0.02247
363.5,0.02247
364.0,0.02247
364.5,0.02248
365.0,0.02248
365.5,0.02249
366.0,0.02249
366.5,0.0225
367.0,0.0225
367.5,0.02251
368.0,0.02251
368.5,0.02252
369.0,0.02252
369.5,0.02253
370.0,0.02253
370.5,0.02254
371.0,0.02254
371.5,0.02255
372.0,0.02255
372.5,0.02256
373.0,0.02256
373.5,0.02257
374.0,0.02257
374.5,0.02258
375.0,0.02258
375.5,0.02258
376.0,0.02259
376.5,0.02259
377.0,0.0226
377.5,0.0226
378.0,0.02261
378.5,0.02261
379.0,0.02262
379.5,0.02262
380.0,0.02263
380.5,0.02275
381.0,0.02288
381.5,0.023
382.0,0.02313
382.5,0.02325
383.0,0.02338
383.5,0.0235
384.0,0.02363
384.5,0.02375
385.0,0.02388
385.5,0.024
386.0,0.02413
386.5,0.02426
387.0,0.02438
387.5,0.02451
388.0,0.02463
388.5,0.02476
389.0,0.02488
389.5,0.02501
390.0,0.02513
390.5,0.0252
391.0,0.02527
391.5,0.02533
392.0,0.0254
392.5,0.02546
393.0,0.02553
393.5,0.0256
394.0,0.02566
394.5,0.02573
395.0,0.0258
395.5,0.02586
396.0,0.02593
396.5,0.02599
397.0,0.02606
397.5,0.02613
398.0,0.02619
398.5,0.02626
399.0,0.02633
399.5,0.02639
400.0,0.02646
401.0,0.02674
402.0,0.02699
403.0,0.02725
404.0,0.0275
405.0,0.02776
406.0,0.02801
407.0,0.02827
408.0,0.02853
409.0,0.02878
410.0,0.02904
411.0,0.02917
412.0,0.02931
413.0,0.02944
414.0,0.02958
415.0,0.02972
416.0,0.02986
417.0,0.02999
418.0,0.03013
419.0,0.03026
420.0,0.0304
421.0,0.03054
422.0,0.03067
423.0,0.03081
424.0,0.03095
425.0,0.03109
426.0,0.03123
427.0,0.03136
428.0,0.0315
429.0,0.03164
430.0,0.03177
431.0,0.03191
432.0,0.03205
433.0,0.03219
434.0,0.03232
435.0,0.03246
436.0,0.0326
437.0,0.03274
438.0,0.03288
439.0,0.03301
440.0,0.03315
441.0,0.03317
442.0,0.03319
443.0,0.0332
444.0,0.03321
445.0,0.03322
446.0,0.03324
447.0,0.03326
448.0,0.03327
449.0,0.03329
450.0,0.03331
451.0,0.03332
452.0,0.03333
453.0,0.03335
454.0,0.03336
455.0,0.03338
456.0,0.03339
457.0,0.03341
458.0,0.03342
459.0,0.03344
460.0,0.03345
461.0,0.03359
462.0,0.03373
463.0,0.03387
464.0,0.034
465.0,0.03414
466.0,0.03428
467.0,0.03441
468.0,0.03455
469.0,0.03469
470.0,0.03483
471.0,0.03509
472.0,0.03535
473.0,0.03561
474.0,0.03586
475.0,0.03612
476.0,0.03638
477.0,0.03664
478.0,0.03691
479.0,0.03718
480.0,0.03745
481.0,0.03773
482.0,0.038
483.0,0.03826
484.0,0.03852
485.0,0.03878
486.0,0.03905
487.0,0.03931
488.0,0.03957
489.0,0.03983
490.0,0.0401
491.0,0.04024
492.0,0.04038
493.0,0.04052
494.0,0.04066
495.0,0.0408
496.0,0.04094
497.0,0.04108
498.0,0.04122
499.0,0.04136
500.0,0.0415
501.0,0.04215
502.0,0.04279
503.0,0.04343
504.0,0.04405
505.0,0.04471
506.0,0.04535
507.0,0.04599
508.0,0.04664
509.0,0.04728
510.0,0.04793
511.0,0.04882
512.0,0.04972
513.0,0.05062
514.0,0.05152
515.0,0.05242
516.0,0.05332
517.0,0.05422
518.0,0.05512
519.0,0.05602
520.0,0.05692
521.0,0.05795
522.0,0.05898
523.0,0.06001
524.0,0.06104
525.0,0.06206
526.0,0.0631
527.0,0.06413
528.0,0.06516
529.0,0.06619
530.0,0.06722
531.0,0.06788
532.0,0.06853
533.0,0.06918
534.0,0.06983
535.0,0.07049
536.0,0.07114
537.0,0.07179
538.0,0.07244
539.0,0.07309
540.0,0.07374
541.0,0.07426
542.0,0.07478
543.0,0.07532
544.0,0.07584
545.0,0.07637
546.0,0.07689
547.0,0.07742
548.0,0.07795
549.0,0.07848
550.0,0.07901
551.0,0.07928
552.0,0.07955
553.0,0.07982
554.0,0.0801
555.0,0.08037
556.0,0.08064
557.0,0.08091
558.0,0.08118
559.0,0.08146
560.0,0.08173
561.0,0.08187
562.0,0.08202
563.0,0.08216
564.0,0.0823
565.0,0.08244
566.0,0.08258
567.0,0.08272
568.0,0.08285
569.0,0.08296
570.0,0.08311
571.0,0.083
572.0,0.08287
573.0,0.08275
574.0,0.08263
575.0,0.08251
576.0,0.08239
577.0,0.08228
578.0,0.08217
579.0,0.08206
580.0,0.08197
581.0,0.08186
582.0,0.08176
583.0,0.08165
584.0,0.08154
585.0,0.08143
586.0,0.08131
587.0,0.08118
588.0,0.08103
589.0,0.08083
590.0,0.08072
591.0,0.08027
592.0,0.07974
593.0,0.07928
594.0,0.07877
595.0,0.07824
596.0,0.0778
597.0,0.07729
598.0,0.07681
599.0,0.07632
600.0,0.07583
601.0,0.07559
602.0,0.07535
603.0,0.0751
604.0,0.07485
605.0,0.07461
606.0,0.07436
607.0,0.07411
608.0,0.07386
609.0,0.07361
610.0,0.07336
611.0,0.07272
612.0,0.07209
613.0,0.07145
614.0,0.07081
615.0,0.07018
616.0,0.06954
617.0,0.0689
618.0,0.06826
619.0,0.06762
620.0,0.06699
621.0,0.0666
622.0,0.06622
623.0,0.06583
624.0,0.06545
625.0,0.06507
626.0,0.06469
627.0,0.06429
628.0,0.06378
629.0,0.06349
630.0,0.0631
631.0,0.06276
632.0,0.06238
633.0,0.06201
634.0,0.06164
635.0,0.06126
636.0,0.06088
637.0,0.06051
638.0,0.06013
639.0,0.05975
640.0,0.05937
641.0,0.05912
642.0,0.05886
643.0,0.05861
644.0,0.05836
645.0,0.0581
646.0,0.05784
647.0,0.05755
648.0,0.0573
649.0,0.05704
650.0,0.05682
651.0,0.05657
652.0,0.05629
653.0,0.05606
654.0,0.05581
655.0,0.05554
656.0,0.0553
657.0,0.05504
658.0,0.0548
659.0,0.05454
660.0,0.05429
661.0,0.05417
662.0,0.05404
663.0,0.05391
664.0,0.05379
665.0,0.05367
666.0,0.05354
667.0,0.05342
668.0,0.05329
669.0,0.05317
670.0,0.05304
671.0,0.05305
672.0,0.05305
673.0,0.05305
674.0,0.05306
675.0,0.05306
676.0,0.05307
677.0,0.05307
678.0,0.05307
679.0,0.05308
680.0,0.05308
681.0,0.05308
682.0,0.05308
683.0,0.05309
684.0,0.05309
685.0,0.05309
686.0,0.0531
687.0,0.05242
688.0,0.05275
689.0,0.05276
690.0,0.05285
691.0,0.0532
692.0,0.05352
693.0,0.05378
694.0,0.05406
695.0,0.05436
696.0,0.05463
697.0,0.05493
698.0,0.05519
699.0,0.05542
700.0,0.05568
701.0,0.05632
702.0,0.05698
703.0,0.05764
704.0,0.0583
705.0,0.05895
706.0,0.05961
707.0,0.06026
708.0,0.06091
709.0,0.06158
710.0,0.06222
711.0,0.0669
712.0,0.07157
713.0,0.07623
714.0,0.08091
715.0,0.08556
716.0,0.09023
717.0,0.09469
718.0,0.09933
719.0,0.104
720.0,0.1086
721.0,0.1147
722.0,0.1208
723.0,0.1267
724.0,0.1325
725.0,0.1385
726.0,0.1444
727.0,0.1505
728.0,0.1563
729.0,0.1624
730.0,0.1683
731.0,0.175
732.0,0.1819
733.0,0.1888
734.0,0.1956
735.0,0.2023
736.0,0.209
737.0,0.2158
738.0,0.2226
739.0,0.2294
740.0,0.2361
741.0,0.2436
742.0,0.251
743.0,0.2584
744.0,0.2658
745.0,0.2732
746.0,0.2806
747.0,0.288
748.0,0.2954
749.0,0.3028
750.0,0.3103
751.0,0.3139
752.0,0.3175
753.0,0.3212
754.0,0.3248
755.0,0.3285
756.0,0.3321
757.0,0.3358
758.0,0.3394
759.0,0.343
760.0,0.3199
761.0,0.3174
762.0,0.3476
763.0,0.3376
764.0,0.3496
765.0,0.3584
766.0,0.3653
767.0,0.3708
768.0,0.3754
769.0,0.3792
770.0,0.3831
771.0,0.3854
772.0,0.3876
773.0,0.3899
774.0,0.3921
775.0,0.3943
776.0,0.3965
777.0,0.3988
778.0,0.401
779.0,0.4032
780.0,0.4054
781.0,0.4068
782.0,0.4081
783.0,0.4094
784.0,0.4107
785.0,0.412
786.0,0.4133
787.0,0.4145
788.0,0.4158
789.0,0.4171
790.0,0.4184
791.0,0.4191
792.0,0.4198
793.0,0.4205
794.0,0.4212
795.0,0.4218
796.0,0.4224
797.0,0.423
798.0,0.4238
799.0,0.4245
800.0,0.4251
801.0,0.4251
802.0,0.4251
803.0,0.4251
804.0,0.4251
805.0,0.4252
806.0,0.4253
807.0,0.4253
808.0,0.4253
809.0,0.4253
810.0,0.4252
811.0,0.4248
812.0,0.4243
813.0,0.4239
814.0,0.4233
815.0,0.423
816.0,0.4225
817.0,0.4222
818.0,0.4217
819.0,0.4216
820.0,0.4211
821.0,0.4208
822.0,0.4201
823.0,0.4187
824.0,0.4187
825.0,0.4183
826.0,0.4175
827.0,0.417
828.0,0.416
829.0,0.4156
830.0,0.415
831.0,0.4143
832.0,0.4136
833.0,0.4131
834.0,0.4124
835.0,0.412
836.0,0.4112
837.0,0.4107
838.0,0.41
839.0,0.4094
840.0,0.4088
841.0,0.4088
842.0,0.4088
843.0,0.4089
844.0,0.4089
845.0,0.4089
846.0,0.4089
847.0,0.409
848.0,0.409
849.0,0.409
850.0,0.409
851.0,0.4095
852.0,0.41
853.0,0.4106
854.0,0.4111
855.0,0.4117
856.0,0.4122
857.0,0.4127
858.0,0.4133
859.0,0.4138
860.0,0.4143
861.0,0.415
862.0,0.4156
863.0,0.4163
864.0,0.417
865.0,0.4176
866.0,0.4183
867.0,0.419
868.0,0.4196
869.0,0.4203
870.0,0.4209
871.0,0.4215
872.0,0.422
873.0,0.4225
874.0,0.4231
875.0,0.4236
876.0,0.4241
877.0,0.4247
878.0,0.4252
879.0,0.4257
880.0,0.4262
881.0,0.4262
882.0,0.4262
883.0,0.4263
884.0,0.4263
885.0,0.4263
886.0,0.4263
887.0,0.4263
888.0,0.4263
889.0,0.4263
890.0,0.4263
891.0,0.4262
892.0,0.426
893.0,0.4259
894.0,0.4257
895.0,0.4254
896.0,0.4253
897.0,0.4249
898.0,0.4249
899.0,0.4245
900.0,0.4248
901.0,0.4236
902.0,0.4231
903.0,0.4222
904.0,0.4218
905.0,0.421
906.0,0.4202
907.0,0.4191
908.0,0.4184
909.0,0.4177
910.0,0.4167
911.0,0.4162
912.0,0.4154
913.0,0.4144
914.0,0.4137
915.0,0.4128
916.0,0.4121
917.0,0.4115
918.0,0.4105
919.0,0.41
920.0,0.4094
921.0,0.4082
922.0,0.4069
923.0,0.4059
924.0,0.4045
925.0,0.4034
926.0,0.4022
927.0,0.4011
928.0,0.3994
929.0,0.398
930.0,0.3961
931.0,0.3945
932.0,0.3915
933.0,0.389
934.0,0.3803
935.0,0.3866
936.0,0.3826
937.0,0.3811
938.0,0.3804
939.0,0.3821
940.0,0.381
941.0,0.3782
942.0,0.3764
943.0,0.3735
944.0,0.3723
945.0,0.3701
946.0,0.3659
947.0,0.3658
948.0,0.3637
949.0,0.3622
950.0,0.3561
951.0,0.3585
952.0,0.3556
953.0,0.3546
954.0,0.3534
955.0,0.3514
956.0,0.3505
957.0,0.3472
958.0,0.3473
959.0,0.3451
960.0,0.3435
961.0,0.343
962.0,0.3423
963.0,0.3417
964.0,0.3409
965.0,0.3401
966.0,0.3394
967.0,0.3386
968.0,0.3383
969.0,0.3374
970.0,0.3366
971.0,0.3377
972.0,0.3386
973.0,0.3393
974.0,0.3402
975.0,0.3412
976.0,0.342
977.0,0.3431
978.0,0.344
979.0,0.3449
980.0,0.3458
981.0,0.3465
982.0,0.347
983.0,0.3475
984.0,0.3481
985.0,0.3485
986.0,0.3492
987.0,0.3497
988.0,0.3503
989.0,0.3508
990.0,0.3513
991.0,0.3514
992.0,0.3514
993.0,0.3513
994.0,0.3514
995.0,0.3514
996.0,0.3514
997.0,0.3514
998.0,0.3514
999.0,0.3514
1000.0,0.3514
1001.0,0.3511
1002.0,0.3509
1003.0,0.3506
1004.0,0.3504
1005.0,0.3501
1006.0,0.3499
1007.0,0.3496
1008.0,0.3493
1009.0,0.3491
1010.0,0.3488
1011.0,0.3484
1012.0,0.3481
1013.0,0.3477
1014.0,0.3473
1015.0,0.3469
1016.0,0.3465
1017.0,0.3461
1018.0,0.3457
1019.0,0.3453
1020.0,0.345
1021.0,0.3444
1022.0,0.3439
1023.0,0.3434
1024.0,0.3429
1025.0,0.3424
1026.0,0.3418
1027.0,0.3413
1028.0,0.3408
1029.0,0.3403
1030.0,0.3398
1031.0,0.3392
1032.0,0.3387
1033.0,0.3382
1034.0,0.3377
1035.0,0.3372
1036.0,0.3367
1037.0,0.3361
1038.0,0.3356
1039.0,0.3351
1040.0,0.3346
1041.0,0.3339
1042.0,0.3333
1043.0,0.3326
1044.0,0.332
1045.0,0.3313
1046.0,0.3307
1047.0,0.33
1048.0,0.3294
1049.0,0.3287
1050.0,0.3281
1051.0,0.3273
1052.0,0.3265
1053.0,0.3257
1054.0,0.3249
1055.0,0.3242
1056.0,0.3234
1057.0,0.3226
1058.0,0.3218
1059.0,0.321
1060.0,0.3202
1061.0,0.3192
1062.0,0.3182
1063.0,0.3171
1064.0,0.3161
1065.0,0.315
1066.0,0.314
1067.0,0.3129
1068.0,0.3119
1069.0,0.3109
1070.0,0.3098
1071.0,0.3089
1072.0,0.308
1073.0,0.3071
1074.0,0.3062
1075.0,0.3052
1076.0,0.3043
1077.0,0.3034
1078.0,0.3025
1079.0,0.3016
1080.0,0.3007
1081.0,0.2996
1082.0,0.2986
1083.0,0.2976
1084.0,0.2965
1085.0,0.2955
1086.0,0.2944
1087.0,0.2934
1088.0,0.2924
1089.0,0.2913
1090.0,0.2902
1091.0,0.2888
1092.0,0.2874
1093.0,0.2859
1094.0,0.2845
1095.0,0.283
1096.0,0.2815
1097.0,0.2802
1098.0,0.2787
1099.0,0.2772
1100.0,0.2758
1101.0,0.2741
1102.0,0.2724
1103.0,0.2706
1104.0,0.2689
1105.0,0.2673
1106.0,0.2654
1107.0,0.2639
1108.0,0.2621
1109.0,0.2604
1110.0,0.2588
1111.0,0.2566
1112.0,0.2548
1113.0,0.2525
1114.0,0.2505
1115.0,0.2485
1116.0,0.2461
1117.0,0.2418
1118.0,0.2423
1119.0,0.2392
1120.0,0.2369
1121.0,0.235
1122.0,0.2298
1123.0,0.23
1124.0,0.2276
1125.0,0.2257
1126.0,0.2174
1127.0,0.2211
1128.0,0.2166
1129.0,0.2145
1130.0,0.2121
1131.0,0.2124
1132.0,0.2096
1133.0,0.2059
1134.0,0.1982
1135.0,0.1974
1136.0,0.1974
1137.0,0.1967
1138.0,0.1939
1139.0,0.1919
1140.0,0.1891
1141.0,0.1875
1142.0,0.1863
1143.0,0.1853
1144.0,0.1832
1145.0,0.1813
1146.0,0.18
1147.0,0.1744
1148.0,0.1787
1149.0,0.1772
1150.0,0.1757
1151.0,0.1753
1152.0,0.175
1153.0,0.1746
1154.0,0.1731
1155.0,0.1736
1156.0,0.173
1157.0,0.1727
1158.0,0.1722
1159.0,0.1717
1160.0,0.1711
1161.0,0.1708
1162.0,0.1704
1163.0,0.1701
1164.0,0.1697
1165.0,0.1693
1166.0,0.1689
1167.0,0.1686
1168.0,0.1682
1169.0,0.1678
1170.0,0.1674
1171.0,0.1673
1172.0,0.1672
1173.0,0.167
1174.0,0.1668
1175.0,0.1668
1176.0,0.1667
1177.0,0.1665
1178.0,0.1664
1179.0,0.1663
1180.0,0.1661
1181.0,0.1661
1182.0,0.1661
1183.0,0.1661
1184.0,0.1661
1185.0,0.1661
1186.0,0.1661
1187.0,0.1661
1188.0,0.166
1189.0,0.1661
1190.0,0.1662
1191.0,0.1661
1192.0,0.1662
1193.0,0.1661
1194.0,0.1662
1195.0,0.1661
1196.0,0.1661
1197.0,0.1662
1198.0,0.1662
1199.0,0.1661
1200.0,0.1662
1201.0,0.1661
1202.0,0.1662
1203.0,0.1661
1204.0,0.1661
1205.0,0.1662
1206.0,0.1662
1207.0,0.1662
1208.0,0.1662
1209.0,0.1662
1210.0,0.1662
1211.0,0.1662
1212.0,0.1661
1213.0,0.1662
1214.0,0.1662
1215.0,0.1662
1216.0,0.1662
1217.0,0.1662
1218.0,0.1662
1219.0,0.1662
1220.0,0.1662
1221.0,0.1662
1222.0,0.1662
1223.0,0.1662
1224.0,0.1662
1225.0,0.1662
1226.0,0.1662
1227.0,0.1662
1228.0,0.1662
1229.0,0.1662
1230.0,0.1662
1231.0,0.1662
1232.0,0.1662
1233.0,0.1662
1234.0,0.1662
1235.0,0.1662
1236.0,0.1662
1237.0,0.1662
1238.0,0.1662
1239.0,0.1662
1240.0,0.1662
1241.0,0.1662
1242.0,0.1662
1243.0,0.1662
1244.0,0.1662
1245.0,0.1662
1246.0,0.1662
1247.0,0.1662
1248.0,0.1662
1249.0,0.1662
1250.0,0.1662
1251.0,0.1662
1252.0,0.1662
1253.0,0.1662
1254.0,0.1662
1255.0,0.1662
1256.0,0.1662
1257.0,0.1662
1258.0,0.1662
1259.0,0.1662
1260.0,0.1662
1261.0,0.1662
1262.0,0.1662
1263.0,0.1662
1264.0,0.1661
1265.0,0.1662
1266.0,0.1662
1267.0,0.1662
1268.0,0.1661
1269.0,0.1657
1270.0,0.1662
1271.0,0.1662
1272.0,0.1662
1273.0,0.1662
1274.0,0.1662
1275.0,0.1662
1276.0,0.1662
1277.0,0.1662
1278.0,0.1662
1279.0,0.1662
1280.0,0.1662
1281.0,0.1662
1282.0,0.1662
1283.0,0.1662
1284.0,0.1662
1285.0,0.1662
1286.0,0.1662
1287.0,0.1662
1288.0,0.1662
1289.0,0.1662
1290.0,0.1662
1291.0,0.1662
1292.0,0.1662
1293.0,0.1662
1294.0,0.1662
1295.0,0.1662
1296.0,0.1662
1297.0,0.1662
1298.0,0.1662
1299.0,0.1662
1300.0,0.1662
1301.0,0.1662
1302.0,0.1662
1303.0,0.1662
1304.0,0.1662
1305.0,0.1662
1306.0,0.1662
1307.0,0.1662
1308.0,0.1662
1309.0,0.1662
1310.0,0.1662
1311.0,0.1662
1312.0,0.1662
1313.0,0.1662
1314.0,0.1662
1315.0,0.1662
1316.0,0.1662
1317.0,0.1662
1318.0,0.1662
1319.0,0.1662
1320.0,0.1662
1321.0,0.1662
1322.0,0.1662
1323.0,0.1661
1324.0,0.1662
1325.0,0.1662
1326.0,0.1662
1327.0,0.1662
1328.0,0.1662
1329.0,0.166
1330.0,0.1661
1331.0,0.1659
1332.0,0.1659
1333.0,0.166
1334.0,0.1661
1335.0,0.1661
1336.0,0.166
1337.0,0.166
1338.0,0.166
1339.0,0.166
1340.0,0.1661
1341.0,0.1659
1342.0,0.166
1343.0,0.1655
1344.0,0.1656
1345.0,0.1654
1346.0,0.1634
1347.0,0.1625
1348.0,0.1532
1349.0,0.1545
1350.0,0.1551
1351.0,0.1494
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
