interpolation:linear
wavelength,value
280.0,1.106e-22
280.5,3.682e-21
281.0,1.984e-20
281.5,4.481e-19
282.0,5.41e-19
282.5,1.318e-18
283.0,4.143e-18
283.5,6.745e-18
284.0,1.114e-16
284.5,3.262e-16
285.0,5.749e-16
285.5,2.791e-15
286.0,1.121e-14
286.5,5.027e-14
287.0,1.442e-13
287.5,5.568e-13
288.0,1.972e-12
288.5,5.764e-12
289.0,1.505e-11
289.5,4.491e-11
290.0,1.24e-10
290.5,2.524e-10
291.0,5.414e-10
291.5,1.555e-09
292.0,3.14e-09
292.5,4.388e-09
293.0,9.366e-09
293.5,2.267e-08
294.0,3.538e-08
294.5,4.694e-08
295.0,7.929e-08
295.5,1.332e-07
296.0,2.544e-07
296.5,3.519e-07
297.0,4.712e-07
297.5,1.243e-06
298.0,1.928e-06
298.5,1.913e-06
299.0,4.156e-06
299.5,6.705e-06
300.0,7.24e-06
300.5,1.027e-05
301.0,1.792e-05
301.5,2.75e-05
302.0,2.302e-05
302.5,4.497e-05
303.0,8.111e-05
303.5,0.0001032
304.0,9.966e-05
304.5,0.0001602
305.0,0.0002709
305.5,0.000333
306.0,0.0003312
306.5,0.000432
307.0,0.0007125
307.5,0.001051
308.0,0.001128
308.5,0.001403
309.0,0.001656
309.5,0.002206
310.0,0.002374
310.5,0.003977
311.0,0.005279
311.5,0.005216
312.0,0.005893
312.5,0.007771
313.0,0.008785
313.5,0.008186
314.0,0.01127
314.5,0.01137
315.0,0.01527
315.5,0.01197
316.0,0.0116
316.5,0.01823
317.0,0.02256
317.5,0.02284
318.0,0.01893
318.5,0.02648
319.0,0.03335
319.5,0.0246
320.0,0.02924
320.5,0.04134
321.0,0.04112
321.5,0.0398
322.0,0.03754
322.5,0.0328
323.0,0.03528
323.5,0.04718
324.0,0.0557
324.5,0.05462
325.0,0.0447
325.5,0.0612
326.0,0.07705
326.5,0.08039
327.0,0.07872
327.5,0.07439
328.0,0.06252
328.5,0.07021
329.0,0.0887
329.5,0.1023
330.0,0.1016
330.5,0.07772
331.0,0.07792
331.5,0.08159
332.0,0.09219
332.5,0.09302
333.0,0.09145
333.5,0.0798
334.0,0.08115
334.5,0.09723
335.0,0.09335
335.5,0.1101
336.0,0.07603
336.5,0.08687
337.0,0.06996
337.5,0.08632
338.0,0.08696
338.5,0.1017
339.0,0.1006
339.5,0.09651
340.0,0.1117
340.5,0.1009
341.0,0.09924
341.5,0.09114
342.0,0.1088
342.5,0.1017
343.0,0.1115
343.5,0.1047
344.0,0.07648
344.5,0.07781
345.0,0.103
345.5,0.1051
346.0,0.0892
346.5,0.1009
347.0,0.108
347.5,0.08709
348.0,0.09927
348.5,0.09916
349.0,0.09187
349.5,0.09077
350.0,0.1121
350.5,0.118
351.0,0.1051
351.5,0.1018
352.0,0.1092
352.5,0.08517
353.0,0.1072
353.5,0.1144
354.0,0.1186
354.5,0.1201
355.0,0.1194
355.5,0.1077
356.0,0.1125
356.5,0.09587
357.0,0.07905
357.5,0.0966
358.0,0.07642
358.5,0.06518
359.0,0.09096
359.5,0.1156
360.0,0.1223
360.5,0.09761
361.0,0.08884
361.5,0.1021
362.0,0.08815
362.5,0.1218
363.0,0.1091
363.5,0.1003
364.0,0.1225
364.5,0.1045
365.0,0.1062
365.5,0.133
366.0,0.1406
366.5,0.1319
367.0,0.1282
367.5,0.1327
368.0,0.1159
368.5,0.1167
369.0,0.1258
369.5,0.1338
370.0,0.1423
370.5,0.1102
371.0,0.1175
371.5,0.1467
372.0,0.09718
372.5,0.1163
373.0,0.118
373.5,0.07663
374.0,0.1111
374.5,0.09182
375.0,0.08907
375.5,0.1327
376.0,0.1097
376.5,0.1135
377.0,0.1199
377.5,0.14
378.0,0.1514
378.5,0.1427
379.0,0.1175
379.5,0.1071
380.0,0.1111
380.5,0.1342
381.0,0.1342
381.5,0.1061
382.0,0.09404
382.5,0.07998
383.0,0.07388
383.5,0.071
384.0,0.07814
384.5,0.1147
385.0,0.1135
385.5,0.1054
386.0,0.09007
386.5,0.118
387.0,0.09785
387.5,0.1096
388.0,0.101
388.5,0.09959
389.0,0.1072
389.5,0.1296
390.0,0.1297
390.5,0.1191
391.0,0.1399
391.5,0.1423
392.0,0.1196
392.5,0.1068
393.0,0.05927
393.5,0.04298
394.0,0.08725
394.5,0.1107
395.0,0.1347
395.5,0.1365
396.0,0.1181
396.5,0.06885
397.0,0.05154
397.5,0.1046
398.0,0.1461
398.5,0.1506
399.0,0.1627
399.5,0.1618
400.0,0.1675
401.0,0.1648
402.0,0.1729
403.0,0.1634
404.0,0.1601
405.0,0.1592
406.0,0.1558
407.0,0.1525
408.0,0.1575
409.0,0.1677
410.0,0.1458
411.0,0.1571
412.0,0.1679
413.0,0.1628
414.0,0.164
415.0,0.1635
416.0,0.1654
417.0,0.1604
418.0,0.1565
419.0,0.1577
420.0,0.1562
421.0,0.1624
422.0,0.1534
423.0,0.1489
424.0,0.1565
425.0,0.1553
426.0,0.1504
427.0,0.1468
428.0,0.1423
429.0,0.1341
430.0,0.1167
431.0,0.1149
432.0,0.1474
433.0,0.1473
434.0,0.136
435.0,0.1412
436.0,0.1583
437.0,0.1552
438.0,0.1405
439.0,0.1443
440.0,0.1479
441.0,0.1522
442.0,0.1621
443.0,0.1569
444.0,0.1595
445.0,0.1552
446.0,0.1474
447.0,0.1585
448.0,0.1599
449.0,0.1594
450.0,0.1627
451.0,0.1677
452.0,0.1606
453.0,0.1502
454.0,0.1559
455.0,0.1558
456.0,0.1583
457.0,0.1597
458.0,0.153
459.0,0.151
460.0,0.1502
461.0,0.1525
462.0,0.1528
463.0,0.151
464.0,0.1479
465.0,0.1454
466.0,0.146
467.0,0.1424
468.0,0.1429
469.0,0.1426
470.0,0.1371
471.0,0.1361
472.0,0.1426
473.0,0.1398
474.0,0.1391
475.0,0.1392
476.0,0.1338
477.0,0.133
478.0,0.1354
479.0,0.1333
480.0,0.1324
481.0,0.1336
482.0,0.1334
483.0,0.131
484.0,0.1277
485.0,0.1212
486.0,0.1055
487.0,0.1099
488.0,0.1198
489.0,0.1193
490.0,0.1246
491.0,0.1216
492.0,0.114
493.0,0.117
494.0,0.1174
495.0,0.1177
496.0,0.1175
497.0,0.1184
498.0,0.1117
499.0,0.112
500.0,0.1076
501.0,0.1045
502.0,0.1018
503.0,0.1048
504.0,0.1011
505.0,0.1039
506.0,0.1066
507.0,0.1008
508.0,0.0972
509.0,0.09946
510.0,0.09843
511.0,0.1005
512.0,0.1009
513.0,0.09474
514.0,0.09335
515.0,0.0917
516.0,0.09076
517.0,0.08005
518.0,0.08354
519.0,0.08696
520.0,0.0894
521.0,0.08948
522.0,0.08877
523.0,0.08648
524.0,0.08871
525.0,0.08886
526.0,0.08407
527.0,0.07839
528.0,0.08205
529.0,0.08569
530.0,0.08371
531.0,0.08421
532.0,0.08066
533.0,0.07773
534.0,0.0795
535.0,0.08076
536.0,0.08102
537.0,0.07735
538.0,0.07819
539.0,0.077
540.0,0.07329
541.0,0.07315
542.0,0.07478
543.0,0.07341
544.0,0.07411
545.0,0.07337
546.0,0.07312
547.0,0.07256
548.0,0.07119
549.0,0.07093
550.0,0.07127
551.0,0.0699
552.0,0.06987
553.0,0.06812
554.0,0.06922
555.0,0.06882
556.0,0.06738
557.0,0.06472
558.0,0.06363
559.0,0.06185
560.0,0.06203
561.0,0.06225
562.0,0.0612
563.0,0.06229
564.0,0.06009
565.0,0.05908
566.0,0.05774
567.0,0.05833
568.0,0.0573
569.0,0.05539
570.0,0.05498
571.0,0.05425
572.0,0.05505
573.0,0.05526
574.0,0.05473
575.0,0.05338
576.0,0.05261
577.0,0.05293
578.0,0.05193
579.0,0.05195
580.0,0.05278
581.0,0.05287
582.0,0.05367
583.0,0.05361
584.0,0.05386
585.0,0.05229
586.0,0.05091
587.0,0.05168
588.0,0.04999
589.0,0.04375
590.0,0.04549
591.0,0.04798
592.0,0.04693
593.0,0.04736
594.0,0.04659
595.0,0.04497
596.0,0.04659
597.0,0.04566
598.0,0.04521
599.0,0.04491
600.0,0.0447
601.0,0.04408
602.0,0.04353
603.0,0.04402
604.0,0.04453
605.0,0.04412
606.0,0.04379
607.0,0.0441
608.0,0.04348
609.0,0.04344
610.0,0.04302
611.0,0.04313
612.0,0.04289
613.0,0.04223
614.0,0.04153
615.0,0.04232
616.0,0.0408
617.0,0.04059
618.0,0.04201
619.0,0.04144
620.0,0.04153
621.0,0.04139
622.0,0.04071
623.0,0.0399
624.0,0.03906
625.0,0.03882
626.0,0.03924
627.0,0.03947
628.0,0.03613
629.0,0.03801
630.0,0.03697
631.0,0.03784
632.0,0.03729
633.0,0.03837
634.0,0.03793
635.0,0.03841
636.0,0.0378
637.0,0.03831
638.0,0.03859
639.0,0.03805
640.0,0.03757
641.0,0.03743
642.0,0.03716
643.0,0.03754
644.0,0.03731
645.0,0.0372
646.0,0.03612
647.0,0.0354
648.0,0.03528
649.0,0.03444
650.0,0.03466
651.0,0.03605
652.0,0.0342
653.0,0.0353
654.0,0.03478
655.0,0.03324
656.0,0.02942
657.0,0.03011
658.0,0.03368
659.0,0.03382
660.0,0.03383
661.0,0.03393
662.0,0.03384
663.0,0.03306
664.0,0.03337
665.0,0.03331
666.0,0.03322
667.0,0.0331
668.0,0.03301
669.0,0.03341
670.0,0.03313
671.0,0.03301
672.0,0.03263
673.0,0.03303
674.0,0.03278
675.0,0.03235
676.0,0.03245
677.0,0.03202
678.0,0.032
679.0,0.03137
680.0,0.03149
681.0,0.03115
682.0,0.03098
683.0,0.03078
684.0,0.03049
685.0,0.03061
686.0,0.0303
687.0,0.01829
688.0,0.02199
689.0,0.022
690.0,0.02324
691.0,0.0247
692.0,0.0258
693.0,0.02547
694.0,0.02517
695.0,0.02635
696.0,0.02628
697.0,0.02814
698.0,0.02758
699.0,0.02658
700.0,0.02614
701.0,0.02569
702.0,0.02585
703.0,0.0258
704.0,0.02663
705.0,0.02655
706.0,0.02646
707.0,0.02638
708.0,0.02631
709.0,0.02631
710.0,0.02614
711.0,0.02604
712.0,0.02591
713.0,0.02549
714.0,0.02546
715.0,0.02445
716.0,0.02433
717.0,0.0203
718.0,0.01844
719.0,0.01671
