interpolation:linear
wavelength,value
280.0,1.898e-23
280.5,6.4849999999999995e-22
281.0,3.527e-21
281.5,1.164e-19
282.0,4.311e-19
282.5,1.019e-18
283.0,3.177e-18
283.5,5.167e-18
284.0,8.626e-17
284.5,2.546e-16
285.0,1.527e-15
285.5,4.057e-15
286.0,1.487e-14
286.5,5.953e-14
287.0,1.626e-13
287.5,6.026e-13
288.0,1.608e-12
288.5,4.501e-12
289.0,1.149e-11
289.5,3.383e-11
290.0,9.289e-11
290.5,1.884e-10
291.0,4.035e-10
291.5,1.159e-09
292.0,2.289e-09
292.5,3.155e-09
293.0,6.638e-09
293.5,1.582e-08
294.0,2.446e-08
294.5,2.433e-08
295.0,4.096e-08
295.5,7.161e-08
296.0,1.324e-07
296.5,1.77e-07
297.0,2.303e-07
297.5,5.808e-07
298.0,8.652e-07
298.5,8.315e-07
299.0,1.75e-06
299.5,2.666e-06
300.0,2.787e-06
300.5,3.826e-06
301.0,6.33e-06
301.5,9.269e-06
302.0,7.583e-06
302.5,1.421e-05
303.0,2.293e-05
303.5,2.726e-05
304.0,2.513e-05
304.5,3.612e-05
305.0,5.319e-05
305.5,6.054e-05
306.0,5.856e-05
306.5,7.311e-05
307.0,0.0001104
307.5,0.0001514
308.0,0.0001608
308.5,0.0001939
309.0,0.0001581
309.5,0.0002201
310.0,0.0002427
310.5,0.0004119
311.0,0.0005588
311.5,0.0005581
312.0,0.0006635
312.5,0.0009079
313.0,0.001048
313.5,0.0009602
314.0,0.001386
314.5,0.001495
315.0,0.002035
315.5,0.001545
316.0,0.001586
316.5,0.002625
317.0,0.00325
317.5,0.003245
318.0,0.002792
318.5,0.0042
319.0,0.005499
319.5,0.003823
320.0,0.00451
320.5,0.006888
321.0,0.007375
321.5,0.007201
322.0,0.00629
322.5,0.005525
323.0,0.006256
323.5,0.01157
324.0,0.014
324.5,0.01292
325.0,0.008041
325.5,0.0115
326.0,0.01979
326.5,0.02223
327.0,0.02123
327.5,0.01941
328.0,0.0147
328.5,0.01874
329.0,0.02591
329.5,0.03068
330.0,0.02989
330.5,0.0214
331.0,0.02096
331.5,0.02315
332.0,0.02811
332.5,0.02928
333.0,0.02832
333.5,0.02351
334.0,0.02373
334.5,0.03018
335.0,0.02996
335.5,0.03637
336.0,0.02515
336.5,0.02756
337.0,0.0217
337.5,0.02657
338.0,0.02807
338.5,0.03404
339.0,0.03387
339.5,0.03245
340.0,0.03635
340.5,0.03301
341.0,0.03359
341.5,0.03115
342.0,0.03732
342.5,0.03501
343.0,0.03824
343.5,0.03584
344.0,0.02535
344.5,0.02653
345.0,0.03552
345.5,0.03644
346.0,0.03107
346.5,0.03525
347.0,0.03762
347.5,0.03035
348.0,0.03482
348.5,0.03494
349.0,0.03246
349.5,0.03211
350.0,0.03973
350.5,0.04189
351.0,0.03728
351.5,0.03592
352.0,0.03877
352.5,0.03038
353.0,0.03836
353.5,0.04108
354.0,0.0427
354.5,0.04329
355.0,0.04307
355.5,0.03894
356.0,0.04077
356.5,0.03481
357.0,0.02875
357.5,0.0352
358.0,0.02791
358.5,0.02385
359.0,0.03332
359.5,0.04235
360.0,0.04492
360.5,0.03593
361.0,0.03278
361.5,0.03776
362.0,0.03266
362.5,0.04519
363.0,0.04059
363.5,0.03737
364.0,0.0457
364.5,0.03904
365.0,0.03974
365.5,0.04987
366.0,0.05284
366.5,0.04965
367.0,0.04834
367.5,0.05015
368.0,0.04387
368.5,0.04424
369.0,0.04777
369.5,0.05091
370.0,0.05427
370.5,0.04211
371.0,0.04498
371.5,0.05627
372.0,0.03733
372.5,0.04475
373.0,0.04551
373.5,0.0296
374.0,0.04299
374.5,0.03559
375.0,0.03459
375.5,0.05163
376.0,0.04279
376.5,0.04432
377.0,0.04691
