interpolation:linear
wavelength,value
280.0,1.175e-20
280.5,3.507e-19
281.0,1.822e-18
281.5,4.412e-19
282.0,1.522e-18
282.5,4.099e-18
283.0,1.334e-17
283.5,2.185e-17
284.0,3.469e-16
284.5,9.872e-16
285.0,1.876e-15
285.5,1.012e-14
286.0,4.147e-14
286.5,1.882e-13
287.0,5.39e-13
287.5,2.051e-12
288.0,5.463e-12
288.5,1.994e-11
289.0,6.128e-11
289.5,2.084e-10
290.0,6.258e-10
290.5,1.351e-09
291.0,3.07e-09
291.5,9.335e-09
292.0,2.275e-08
292.5,3.559e-08
293.0,8.802e-08
293.5,2.63e-07
294.0,4.803e-07
294.5,5.751e-07
295.0,1.141e-06
295.5,2.971e-06
296.0,5.726e-06
296.5,8.025e-06
297.0,1.09e-05
297.5,2.956e-05
298.0,4.723e-05
298.5,4.816e-05
299.0,0.0001079
299.5,0.0001863
300.0,0.0002102
300.5,0.0003139
301.0,0.0006039
301.5,0.001029
302.0,0.0009149
302.5,0.00173
303.0,0.002981
303.5,0.003657
304.0,0.003389
304.5,0.004917
305.0,0.007188
305.5,0.00804
306.0,0.007691
306.5,0.009421
307.0,0.01357
307.5,0.01754
308.0,0.01838
308.5,0.02137
309.0,0.02158
309.5,0.02375
310.0,0.02341
310.5,0.03748
311.0,0.0463
311.5,0.04429
312.0,0.04307
312.5,0.05143
313.0,0.05513
313.5,0.05367
314.0,0.06573
314.5,0.05689
315.0,0.07419
315.5,0.06235
316.0,0.05341
316.5,0.07547
317.0,0.09333
317.5,0.09703
318.0,0.07479
318.5,0.09124
319.0,0.1072
319.5,0.08786
320.0,0.1059
320.5,0.1303
321.0,0.1145
321.5,0.1092
322.0,0.1171
322.5,0.1014
323.0,0.09985
323.5,0.123
324.0,0.1428
324.5,0.1448
325.0,0.1234
325.5,0.1573
326.0,0.1936
326.5,0.1926
327.0,0.1913
327.5,0.1843
328.0,0.1642
328.5,0.1709
329.0,0.2032
329.5,0.2296
330.0,0.2308
330.5,0.1843
331.0,0.1871
331.5,0.1891
332.0,0.2031
332.5,0.2
333.0,0.1987
333.5,0.1792
334.0,0.1829
334.5,0.2099
335.0,0.1964
335.5,0.2334
336.0,0.1609
336.5,0.1836
337.0,0.15
337.5,0.1859
338.0,0.1807
