interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03616
285.0,0.03616
285.5,0.03614
286.0,0.03614
286.5,0.03612
287.0,0.0361
287.5,0.03607
288.0,0.03596
288.5,0.03593
289.0,0.0359
289.5,0.03586
290.0,0.03583
290.5,0.03579
291.0,0.03575
291.5,0.0357
292.0,0.03567
292.5,0.03566
293.0,0.03565
293.5,0.03564
294.0,0.03564
294.5,0.0354
295.0,0.03542
295.5,0.03534
296.0,0.03533
296.5,0.03533
297.0,0.03532
297.5,0.03532
298.0,0.03533
298.5,0.03533
299.0,0.03534
299.5,0.03536
300.0,0.03537
300.5,0.03521
301.0,0.03507
301.5,0.03492
302.0,0.03477
302.5,0.03458
303.0,0.03438
303.5,0.0342
304.0,0.03402
304.5,0.03385
305.0,0.03368
305.5,0.03351
306.0,0.03333
306.5,0.03316
307.0,0.03299
307.5,0.03283
308.0,0.03265
308.5,0.03248
309.0,0.03236
309.5,0.03217
310.0,0.03199
310.5,0.03181
311.0,0.03163
311.5,0.03146
312.0,0.03127
312.5,0.0311
313.0,0.03092
313.5,0.03075
314.0,0.03057
314.5,0.03039
315.0,0.03022
315.5,0.03004
316.0,0.02987
316.5,0.0297
317.0,0.02952
317.5,0.02934
318.0,0.02917
318.5,0.029
319.0,0.02883
319.5,0.02865
320.0,0.02847
320.5,0.02836
321.0,0.02825
321.5,0.02813
322.0,0.02801
322.5,0.02789
323.0,0.02778
323.5,0.02768
324.0,0.02756
324.5,0.02744
325.0,0.02731
325.5,0.02719
326.0,0.02709
326.5,0.02698
327.0,0.02686
327.5,0.02674
328.0,0.02662
328.5,0.02651
329.0,0.02639
329.5,0.02628
330.0,0.02616
330.5,0.02604
331.0,0.02592
331.5,0.0258
332.0,0.02569
332.5,0.02558
333.0,0.02546
333.5,0.02534
334.0,0.02522
334.5,0.02511
335.0,0.02499
335.5,0.02489
336.0,0.02478
336.5,0.02464
337.0,0.02452
337.5,0.0244
338.0,0.02429
338.5,0.02419
339.0,0.02407
339.5,0.02395
340.0,0.02382
340.5,0.02376
341.0,0.02372
341.5,0.02365
342.0,0.02359
342.5,0.02353
343.0,0.02347
343.5,0.02341
344.0,0.02335
344.5,0.0233
345.0,0.02323
345.5,0.02317
346.0,0.02311
346.5,0.02305
347.0,0.02299
347.5,0.02293
348.0,0.02287
348.5,0.02281
349.0,0.02275
349.5,0.02269
350.0,0.02263
350.5,0.02257
351.0,0.02251
351.5,0.02246
352.0,0.0224
352.5,0.02234
353.0,0.02228
353.5,0.02222
354.0,0.02216
354.5,0.0221
355.0,0.02204
355.5,0.02198
356.0,0.02192
356.5,0.02186
357.0,0.0218
357.5,0.02174
358.0,0.02168
358.5,0.02163
359.0,0.02157
359.5,0.02151
360.0,0.02145
360.5,0.02145
361.0,0.02144
361.5,0.02144
362.0,0.02144
362.5,0.02144
363.0,0.02143
363.5,0.02143
364.0,0.02143
364.5,0.02143
365.0,0.02143
365.5,0.02142
366.0,0.02142
366.5,0.02142
367.0,0.02142
367.5,0.02141
368.0,0.02141
368.5,0.02141
369.0,0.02141
369.5,0.02141
370.0,0.0214
370.5,0.0214
371.0,0.0214
371.5,0.0214
372.0,0.02139
372.5,0.02139
373.0,0.02139
373.5,0.02139
374.0,0.02139
374.5,0.02138
375.0,0.02138
375.5,0.02138
376.0,0.02138
376.5,0.02138
377.0,0.02137
377.5,0.02137
378.0,0.02137
378.5,0.02137
379.0,0.02137
379.5,0.02136
380.0,0.02136
380.5,0.02147
381.0,0.02158
381.5,0.02169
382.0,0.0218
382.5,0.02191
383.0,0.02203
383.5,0.02214
384.0,0.02225
384.5,0.02236
385.0,0.02247
385.5,0.02258
386.0,0.02269
386.5,0.0228
387.0,0.02291
387.5,0.02302
388.0,0.02313
388.5,0.02324
389.0,0.02335
389.5,0.02346
390.0,0.02357
390.5,0.02362
391.0,0.02368
391.5,0.02373
392.0,0.02379
392.5,0.02384
393.0,0.0239
393.5,0.02395
394.0,0.024
394.5,0.02406
395.0,0.02411
395.5,0.02417
396.0,0.02422
396.5,0.02428
397.0,0.02433
397.5,0.02438
398.0,0.02444
398.5,0.02449
399.0,0.02455
399.5,0.0246
400.0,0.02465
401.0,0.02486
402.0,0.02508
403.0,0.02531
404.0,0.02553
405.0,0.02575
406.0,0.02597
407.0,0.02619
408.0,0.02641
409.0,0.02663
410.0,0.02685
411.0,0.02696
412.0,0.02706
413.0,0.02717
414.0,0.02728
415.0,0.02739
416.0,0.0275
417.0,0.02761
418.0,0.02771
419.0,0.02782
420.0,0.02793
421.0,0.02804
422.0,0.02815
423.0,0.02826
424.0,0.02837
425.0,0.02847
426.0,0.02858
427.0,0.02869
428.0,0.0288
429.0,0.02891
430.0,0.02902
431.0,0.02912
432.0,0.02923
433.0,0.02934
434.0,0.02945
435.0,0.02956
436.0,0.02967
437.0,0.02978
438.0,0.02988
439.0,0.02999
440.0,0.0301
441.0,0.0301
442.0,0.0301
443.0,0.03009
444.0,0.03009
445.0,0.03009
446.0,0.03008
447.0,0.03008
448.0,0.03008
449.0,0.03008
450.0,0.03007
451.0,0.03007
452.0,0.03007
453.0,0.03007
454.0,0.03006
455.0,0.03006
456.0,0.03006
457.0,0.03006
458.0,0.03005
459.0,0.03005
460.0,0.03005
461.0,0.03016
462.0,0.03027
463.0,0.03038
464.0,0.03048
465.0,0.03059
466.0,0.0307
467.0,0.03081
468.0,0.03092
469.0,0.03103
470.0,0.03114
471.0,0.03136
472.0,0.03158
473.0,0.0318
474.0,0.03202
475.0,0.03224
476.0,0.03246
477.0,0.03268
478.0,0.0329
479.0,0.03312
480.0,0.03334
481.0,0.03356
482.0,0.03378
483.0,0.034
484.0,0.03422
485.0,0.03444
486.0,0.03466
487.0,0.03488
488.0,0.0351
489.0,0.03532
490.0,0.03554
491.0,0.03565
492.0,0.03576
493.0,0.03587
494.0,0.03598
495.0,0.03609
496.0,0.03619
497.0,0.0363
498.0,0.03641
499.0,0.03652
500.0,0.03663
501.0,0.03718
502.0,0.03774
503.0,0.03829
504.0,0.03884
505.0,0.03939
506.0,0.03995
507.0,0.0405
508.0,0.04105
509.0,0.04161
510.0,0.04216
511.0,0.04293
512.0,0.04371
513.0,0.04448
514.0,0.04526
515.0,0.04603
516.0,0.04681
517.0,0.04758
518.0,0.04836
519.0,0.04913
520.0,0.04991
521.0,0.05079
522.0,0.05168
523.0,0.05256
524.0,0.05345
525.0,0.05433
526.0,0.05521
527.0,0.0561
528.0,0.05698
529.0,0.05787
530.0,0.05875
531.0,0.05931
532.0,0.05986
533.0,0.06041
534.0,0.06096
535.0,0.06151
536.0,0.06207
537.0,0.06262
538.0,0.06317
539.0,0.06372
540.0,0.06427
541.0,0.06471
542.0,0.06516
543.0,0.0656
544.0,0.06604
545.0,0.06648
546.0,0.06692
547.0,0.06736
548.0,0.0678
549.0,0.06824
550.0,0.06868
551.0,0.0689
552.0,0.06912
553.0,0.06934
554.0,0.06956
555.0,0.06978
556.0,0.07
557.0,0.07022
558.0,0.07044
559.0,0.07066
560.0,0.07088
561.0,0.07098
562.0,0.07109
563.0,0.0712
564.0,0.07131
565.0,0.07142
566.0,0.07153
567.0,0.07163
568.0,0.07174
569.0,0.07185
570.0,0.07196
571.0,0.07185
572.0,0.07173
573.0,0.07162
574.0,0.07151
575.0,0.0714
576.0,0.07128
577.0,0.07117
578.0,0.07106
579.0,0.07095
580.0,0.07083
581.0,0.07072
582.0,0.07061
583.0,0.0705
584.0,0.07039
585.0,0.07027
586.0,0.07016
587.0,0.07005
588.0,0.06994
589.0,0.06982
590.0,0.06971
591.0,0.06927
592.0,0.06882
593.0,0.06838
594.0,0.06793
595.0,0.06749
596.0,0.06705
597.0,0.0666
598.0,0.06616
599.0,0.06571
600.0,0.06527
601.0,0.06505
602.0,0.06482
603.0,0.0646
604.0,0.06438
605.0,0.06416
606.0,0.06393
607.0,0.06371
608.0,0.06349
609.0,0.06327
610.0,0.06305
611.0,0.06249
612.0,0.06194
613.0,0.06138
614.0,0.06083
615.0,0.06027
616.0,0.05972
617.0,0.05917
618.0,0.05861
619.0,0.05806
620.0,0.0575
621.0,0.05717
622.0,0.05684
623.0,0.05651
624.0,0.05617
625.0,0.05584
626.0,0.05551
627.0,0.05518
628.0,0.05484
629.0,0.05451
630.0,0.05418
631.0,0.05384
632.0,0.05351
633.0,0.05318
634.0,0.05285
635.0,0.05252
636.0,0.05218
637.0,0.05185
638.0,0.05152
639.0,0.05119
640.0,0.05085
641.0,0.05063
642.0,0.05041
643.0,0.05019
644.0,0.04997
645.0,0.04974
646.0,0.04952
647.0,0.0493
648.0,0.04908
649.0,0.04886
650.0,0.04864
651.0,0.04841
652.0,0.04819
653.0,0.04797
654.0,0.04775
655.0,0.04753
656.0,0.04731
657.0,0.04708
658.0,0.04686
659.0,0.04664
660.0,0.04642
661.0,0.04631
662.0,0.0462
663.0,0.04609
664.0,0.04597
665.0,0.04586
666.0,0.04575
667.0,0.04564
668.0,0.04553
669.0,0.04542
670.0,0.04531
671.0,0.04531
672.0,0.04531
673.0,0.04531
674.0,0.04531
675.0,0.04531
676.0,0.04531
677.0,0.0453
678.0,0.0453
679.0,0.0453
680.0,0.0453
681.0,0.0453
682.0,0.0453
683.0,0.0453
684.0,0.0453
685.0,0.0453
686.0,0.0453
687.0,0.0453
688.0,0.0453
689.0,0.0453
690.0,0.0453
691.0,0.04552
692.0,0.04574
693.0,0.04596
694.0,0.04618
695.0,0.0464
696.0,0.04662
697.0,0.04684
698.0,0.04706
699.0,0.04728
700.0,0.0475
701.0,0.04806
702.0,0.04861
703.0,0.04916
704.0,0.04971
705.0,0.05026
706.0,0.05082
707.0,0.05137
708.0,0.05192
709.0,0.05247
710.0,0.05302
711.0,0.057
712.0,0.06098
713.0,0.06495
714.0,0.06893
715.0,0.07291
716.0,0.07688
717.0,0.08086
718.0,0.08483
719.0,0.08881
720.0,0.09279
721.0,0.09787
722.0,0.103
723.0,0.108
724.0,0.1131
725.0,0.1182
726.0,0.1233
727.0,0.1284
728.0,0.1334
729.0,0.1385
730.0,0.1436
731.0,0.1493
732.0,0.1551
733.0,0.1608
734.0,0.1666
735.0,0.1723
736.0,0.1781
737.0,0.1838
738.0,0.1896
739.0,0.1953
740.0,0.201
741.0,0.2073
742.0,0.2136
743.0,0.2199
744.0,0.2262
745.0,0.2325
746.0,0.2388
747.0,0.2451
748.0,0.2514
749.0,0.2577
750.0,0.264
751.0,0.2671
752.0,0.2702
753.0,0.2733
754.0,0.2764
755.0,0.2795
756.0,0.2826
757.0,0.2857
758.0,0.2888
759.0,0.2918
760.0,0.2948
761.0,0.2979
762.0,0.3011
763.0,0.3041
764.0,0.3072
765.0,0.3103
766.0,0.3134
767.0,0.3166
768.0,0.3197
769.0,0.3228
770.0,0.3259
771.0,0.3277
772.0,0.3296
773.0,0.3315
774.0,0.3334
775.0,0.3352
776.0,0.3371
777.0,0.339
778.0,0.3409
779.0,0.3427
780.0,0.3446
781.0,0.3457
782.0,0.3468
783.0,0.3479
784.0,0.349
785.0,0.3501
786.0,0.3512
787.0,0.3523
788.0,0.3534
789.0,0.3545
790.0,0.3556
791.0,0.3562
792.0,0.3567
793.0,0.3573
794.0,0.3578
795.0,0.3584
796.0,0.3589
797.0,0.3595
798.0,0.36
799.0,0.3606
800.0,0.3611
801.0,0.3611
802.0,0.3611
803.0,0.3611
804.0,0.3611
805.0,0.3611
806.0,0.3611
807.0,0.3611
808.0,0.3611
809.0,0.3611
810.0,0.3611
811.0,0.3608
812.0,0.3604
813.0,0.3601
814.0,0.3598
815.0,0.3594
816.0,0.3591
817.0,0.3588
818.0,0.3584
819.0,0.3581
820.0,0.3578
821.0,0.3572
822.0,0.3567
823.0,0.3561
824.0,0.3555
825.0,0.355
826.0,0.3544
827.0,0.3539
828.0,0.3533
829.0,0.3528
830.0,0.3522
831.0,0.3517
832.0,0.3511
833.0,0.3506
834.0,0.35
835.0,0.3495
836.0,0.3489
837.0,0.3484
838.0,0.3478
839.0,0.3472
840.0,0.3467
841.0,0.3467
842.0,0.3467
843.0,0.3467
844.0,0.3467
845.0,0.3467
846.0,0.3467
847.0,0.3467
848.0,0.3467
849.0,0.3467
850.0,0.3467
851.0,0.3471
852.0,0.3476
853.0,0.348
854.0,0.3484
855.0,0.3489
856.0,0.3493
857.0,0.3498
858.0,0.3502
859.0,0.3506
860.0,0.3511
861.0,0.3516
862.0,0.3522
863.0,0.3527
864.0,0.3533
865.0,0.3538
866.0,0.3544
867.0,0.3549
868.0,0.3555
869.0,0.356
870.0,0.3566
871.0,0.357
872.0,0.3575
873.0,0.3579
874.0,0.3583
875.0,0.3588
876.0,0.3592
877.0,0.3597
878.0,0.3601
879.0,0.3605
880.0,0.361
881.0,0.361
882.0,0.361
883.0,0.361
884.0,0.361
885.0,0.361
886.0,0.361
887.0,0.361
888.0,0.361
889.0,0.361
890.0,0.361
891.0,0.3609
892.0,0.3607
893.0,0.3606
894.0,0.3605
895.0,0.3604
896.0,0.3603
897.0,0.3602
898.0,0.3601
899.0,0.3599
900.0,0.3598
901.0,0.3592
902.0,0.3585
903.0,0.3578
904.0,0.3572
905.0,0.3565
906.0,0.3559
907.0,0.3552
908.0,0.3545
909.0,0.3539
910.0,0.3532
911.0,0.3525
912.0,0.3519
913.0,0.3512
914.0,0.3505
915.0,0.3499
916.0,0.3492
917.0,0.3486
918.0,0.3479
919.0,0.3472
920.0,0.3466
921.0,0.3456
922.0,0.3446
923.0,0.3436
924.0,0.3426
925.0,0.3416
926.0,0.3406
927.0,0.3396
928.0,0.3386
929.0,0.3376
930.0,0.3366
931.0,0.3353
932.0,0.3339
933.0,0.3326
934.0,0.3313
935.0,0.33
936.0,0.3286
937.0,0.3273
938.0,0.326
939.0,0.3247
940.0,0.3233
941.0,0.3216
942.0,0.3198
943.0,0.318
944.0,0.3163
945.0,0.3145
946.0,0.3127
947.0,0.311
948.0,0.3092
949.0,0.3074
950.0,0.3056
951.0,0.3042
952.0,0.3028
953.0,0.3014
954.0,0.2999
955.0,0.2985
956.0,0.2971
957.0,0.2956
958.0,0.2942
959.0,0.2928
960.0,0.2913
961.0,0.2907
962.0,0.29
963.0,0.2893
964.0,0.2887
965.0,0.288
966.0,0.2874
967.0,0.2867
968.0,0.286
969.0,0.2854
970.0,0.2847
971.0,0.2855
972.0,0.2863
973.0,0.287
974.0,0.2878
975.0,0.2886
976.0,0.2893
977.0,0.2901
978.0,0.2909
979.0,0.2917
980.0,0.2924
981.0,0.2929
982.0,0.2933
983.0,0.2938
984.0,0.2942
985.0,0.2946
986.0,0.2951
987.0,0.2955
988.0,0.296
989.0,0.2964
990.0,0.2968
991.0,0.2968
992.0,0.2968
993.0,0.2968
994.0,0.2968
995.0,0.2968
996.0,0.2968
997.0,0.2968
998.0,0.2968
999.0,0.2968
1000.0,0.2968
1001.0,0.2966
1002.0,0.2964
1003.0,0.2962
1004.0,0.2959
1005.0,0.2957
1006.0,0.2955
1007.0,0.2953
1008.0,0.2951
1009.0,0.2948
1010.0,0.2946
1011.0,0.2943
1012.0,0.294
1013.0,0.2936
1014.0,0.2933
1015.0,0.293
1016.0,0.2926
1017.0,0.2923
1018.0,0.292
1019.0,0.2916
1020.0,0.2913
1021.0,0.2909
1022.0,0.2904
1023.0,0.29
1024.0,0.2895
1025.0,0.2891
1026.0,0.2887
1027.0,0.2882
1028.0,0.2878
1029.0,0.2873
1030.0,0.2869
1031.0,0.2864
1032.0,0.286
1033.0,0.2856
1034.0,0.2851
1035.0,0.2847
1036.0,0.2842
1037.0,0.2838
1038.0,0.2833
1039.0,0.2829
1040.0,0.2825
1041.0,0.2819
1042.0,0.2814
1043.0,0.2808
1044.0,0.2803
1045.0,0.2797
1046.0,0.2792
1047.0,0.2786
1048.0,0.278
1049.0,0.2775
1050.0,0.2769
1051.0,0.2763
1052.0,0.2756
1053.0,0.275
1054.0,0.2743
1055.0,0.2736
1056.0,0.273
1057.0,0.2723
1058.0,0.2716
1059.0,0.271
1060.0,0.2703
1061.0,0.2694
1062.0,0.2686
1063.0,0.2677
1064.0,0.2668
1065.0,0.2659
1066.0,0.265
1067.0,0.2641
1068.0,0.2633
1069.0,0.2624
1070.0,0.2615
1071.0,0.2607
1072.0,0.2599
1073.0,0.2592
1074.0,0.2584
1075.0,0.2576
1076.0,0.2569
1077.0,0.2561
1078.0,0.2553
1079.0,0.2545
1080.0,0.2538
1081.0,0.2529
1082.0,0.252
1083.0,0.2511
1084.0,0.2502
1085.0,0.2493
1086.0,0.2485
1087.0,0.2476
1088.0,0.2467
1089.0,0.2458
1090.0,0.2449
1091.0,0.2437
1092.0,0.2425
1093.0,0.2413
1094.0,0.2401
1095.0,0.2389
1096.0,0.2376
1097.0,0.2364
1098.0,0.2352
1099.0,0.234
1100.0,0.2328
1101.0,0.2314
1102.0,0.2299
1103.0,0.2285
1104.0,0.227
1105.0,0.2256
1106.0,0.2242
1107.0,0.2227
1108.0,0.2213
1109.0,0.2199
1110.0,0.2184
1111.0,0.2168
1112.0,0.2151
1113.0,0.2135
1114.0,0.2118
1115.0,0.2102
1116.0,0.2085
1117.0,0.2068
1118.0,0.2052
1119.0,0.2035
1120.0,0.2019
1121.0,0.1999
1122.0,0.1979
1123.0,0.1959
1124.0,0.1939
1125.0,0.1919
1126.0,0.19
1127.0,0.188
1128.0,0.186
1129.0,0.184
1130.0,0.182
1131.0,0.1798
1132.0,0.1776
1133.0,0.1754
1134.0,0.1732
1135.0,0.171
1136.0,0.1688
1137.0,0.1666
1138.0,0.1644
1139.0,0.1622
1140.0,0.16
1141.0,0.1589
1142.0,0.1578
1143.0,0.1566
1144.0,0.1555
1145.0,0.1544
1146.0,0.1533
1147.0,0.1522
1148.0,0.1511
1149.0,0.15
1150.0,0.1489
1151.0,0.1485
1152.0,0.148
1153.0,0.1476
1154.0,0.1472
1155.0,0.1467
1156.0,0.1463
1157.0,0.1458
1158.0,0.1454
1159.0,0.145
1160.0,0.1445
1161.0,0.1442
1162.0,0.1439
1163.0,0.1435
1164.0,0.1432
1165.0,0.1429
1166.0,0.1425
1167.0,0.1422
1168.0,0.1419
1169.0,0.1415
1170.0,0.1412
1171.0,0.1411
1172.0,0.141
1173.0,0.1409
1174.0,0.1408
1175.0,0.1407
1176.0,0.1405
1177.0,0.1404
1178.0,0.1403
1179.0,0.1402
1180.0,0.1401
1181.0,0.1401
1182.0,0.1401
1183.0,0.1401
1184.0,0.1401
1185.0,0.1401
1186.0,0.1401
1187.0,0.1401
1188.0,0.1401
1189.0,0.1401
1190.0,0.1401
1191.0,0.1401
1192.0,0.1401
1193.0,0.1401
1194.0,0.1401
1195.0,0.1401
1196.0,0.1401
1197.0,0.1401
1198.0,0.1401
1199.0,0.1401
1200.0,0.1401
1201.0,0.1401
1202.0,0.1401
1203.0,0.1401
1204.0,0.1401
1205.0,0.1401
1206.0,0.1401
1207.0,0.1401
1208.0,0.1401
1209.0,0.1401
1210.0,0.1401
1211.0,0.1401
1212.0,0.1401
1213.0,0.1401
1214.0,0.1401
1215.0,0.1401
1216.0,0.1401
1217.0,0.1401
1218.0,0.1401
1219.0,0.1401
1220.0,0.1401
1221.0,0.1401
1222.0,0.1401
1223.0,0.1401
1224.0,0.1401
1225.0,0.1401
1226.0,0.1401
1227.0,0.1401
1228.0,0.1401
1229.0,0.1401
1230.0,0.1401
1231.0,0.1401
1232.0,0.1401
1233.0,0.1401
1234.0,0.1401
1235.0,0.1401
1236.0,0.1401
1237.0,0.1401
1238.0,0.1401
1239.0,0.1401
1240.0,0.1401
1241.0,0.1401
1242.0,0.1401
1243.0,0.1401
1244.0,0.1401
1245.0,0.1401
1246.0,0.1401
1247.0,0.1401
1248.0,0.1401
1249.0,0.1401
1250.0,0.1401
1251.0,0.1401
1252.0,0.1401
1253.0,0.1401
1254.0,0.1401
1255.0,0.1401
1256.0,0.1401
1257.0,0.1401
1258.0,0.1401
1259.0,0.1401
1260.0,0.1401
1261.0,0.1401
1262.0,0.1401
1263.0,0.1401
1264.0,0.1401
1265.0,0.1401
1266.0,0.1401
1267.0,0.1401
1268.0,0.1401
1269.0,0.1401
1270.0,0.1401
1271.0,0.1401
1272.0,0.1401
1273.0,0.1401
1274.0,0.1401
1275.0,0.1401
1276.0,0.1401
1277.0,0.1401
1278.0,0.1401
1279.0,0.1401
1280.0,0.1401
1281.0,0.1401
1282.0,0.1401
1283.0,0.1401
1284.0,0.1401
1285.0,0.1401
1286.0,0.1401
1287.0,0.1401
1288.0,0.1401
1289.0,0.1401
1290.0,0.1401
1291.0,0.1401
1292.0,0.1401
1293.0,0.1401
1294.0,0.1401
1295.0,0.1401
1296.0,0.1401
1297.0,0.1401
1298.0,0.1401
1299.0,0.1401
1300.0,0.1401
1301.0,0.1401
1302.0,0.1401
1303.0,0.1401
1304.0,0.1401
1305.0,0.1401
1306.0,0.1401
1307.0,0.1401
1308.0,0.1401
1309.0,0.1401
1310.0,0.1401
1311.0,0.1401
1312.0,0.1401
1313.0,0.1401
1314.0,0.1401
1315.0,0.1401
1316.0,0.1401
1317.0,0.1401
1318.0,0.1401
1319.0,0.1401
1320.0,0.1401
1321.0,0.1401
1322.0,0.1401
1323.0,0.1401
1324.0,0.1401
1325.0,0.1401
1326.0,0.1401
1327.0,0.1401
1328.0,0.1401
1329.0,0.1401
1330.0,0.1401
1331.0,0.1401
1332.0,0.1401
1333.0,0.1401
1334.0,0.1401
1335.0,0.1401
1336.0,0.1401
1337.0,0.1401
1338.0,0.1401
1339.0,0.1401
1340.0,0.1401
1341.0,0.1401
1342.0,0.1401
1343.0,0.1401
1344.0,0.1401
1345.0,0.1401
1346.0,0.1401
1347.0,0.1401
1348.0,0.1401
1349.0,0.1401
1350.0,0.1401
1351.0,0.1401
1352.0,0.1401
1353.0,0.1401
1354.0,0.1401
1355.0,0.1401
1356.0,0.1401
1357.0,0.1401
1358.0,0.1401
1359.0,0.1401
1360.0,0.1401
1361.0,0.1401
1362.0,0.1401
1363.0,0.1401
1364.0,0.1401
1365.0,0.1401
1366.0,0.1401
1367.0,0.1401
1368.0,0.1401
1369.0,0.1401
1370.0,0.1401
1371.0,0.1401
1372.0,0.1401
