interpolation:linear
wavelength,value
280.0,1.282e-32
280.5,1.5130000000000001e-30
281.0,1.318e-29
281.5,1.4479999999999999e-27
282.0,2.478e-26
282.5,1.592e-25
283.0,1.238e-24
283.5,3.095e-24
284.0,2.9129999999999996e-22
284.5,1.813e-21
285.0,8.037000000000001e-21
285.5,1.309e-19
286.0,8.318e-19
286.5,8.903e-18
287.0,4.743e-17
287.5,3.971e-16
288.0,3.819e-15
288.5,2.268e-14
289.0,1.15e-13
289.5,6.74e-13
290.0,3.171e-12
290.5,1e-11
291.0,3.57e-11
291.5,1.913e-10
292.0,7.214e-10
292.5,1.357e-09
293.0,4.192e-09
293.5,1.651e-08
294.0,3.607e-08
294.5,7.761e-08
295.0,1.757e-07
295.5,5.804e-07
296.0,1.291e-06
296.5,2.058e-06
297.0,3.081e-06
297.5,9.422e-06
298.0,1.642e-05
298.5,1.777e-05
299.0,4.178e-05
299.5,7.554e-05
300.0,8.678e-05
300.5,0.0001305
301.0,0.0002453
301.5,0.000399
302.0,0.000345
302.5,0.0007173
303.0,0.001382
303.5,0.001806
304.0,0.001714
304.5,0.002571
305.0,0.003884
305.5,0.004439
306.0,0.004317
306.5,0.005375
307.0,0.007851
307.5,0.01024
308.0,0.01088
308.5,0.01277
309.0,0.01165
309.5,0.01384
310.0,0.01417
310.5,0.02326
311.0,0.02963
311.5,0.02893
312.0,0.02935
312.5,0.03606
313.0,0.03944
313.5,0.03869
314.0,0.04867
314.5,0.04317
315.0,0.05712
315.5,0.04847
316.0,0.0423
316.5,0.06058
317.0,0.07586
317.5,0.07988
318.0,0.06231
318.5,0.07649
319.0,0.09048
319.5,0.07569
320.0,0.09242
320.5,0.114
321.0,0.09989
321.5,0.09629
322.0,0.1062
322.5,0.09296
323.0,0.09177
323.5,0.1101
324.0,0.1292
324.5,0.133
325.0,0.1186
325.5,0.1514
326.0,0.1833
326.5,0.1831
327.0,0.1845
327.5,0.1803
328.0,0.1634
328.5,0.1707
329.0,0.203
329.5,0.231
330.0,0.2356
330.5,0.192
331.0,0.1976
331.5,0.2007
332.0,0.2155
332.5,0.2132
333.0,0.2148
333.5,0.1976
334.0,0.2041
334.5,0.2345
335.0,0.2202
335.5,0.2516
336.0,0.1751
336.5,0.2132
337.0,0.1768
337.5,0.2217
338.0,0.2157
338.5,0.245
339.0,0.2456
339.5,0.2366
340.0,0.2853
340.5,0.2584
341.0,0.2495
341.5,0.2327
342.0,0.2803
342.5,0.2643
343.0,0.2908
343.5,0.2743
344.0,0.206
344.5,0.2052
345.0,0.2764
345.5,0.2849
346.0,0.244
346.5,0.2782
347.0,0.2991
347.5,0.2428
348.0,0.2795
348.5,0.2814
349.0,0.2626
349.5,0.2612
350.0,0.3249
350.5,0.3443
351.0,0.3086
351.5,0.2997
352.0,0.3247
352.5,0.2553
353.0,0.3235
353.5,0.3478
354.0,0.3629
354.5,0.3698
355.0,0.3701
355.5,0.336
356.0,0.3533
356.5,0.303
357.0,0.2515
357.5,0.3093
358.0,0.2462
358.5,0.2113
359.0,0.2968
359.5,0.3796
360.0,0.4042
360.5,0.3246
361.0,0.2972
361.5,0.3438
362.0,0.2986
362.5,0.4151
363.0,0.3744
363.5,0.3463
364.0,0.4253
364.5,0.365
365.0,0.3732
365.5,0.4702
366.0,0.5003
366.5,0.4719
367.0,0.4614
367.5,0.4806
368.0,0.4222
368.5,0.4277
369.0,0.4636
369.5,0.496
370.0,0.5308
370.5,0.4135
371.0,0.4435
371.5,0.5568
372.0,0.3709
372.5,0.4463
373.0,0.4556
373.5,0.2975
374.0,0.4338
374.5,0.3606
375.0,0.3517
375.5,0.5269
376.0,0.4382
376.5,0.4557
377.0,0.4841
377.5,0.5682
378.0,0.618
378.5,0.5861
379.0,0.4853
379.5,0.4448
380.0,0.464
380.5,0.564
381.0,0.5671
381.5,0.4511
382.0,0.402
382.5,0.3439
383.0,0.3194
383.5,0.3086
384.0,0.3415
384.5,0.5038
385.0,0.5012
385.5,0.4682
386.0,0.4022
386.5,0.53
387.0,0.4417
387.5,0.4976
388.0,0.4608
388.5,0.4569
389.0,0.4946
389.5,0.6009
390.0,0.6048
390.5,0.5582
391.0,0.659
391.5,0.6741
392.0,0.5693
392.5,0.5112
393.0,0.2852
393.5,0.2079
394.0,0.4242
394.5,0.5408
395.0,0.6616
395.5,0.6738
396.0,0.5858
396.5,0.3434
397.0,0.2584
397.5,0.5269
398.0,0.7397
398.5,0.7664
399.0,0.8321
399.5,0.8314
400.0,0.8654
401.0,0.8931
402.0,0.9469
403.0,0.9038
404.0,0.8939
405.0,0.8978
406.0,0.8873
407.0,0.877
408.0,0.9151
409.0,0.9835
410.0,0.8629
411.0,0.9385
412.0,1.012
413.0,0.991
414.0,1.007
415.0,1.014
416.0,1.036
417.0,1.014
418.0,0.9994
419.0,1.016
420.0,1.016
421.0,1.067
422.0,1.018
423.0,0.9977
424.0,1.059
425.0,1.061
426.0,1.037
427.0,1.021
428.0,0.9977
429.0,0.9481
430.0,0.8325
431.0,0.8278
432.0,1.072
433.0,1.082
434.0,1.008
435.0,1.055
436.0,1.193
437.0,1.18
438.0,1.078
439.0,1.118
440.0,1.157
441.0,1.202
442.0,1.293
443.0,1.263
444.0,1.294
445.0,1.269
446.0,1.214
447.0,1.316
448.0,1.34
449.0,1.349
450.0,1.39
451.0,1.446
452.0,1.396
453.0,1.316
454.0,1.378
455.0,1.389
456.0,1.426
457.0,1.453
458.0,1.407
459.0,1.403
460.0,1.41
461.0,1.446
462.0,1.46
463.0,1.453
464.0,1.431
465.0,1.416
466.0,1.433
467.0,1.41
468.0,1.429
469.0,1.44
470.0,1.397
471.0,1.397
472.0,1.475
473.0,1.459
474.0,1.463
475.0,1.479
476.0,1.437
477.0,1.444
478.0,1.487
479.0,1.481
480.0,1.487
481.0,1.518
482.0,1.529
483.0,1.513
484.0,1.484
485.0,1.416
486.0,1.24
487.0,1.302
488.0,1.43
489.0,1.437
490.0,1.514
491.0,1.491
492.0,1.41
493.0,1.458
494.0,1.475
495.0,1.49
496.0,1.501
497.0,1.527
498.0,1.458
499.0,1.479
500.0,1.438
501.0,1.414
502.0,1.396
503.0,1.455
504.0,1.42
505.0,1.473
506.0,1.522
507.0,1.45
508.0,1.407
509.0,1.448
510.0,1.442
511.0,1.483
512.0,1.501
513.0,1.422
514.0,1.414
515.0,1.402
516.0,1.4
517.0,1.246
518.0,1.311
519.0,1.377
520.0,1.429
521.0,1.444
522.0,1.447
523.0,1.422
524.0,1.475
525.0,1.494
526.0,1.428
527.0,1.348
528.0,1.427
529.0,1.506
530.0,1.485
531.0,1.509
532.0,1.459
533.0,1.417
534.0,1.46
535.0,1.494
536.0,1.509
537.0,1.451
538.0,1.478
539.0,1.467
540.0,1.407
541.0,1.418
542.0,1.464
543.0,1.45
544.0,1.476
545.0,1.472
546.0,1.48
547.0,1.481
548.0,1.465
549.0,1.47
550.0,1.489
551.0,1.472
552.0,1.484
553.0,1.458
554.0,1.494
555.0,1.498
556.0,1.48
557.0,1.435
558.0,1.426
559.0,1.4
560.0,1.419
561.0,1.438
562.0,1.429
563.0,1.469
564.0,1.43
565.0,1.419
566.0,1.399
567.0,1.426
568.0,1.414
569.0,1.381
570.0,1.382
571.0,1.375
572.0,1.408
573.0,1.424
574.0,1.42
575.0,1.394
576.0,1.383
577.0,1.399
578.0,1.379
579.0,1.385
580.0,1.413
581.0,1.421
582.0,1.449
583.0,1.454
584.0,1.467
585.0,1.432
586.0,1.404
587.0,1.435
588.0,1.4
589.0,1.24
590.0,1.297
591.0,1.374
592.0,1.357
593.0,1.379
594.0,1.37
595.0,1.336
596.0,1.391
597.0,1.376
598.0,1.374
599.0,1.376
600.0,1.379
601.0,1.369
602.0,1.36
603.0,1.384
604.0,1.407
605.0,1.401
606.0,1.396
607.0,1.41
608.0,1.396
609.0,1.399
