interpolation:linear
wavelength,value
280.0,3.007e-23
280.5,1.019e-21
281.0,5.541e-21
281.5,1.815e-19
282.0,4.602e-19
282.5,1.046e-18
283.0,3.199e-18
283.5,5.187e-18
284.0,8.48e-17
284.5,2.494e-16
285.0,1.084e-15
285.5,3.509e-15
286.0,1.321e-14
286.5,5.442e-14
287.0,1.508e-13
287.5,5.649e-13
288.0,1.576e-12
288.5,4.454e-12
289.0,1.145e-11
289.5,3.392e-11
290.0,9.365e-11
290.5,1.911e-10
291.0,4.115e-10
291.5,1.188e-09
292.0,2.431e-09
292.5,3.376e-09
293.0,7.153e-09
293.5,1.716e-08
294.0,2.675e-08
294.5,3.097e-08
295.0,5.202e-08
295.5,8.789e-08
296.0,1.635e-07
296.5,2.2e-07
297.0,2.878e-07
297.5,7.317e-07
298.0,1.098e-06
298.5,1.06e-06
299.0,2.243e-06
299.5,3.448e-06
300.0,3.623e-06
300.5,4.997e-06
301.0,8.329e-06
301.5,1.227e-05
302.0,1.007e-05
302.5,1.88e-05
303.0,3.173e-05
303.5,3.877e-05
304.0,3.653e-05
304.5,5.529e-05
305.0,8.662e-05
305.5,0.000102
306.0,9.982e-05
306.5,0.000127
307.0,0.0001988
307.5,0.0002806
308.0,0.0002993
308.5,0.0003651
309.0,0.0003504
309.5,0.0004973
310.0,0.0005525
310.5,0.0009408
311.0,0.001283
311.5,0.001284
312.0,0.001541
312.5,0.002118
313.0,0.00245
313.5,0.002239
314.0,0.003247
314.5,0.003513
315.0,0.004783
315.5,0.003627
316.0,0.003728
316.5,0.006169
317.0,0.007635
317.5,0.007624
318.0,0.006554
318.5,0.009823
319.0,0.01282
319.5,0.008954
320.0,0.01057
320.5,0.01605
321.0,0.01705
321.5,0.01663
322.0,0.01465
322.5,0.01286
323.0,0.01449
323.5,0.02262
324.0,0.02709
324.5,0.02572
325.0,0.0186
325.5,0.02646
326.0,0.038
326.5,0.04129
327.0,0.03991
327.5,0.03707
328.0,0.02947
328.5,0.03547
329.0,0.04708
329.5,0.05511
330.0,0.0542
330.5,0.04004
331.0,0.03967
331.5,0.04279
332.0,0.0503
332.5,0.05167
333.0,0.05039
333.5,0.04284
334.0,0.04342
334.5,0.05376
335.0,0.0526
335.5,0.06288
336.0,0.0435
336.5,0.04876
337.0,0.03883
337.5,0.04776
338.0,0.04941
338.5,0.05882
339.0,0.05844
339.5,0.05607
340.0,0.06397
340.5,0.05799
341.0,0.05803
341.5,0.05368
342.0,0.06428
342.5,0.06027
343.0,0.06597
343.5,0.06192
344.0,0.04457
344.5,0.04597
345.0,0.06136
345.5,0.06289
346.0,0.05359
346.5,0.06079
347.0,0.065
347.5,0.05249
348.0,0.06014
348.5,0.0603
349.0,0.05602
349.5,0.05545
350.0,0.06863
350.5,0.0724
351.0,0.06452
351.5,0.06233
352.0,0.06722
352.5,0.05264
353.0,0.06645
353.5,0.07117
354.0,0.07397
354.5,0.07502
355.0,0.07471
355.5,0.06757
356.0,0.07077
356.5,0.06044
357.0,0.04994
357.5,0.06117
358.0,0.04851
358.5,0.04147
359.0,0.05799
359.5,0.07377
360.0,0.07827
360.5,0.06263
361.0,0.05716
361.5,0.06589
362.0,0.05704
362.5,0.07902
363.0,0.07102
363.5,0.06546
364.0,0.08011
364.5,0.06849
365.0,0.06978
365.5,0.08763
366.0,0.09292
366.5,0.08738
367.0,0.08514
367.5,0.0884
368.0,0.07739
368.5,0.07812
