interpolation:linear
wavelength,value
280.0,1.451e-22
280.5,4.814e-21
281.0,2.5900000000000002e-20
281.5,4e-19
282.0,5.669e-19
282.5,1.394e-18
283.0,4.4e-18
283.5,7.168e-18
284.0,1.185e-16
284.5,3.467e-16
285.0,5.825e-16
285.5,2.878e-15
286.0,1.16e-14
286.5,5.221e-14
287.0,1.5e-13
287.5,5.797e-13
288.0,2.062e-12
288.5,6.083e-12
289.0,1.597e-11
289.5,4.778e-11
290.0,1.321e-10
290.5,2.689e-10
291.0,5.768e-10
291.5,1.656e-09
292.0,3.327e-09
292.5,4.659e-09
293.0,9.97e-09
293.5,2.42e-08
294.0,3.782e-08
294.5,5.102e-08
295.0,8.633e-08
295.5,1.432e-07
296.0,2.752e-07
296.5,3.833e-07
297.0,5.165e-07
297.5,1.377e-06
298.0,2.156e-06
298.5,2.156e-06
299.0,4.723e-06
299.5,7.745e-06
300.0,8.445e-06
300.5,1.211e-05
301.0,2.152e-05
301.5,3.363e-05
302.0,2.843e-05
302.5,5.66e-05
303.0,0.0001038
303.5,0.0001335
304.0,0.0001295
304.5,0.0002106
305.0,0.000362
305.5,0.0004497
306.0,0.0004493
306.5,0.0005902
307.0,0.000988
307.5,0.001478
308.0,0.001591
308.5,0.001994
309.0,0.002264
309.5,0.00298
310.0,0.003191
310.5,0.005335
311.0,0.007053
311.5,0.006963
312.0,0.007787
312.5,0.0102
313.0,0.0115
313.5,0.01077
314.0,0.01471
314.5,0.01465
315.0,0.01965
315.5,0.01554
316.0,0.01491
316.5,0.02321
317.0,0.02878
317.5,0.02926
318.0,0.02412
318.5,0.03327
319.0,0.04163
319.5,0.03116
320.0,0.03717
320.5,0.05178
321.0,0.05078
321.5,0.04915
322.0,0.04724
322.5,0.04132
323.0,0.04402
323.5,0.05804
324.0,0.06851
324.5,0.06761
325.0,0.05604
325.5,0.07612
326.0,0.09531
326.5,0.09899
327.0,0.09735
327.5,0.09245
328.0,0.07844
328.5,0.08742
329.0,0.1097
329.5,0.1263
330.0,0.126
330.5,0.09728
331.0,0.09794
331.5,0.1022
332.0,0.1148
332.5,0.1156
333.0,0.1141
333.5,0.1004
334.0,0.1024
334.5,0.1221
335.0,0.117
335.5,0.1375
336.0,0.09514
336.5,0.1098
337.0,0.08888
337.5,0.11
338.0,0.1104
338.5,0.1286
339.0,0.1275
339.5,0.1226
340.0,0.1429
340.5,0.1292
341.0,0.1269
341.5,0.1169
342.0,0.1399
342.5,0.1311
343.0,0.144
343.5,0.1354
344.0,0.09947
344.5,0.101
345.0,0.1342
345.5,0.1373
346.0,0.1169
346.5,0.1325
347.0,0.1421
347.5,0.1149
348.0,0.1313
348.5,0.1315
349.0,0.1221
349.5,0.121
350.0,0.1498
350.5,0.1581
351.0,0.1411
351.5,0.1369
352.0,0.1473
352.5,0.1152
353.0,0.1454
353.5,0.1556
354.0,0.1617
354.5,0.164
355.0,0.1635
355.5,0.1479
356.0,0.1549
356.5,0.1323
357.0,0.1094
357.5,0.134
358.0,0.1062
358.5,0.09084
359.0,0.1271
359.5,0.1619
360.0,0.1717
360.5,0.1374
361.0,0.1254
361.5,0.1446
362.0,0.1252
362.5,0.1735
363.0,0.156
363.5,0.1439
364.0,0.1761
364.5,0.1506
365.0,0.1535
365.5,0.1928
366.0,0.2045
