interpolation:linear
wavelength,value
280.0,4.7109999999999997e-23
280.5,1.586e-21
281.0,8.598e-21
281.5,2.798e-19
282.0,4.92e-19
282.5,1.139e-18
283.0,3.506e-18
283.5,5.688e-18
284.0,9.302e-17
284.5,2.73e-16
285.0,7.304e-16
285.5,3.005e-15
286.0,1.173e-14
286.5,5.05e-14
287.0,1.425e-13
287.5,5.427e-13
288.0,1.714e-12
288.5,4.878e-12
289.0,1.258e-11
289.5,3.727e-11
290.0,1.028e-10
290.5,2.096e-10
291.0,4.505e-10
291.5,1.298e-09
292.0,2.662e-09
292.5,3.701e-09
293.0,7.853e-09
293.5,1.887e-08
294.0,2.941e-08
294.5,3.59e-08
295.0,6.033e-08
295.5,1.02e-07
296.0,1.91e-07
296.5,2.586e-07
297.0,3.401e-07
297.5,8.717e-07
298.0,1.317e-06
298.5,1.279e-06
299.0,2.721e-06
299.5,4.224e-06
300.0,4.461e-06
300.5,6.186e-06
301.0,1.04e-05
301.5,1.543e-05
302.0,1.27e-05
302.5,2.427e-05
303.0,4.208e-05
303.5,5.229e-05
304.0,4.981e-05
304.5,7.749e-05
305.0,0.0001256
305.5,0.0001506
306.0,0.0001484
306.5,0.0001908
307.0,0.0003051
307.5,0.0004381
308.0,0.0004683
308.5,0.0005753
309.0,0.0006263
309.5,0.0008762
310.0,0.0009659
310.5,0.001638
311.0,0.002218
311.5,0.002212
312.0,0.002612
312.5,0.003549
313.0,0.004078
313.5,0.003747
314.0,0.005352
314.5,0.005671
315.0,0.007686
315.5,0.005887
316.0,0.005943
316.5,0.009675
317.0,0.01197
317.5,0.012
318.0,0.0102
318.5,0.01495
319.0,0.01928
319.5,0.0137
320.0,0.01621
320.5,0.02404
321.0,0.02498
321.5,0.0243
322.0,0.0219
322.5,0.01919
323.0,0.02128
323.5,0.03085
324.0,0.03671
324.5,0.03535
325.0,0.02718
325.5,0.03815
326.0,0.05116
326.5,0.05461
327.0,0.05308
327.5,0.04966
328.0,0.04045
328.5,0.04722
329.0,0.06135
329.5,0.07134
330.0,0.07044
330.5,0.05282
331.0,0.05259
331.5,0.05599
332.0,0.06471
332.5,0.06596
333.0,0.06453
333.5,0.05546
334.0,0.05627
334.5,0.0687
335.0,0.06667
335.5,0.07918
336.0,0.05473
336.5,0.06186
337.0,0.04947
337.5,0.06092
338.0,0.06231
338.5,0.07356
339.0,0.07292
339.5,0.06996
340.0,0.08031
340.5,0.07266
341.0,0.07214
341.5,0.0665
342.0,0.07951
342.5,0.07443
343.0,0.08148
343.5,0.07648
344.0,0.0554
344.5,0.05676
345.0,0.07545
345.5,0.07715
346.0,0.06562
346.5,0.07431
347.0,0.07944
347.5,0.0641
348.0,0.07325
348.5,0.0733
349.0,0.06799
349.5,0.06721
350.0,0.08307
350.5,0.08751
351.0,0.07793
351.5,0.07532
352.0,0.08102
352.5,0.0633
353.0,0.07976
353.5,0.08527
354.0,0.08849
354.5,0.08963
355.0,0.08915
355.5,0.08049
356.0,0.08416
356.5,0.07178
357.0,0.05922
357.5,0.07243
358.0,0.05735
358.5,0.04896
359.0,0.06836
359.5,0.08688
360.0,0.09202
360.5,0.0735
361.0,0.06696
361.5,0.07703
362.0,0.06655
362.5,0.092
363.0,0.08253
363.5,0.07592
364.0,0.09273
364.5,0.07915
365.0,0.08049
365.5,0.1009
366.0,0.1068
366.5,0.1002
367.0,0.09747
367.5,0.101
368.0,0.08827
368.5,0.08893
369.0,0.09591
369.5,0.1021
370.0,0.1087
370.5,0.08426
371.0,0.08991
371.5,0.1123
